Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
33be83ac518b4ab65ef90d674a71b5282c9bcddba13063188cf48743e4128b6c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241916,51.560386,On or near Homestead Park,E01000502,Brent 011D,Burglary,Status update unavailable
eec6d52ed8351e69e96d3fa921173b2e1527d0393f39083096bd21e781f8805f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.244798,51.563468,On or near Tanfield Avenue,E01000502,Brent 011D,Burglary,Status update unavailable
0d125656b394e4b25937b707485efcf825932d075ab65c8f4f87ae607ef0d925,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.239119,51.563329,On or near Rylandes Road,E01000502,Brent 011D,Burglary,Status update unavailable
7773c740dd23b221bc4cd16188ebe46e4250f3f55dd80c932fa555f89eda0f27,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.239119,51.563329,On or near Rylandes Road,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
60776f7a3bd92891ed6117c2c68a87e4e467ed01ee040214943b121e26198d75,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.240779,51.560306,On or near Orchard Close,E01000502,Brent 011D,Burglary,Status update unavailable
908394ac648afe53a8075db2a5c5f8345f86b132958b1fef729bf068faf7f855,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.239119,51.563329,On or near Rylandes Road,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
7606503430f0d7f96b962a31173d18ac689c762499e91ee83d7eb16530554e60,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.228897,51.562033,On or near Dollis Hill Avenue,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
a2883ca2d422ef386e7328f0c8046b0d082c8cc8180778a7916c2d70355a9e5a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.232974,51.560683,On or near Hill Close,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
1f347d0487d3b802fc1b84ac3ab457558bed59a32d2f09402a2fae089a8698d9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.299303,51.558507,On or near The Glen,E01000570,Brent 012A,Burglary,Investigation complete; no suspect identified
deb092e384ee7d1b993867d65b2d192292ef89e94b2a56da8f945f28460050f8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.30123,51.561781,On or near Pembroke Road,E01000570,Brent 012A,Burglary,Status update unavailable
42ecb1bef1bf7025dbf4d7a6b674537787705f6cbc0d781d0270256f6cc6048a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.301601,51.560734,On or near Llanover Road,E01000570,Brent 012A,Burglary,Investigation complete; no suspect identified
93f1101f8f729b305c693517963eaa05e27192855cdd8d18d347cfb3490f2e66,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.293678,51.56311,On or near Blenheim Gardens,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
9b4b4dcf8117d6dd758696d7cb9d5e208195d0740cd6c9ffd74e3c2f67232866,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.297468,51.55937,On or near Castleton Avenue,E01000571,Brent 012B,Burglary,Suspect charged as part of another case
b73784337b26a046cfcf7490b8bacfd3cfa4562c4d485cbefe5fd7986c0cd9b2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.294468,51.558572,On or near Kingsway,E01000571,Brent 012B,Burglary,Status update unavailable
132139242fd9ab679b624d0c9719fbb3027ad6e4c3ecfda886d06d1047e29333,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.288566,51.562074,On or near Beechcroft Gardens,E01000578,Brent 012D,Burglary,Status update unavailable
64dd18a02f6cd606bf6dd79ca0723071e4fe189ad22f5478e8062c6f169a8526,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.289136,51.564591,On or near Forty Avenue,E01000578,Brent 012D,Burglary,Status update unavailable
99f7676893a7b0f675fb3e1ef34055c02e7371efd084c9c727c62cf7f95ab371,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near Oldborough Road,E01000564,Brent 013A,Burglary,Status update unavailable
f08c84b863c00f17e4eda045903f3edbbb4818edb6e89b8d4ed867c35d4b0bdf,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.3214,51.559787,On or near Dyson Court,E01000565,Brent 013B,Burglary,Status update unavailable
c8532e94ee642028ea87e7c170a585f06ef1710915b3c5fe24d1b0578fcbd8f4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.321054,51.561365,On or near Aspen Drive,E01000565,Brent 013B,Burglary,Status update unavailable
ea552c61c3c7b2cc5158d1e01e8d95db03467a6997b3e896c9afec19acbfa168,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.3098,51.555943,On or near Charterhouse Avenue,E01000607,Brent 013C,Burglary,Investigation complete; no suspect identified
9933b0d850b23cf54d90418afbea8aff1ec18e4a51b8ac9c81c25fc8ec8de8ea,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.311615,51.556796,On or near Rugby Avenue,E01000607,Brent 013C,Burglary,Status update unavailable
2370687b27695d70d5d9d94f1d4252c442c9cc490aad9579592733e18ca5f742,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.3098,51.555943,On or near Charterhouse Avenue,E01000607,Brent 013C,Burglary,Status update unavailable
c7f027ad3b7368ec3474e5fa2aa5e42a9d550f7d9f7f71660ed5a840374525a9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.31181,51.558139,On or near Compton Avenue,E01000608,Brent 013D,Burglary,Investigation complete; no suspect identified
b22a9f8884968261a85022a4e18ad6eb9d4574852f4c17b955f5ac358fb7ea9d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.311272,51.552016,On or near Harrow Road,E01000608,Brent 013D,Burglary,Status update unavailable
a1a0d7d8d258a758f16f9eb4363b0d1e1bc67fd49292b808f3484db489e719c7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.244447,51.550118,On or near Brenthurst Road,E01000506,Brent 014A,Burglary,Status update unavailable
5937f66d365798b35924eb26e2354f7a2fa60816115bb8133cb3b6bcf4d23a70,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.249609,51.551643,On or near Petrol Station,E01000506,Brent 014A,Burglary,Status update unavailable
9b35d6c9573fc86742d1fa2ff37888cdae2cb1e944e4077d1642beee55294bb2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.243662,51.559621,On or near Randall Avenue,E01000510,Brent 014C,Burglary,Defendant found not guilty
d24d6a1871e6efdc534a048f30a2cf7a451f4d5836db4be72b7f58b0a93d0d8e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.55992,On or near Neasden Lane,E01000510,Brent 014C,Burglary,Status update unavailable
f7303936e24896d47c0ecb8f16580f8c4fbe4212182a08d7dbfbfe02d540cf0e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.55992,On or near Neasden Lane,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
84be89d217829d042546ba5aaf049165b5e77cc4ad4020b491c0114bdcd8b2fb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.244969,51.557518,On or near Sonia Gardens,E01000511,Brent 014D,Burglary,Investigation complete; no suspect identified
a70f19b10e0d1204872940ff12bc4b14e42a4167f132d17efb12a072b3f3aefc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.259645,51.561549,On or near Verney Street,E01000627,Brent 014E,Burglary,Suspect charged as part of another case
0c9812f11d4bae91363d130119ff2c8b23be223e1d0d1fca07b8591c4d722d52,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.2569,51.562803,On or near Press Road,E01000627,Brent 014E,Burglary,Status update unavailable
49a6774ff061807d5cd5411f33a5a77a495164623c212184c8d6f252bc813ae1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.562795,On or near Neasden Lane,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
a42a78c3841f5018a04c0ee23288a3400adc99552848d19b7f55a8513034264c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near Neasden Close,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
6186fe4ed7ec7c505962e3687fe18bff32e8df07d55a92e46863c8667342373b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.25621,51.558585,On or near Village Way,E01000628,Brent 014F,Burglary,Status update unavailable
6e915b3ec5a58457f2dddbcbd84dc947587c8e14b4eb3f453790991c59aea26a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.251579,51.557446,On or near Midstrath Road,E01000628,Brent 014F,Burglary,Status update unavailable
5a5a98f0701ef0eba15059f79aa2f5822770608851300d23f5b421f98f226319,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near Hassop Road,E01000553,Brent 015A,Burglary,Status update unavailable
55a613b89b15a850356581ce2c45c533c2609062c95281e0d5799c43f2a613a5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near Hassop Road,E01000553,Brent 015A,Burglary,Status update unavailable
78bc66d328873f7c6d4b20483a9fa71d000cf07bfe109343efbdd0f3d528555c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.230755,51.555047,On or near Park Avenue North,E01000555,Brent 015C,Burglary,Status update unavailable
222321bcf81df48063070c3a8b58c0ee7ddf3a522daa56ffe2a5e8495b1f5992,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.222146,51.553865,On or near Meredith Avenue,E01000555,Brent 015C,Burglary,Status update unavailable
99f2fa1d315dfad48aed034d0b853062692638b6aba776c06eb808d625a500d5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.223384,51.55392,On or near James Avenue,E01000555,Brent 015C,Burglary,Status update unavailable
2a84de88bfc0862edbfa78782c414958bfe2fe63e7514d233855243ace70d68e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.223384,51.55392,On or near James Avenue,E01000555,Brent 015C,Burglary,Status update unavailable
59f907f7db8bbc24fbad2b6254151be1947da69b689fe9e9d0f72485cb24af56,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near Ebbsfleet Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
41dfb28050a5b8e9f291f911a925bf6e1c0e90764d5316a25e366e3ef7000570,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near Sylvan Grove,E01000556,Brent 015D,Burglary,Status update unavailable
9d5aa9582b30d822854af8a2d1bce07339bef811b3641ca4260617a1482d3849,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.216678,51.554636,On or near Chichele Road,E01000556,Brent 015D,Burglary,Status update unavailable
3e43b0a372e3ff8ca58639e98ddba62e573b0974eb19cd7ca93992ac01c3c9f5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.220509,51.555144,On or near Blackstone Road,E01000557,Brent 015E,Burglary,Status update unavailable
cc193ff4854b98f40c002e44cb345d91edee6ae010be1520635eb70ffcc7f3d2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near Chichele Road,E01000557,Brent 015E,Burglary,Investigation complete; no suspect identified
e99e659e40f5b0ccbeaca91ac9cd9fc4d203ac31fa2b2fa277e9801deb91e460,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.322327,51.560475,On or near Elms Lane,E01000567,Brent 016A,Burglary,Defendant found not guilty
64f82983373294e8ef872c99e98fd6bac0e2ac5c32888aaa20439e82aa7072b0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.322604,51.561981,On or near Rowan Close,E01000567,Brent 016A,Burglary,Investigation complete; no suspect identified
aa10218c603f64c4893391b7aea0d68d19a58d28115d93fe8eed0b313a8784a0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.322327,51.560475,On or near Elms Lane,E01000567,Brent 016A,Burglary,Status update unavailable
4e1951b57afb30f62298eae45c96aa591cc00ecf59f967135c096459b0553500,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.324294,51.562301,On or near Sports/Recreation Area,E01000567,Brent 016A,Burglary,Status update unavailable
c0c5dc7a047d8715c30928a21d1d02f0c9f81ec3021c685f12256b7a2c8b3952,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.32687,51.558543,On or near Priory Park Road,E01000609,Brent 016C,Burglary,Suspect charged as part of another case
d7d80fdcde911b2c06e1dab36f2f151e5c4a1752753b5cac5a1ec0cdd0afccbc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.316659,51.554189,On or near Roundtree Road,E01000611,Brent 016D,Burglary,Status update unavailable
d39cda2eb8baf4b258e2e5d9da05285886b60fa117466f5ce7973ca9bdcb7544,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.270665,51.554401,On or near Park View,E01000615,Brent 017B,Burglary,Status update unavailable
ee96bc50dbf1c3e148e26ca9a35a90d5f5d8ba24f5edf4af8291885678143feb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near Victoria Court,E01000617,Brent 017C,Burglary,Status update unavailable
ab7fb275a3858959b632894bfee8937b7ac11bfadf1299215ebaecab4f2c24ca,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.275469,51.551325,On or near Grand Avenue East,E01000618,Brent 017D,Burglary,Status update unavailable
defd614181f71bcd6fbc343ef5656ea006453390d0ae71a26d72fb73b40d4447,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.275196,51.550907,On or near Victoria Avenue,E01000619,Brent 017E,Burglary,Investigation complete; no suspect identified
0481e5aa565a93af56046cef8208c6018f58fafea2a31c4e143875096dbc8bfe,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.266914,51.55288,On or near Sports/Recreation Area,E01000619,Brent 017E,Burglary,Status update unavailable
00d8814c01017a90719d4625385645541e71b155d0567e83455126d39e71795c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.270762,51.551444,On or near Chippenham Avenue,E01000619,Brent 017E,Burglary,Status update unavailable
08f7669f4ae667add858387ad4aeac957a738b9b9d01666d22ab307e9adbec3f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.275196,51.550907,On or near Victoria Avenue,E01000619,Brent 017E,Burglary,Status update unavailable
db6794a70854b0cf59183f283245e6397a74c920fdec6d482c256c3577e1efcd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.270762,51.551444,On or near Chippenham Avenue,E01000619,Brent 017E,Burglary,Status update unavailable
01f0fa2c2d7c15194791965f198eabffd926a5b90966f90458fe77e2ba69cfe9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.284812,51.561012,On or near The Gables,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
babd12cfaeb9b5aa82a13d2fee23bade91e6d657174f5929743396e30de0ac5f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.227064,51.551278,On or near Jeymer Avenue,E01000504,Brent 018A,Burglary,Court case unable to proceed
9a45dc9a7cad4fa8299661b700715e172544af951ee27c0acdc2f9bc4eebd9d9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.223175,51.552999,On or near Melrose Avenue,E01000504,Brent 018A,Burglary,Status update unavailable
064c4a0b51b10affc480cbfbf8d69e7e80a57a72ba1acba8d2dc77ebca9f26a9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.228617,51.552893,On or near Gay Close,E01000504,Brent 018A,Burglary,Status update unavailable
48cc3d1d5d478a71f02de32e822a42696b3121eabdc351e1f4a8d139efd08b5e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.228617,51.552893,On or near Gay Close,E01000504,Brent 018A,Burglary,Status update unavailable
ba5071012f15f81ae53dba18ec33f6e26880d0d2c3ae8c7680cb974d67448fb8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.22478,51.550317,On or near Lennon Road,E01000504,Brent 018A,Burglary,Status update unavailable
a12ac4a27af6c507c6197f866f50de5e257da0c850ec5ad81285a950653887fa,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.229749,51.55309,On or near Park Avenue North,E01000505,Brent 018B,Burglary,Status update unavailable
50abf9cb884b13284d0a692835bcbbe22bfbd4a3322a034d63bbc97de34d4d0b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.230353,51.551274,On or near Griffin Close,E01000505,Brent 018B,Burglary,Status update unavailable
8053dab17ce9da0b8ceffc605a7a0dc64592ddfbc9d14c8a07bc93f4a01f4366,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.233098,51.551162,On or near Pedestrian Subway,E01000505,Brent 018B,Burglary,Status update unavailable
05acf0edcab5ccb1867869aa67821e344289dde0ca715d8deac913d69faa253d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.229749,51.55309,On or near Park Avenue North,E01000505,Brent 018B,Burglary,Status update unavailable
4443023e2c5891ed334ee326d04a4a18525c6ed644200b3aa0fc244acbe94601,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.231793,51.552096,On or near Sherrick Green Road,E01000505,Brent 018B,Burglary,Investigation complete; no suspect identified
1c29f016dbc96948751c4f117e880bf2f0e3f3ada0c7e0ed076268af5a63280e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.235639,51.55334,On or near Ellesmere Road,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
eccd00156a365aa8812b74e6974d6674a4aa7acd3ec09953a2c21e1da2fe6981,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.235639,51.55334,On or near Ellesmere Road,E01000507,Brent 018C,Burglary,Status update unavailable
9c383c0cdd22684ea7d8eb57070bd496add94a055394549086becf5cea69a10d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.235342,51.55392,On or near Fleetwood Road,E01000507,Brent 018C,Burglary,Status update unavailable
14e264e8c201abfd5603a4c952d4a2789afd8f377a4ad11fea0d8e82f7a1e9ca,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.235639,51.55334,On or near Ellesmere Road,E01000507,Brent 018C,Burglary,Status update unavailable
e8894fe241187f9339948b8b9f77ce5a0e17aa4ad367bcd75bfc8492b232b5ea,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near Hamilton Road,E01000512,Brent 018D,Burglary,Offender sent to prison
0c0b8d25db0f71ece4b9d1247c1249e2a976a7b695b7671187b4c23c9972e285,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.23833,51.553138,On or near Dewsbury Road,E01000512,Brent 018D,Burglary,Status update unavailable
80e9ef48388154c07a20e2460dd86b664577398a28f326e559c0c954c5e5049c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241939,51.553804,On or near Aberdeen Road,E01000512,Brent 018D,Burglary,Status update unavailable
6eb169a569a16ae0e926b6385e348b298f3a0a3ae53e839faca7534da3e6d7bc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.304754,51.556634,On or near Harrowdene Close,E01000610,Brent 019A,Burglary,Suspect charged as part of another case
d4c1af904e0d15cad6536730f9f354d6f57b3a94baa9762af185bce573b1d79c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.302723,51.547262,On or near Norton Road,E01000631,Brent 019C,Burglary,Status update unavailable
f8617c2717fb77eca02489c8a8ae025fd1b439d4b7f2aa9d64bb2f6294c81cec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.297674,51.54727,On or near Ealing Road,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
b5590300d57d14392c26352b055d98ff017fcb2ecf9c7e31902d63f69527bdcc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.55127,On or near Ranelagh Road,E01000633,Brent 019D,Burglary,Status update unavailable
256c1bd61ba1709154cd05b4e204d3f699e7c8b8917eaf3ab6256b93a6483e87,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near Lincoln Road,E01000633,Brent 019D,Burglary,Status update unavailable
cfd3c5a0528509984098bf4a060385717e6822fa70313d31cfea309f99cc6ebf,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.30018,51.552791,On or near Thurlow Gardens,E01000634,Brent 019E,Burglary,Investigation complete; no suspect identified
1a2e866516059382edfafbf77667878f1d7f9ab31b9de1f585ba57a4d880930d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.290324,51.555598,On or near Dennis Avenue,E01000616,Brent 020A,Burglary,Suspect charged as part of another case
b5640831626fa9c461976ee234a2da880f1a9a3ace2552489541e8f5b51a95ad,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.290188,51.558078,On or near Hillside Avenue,E01000616,Brent 020A,Burglary,Status update unavailable
3f8a39235e8aa64d91f0228ed93b3d5852448cc75f1d93387028423df83c63ec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.283912,51.551197,On or near Jesmond Avenue,E01000620,Brent 020B,Burglary,Investigation complete; no suspect identified
abad6c6034ccdfdcc5537bbda89b06ef29af93b6942232af5fda7781b5d3b79c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.283912,51.551197,On or near Jesmond Avenue,E01000620,Brent 020B,Burglary,Status update unavailable
91b9db0cc35c72d8e06eb2f5742068e5137b0fd3b954d2690d8d998fd9fbeab4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.282241,51.54923,On or near Nettleden Avenue,E01000620,Brent 020B,Burglary,Status update unavailable
73d0e56cf1a3d9c8fa70ede4171dd38cd065679bb96cecca3cbee4c7eef0ed68,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.283912,51.551197,On or near Jesmond Avenue,E01000620,Brent 020B,Burglary,Status update unavailable
eec1f6e01d05b79a1db1f7e860c7f2338f6a83916fba361b22eaf1b6f5f07aec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.282241,51.54923,On or near Nettleden Avenue,E01000620,Brent 020B,Burglary,Status update unavailable
32a52ec20478ff41455c66abfc0e809a8762d50057796d862e31dd6c7e090cc5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.282023,51.549263,On or near Tring Avenue,E01000620,Brent 020B,Burglary,Status update unavailable
d63a61f80fa86019650b1087274936a201e5c6e28a99a8e48d73cdd1347dbdc8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.279821,51.547981,On or near Flamsted Avenue,E01000620,Brent 020B,Burglary,Status update unavailable
cc84fdac02604a9a8224a7139193e97d5c3f457ee568329093c9f6b978117589,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.55294,On or near Rosemead Avenue,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
c7fd6ad011fd669aafa97cf76d5f8e4b89b3942e75ed107557fa812b78c0778b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near Elm Road,E01000635,Brent 020D,Burglary,Status update unavailable
39f451395f9240a3204511ba042043e26e67708390eec074d90aa1d36f12bde2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.285271,51.550713,On or near Jesmond Avenue,E01000636,Brent 020E,Burglary,Status update unavailable
1364d71c9e35daef52ac86a04e6b40891f5358b4962b6620c9bff3f6af0f20cb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.261956,51.549012,On or near Brentfield Close,E01000596,Brent 021A,Burglary,Investigation complete; no suspect identified
729dd1ba22b12a3674b137116847f976d12f8eea3dd6720a7410a71aadcaf255,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.262498,51.548391,On or near Normans Close,E01000596,Brent 021A,Burglary,Investigation complete; no suspect identified
310ee60bc9fc0938d009528db4a682d8ae584e6ee31096e0b48396ac6d02847f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.262045,51.54592,On or near Barrs Road,E01000596,Brent 021A,Burglary,Status update unavailable
9a919400c0d1af8c7e0ff47ea26d93a09402469b915695c4d96446b6cc97f308,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.255919,51.546585,On or near Gibbons Road,E01000601,Brent 021B,Burglary,Status update unavailable
b0e76c0c4b7d38109052e1b932e729529dff757cff804067d624b1538ef86597,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.255919,51.546585,On or near Gibbons Road,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
f388ce5cf53a81d3898ca411050ea0786b997883c83746624866dbfa74c0b540,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.253711,51.550742,On or near Yeats Close,E01000601,Brent 021B,Burglary,Status update unavailable
cdf61002c1e19072baad66c1b54f7b49a8b02da91acc71927cca4b0ed3eb2519,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
53b3373314f57a6fb0630042acf15959ef580ba447fafc4edd815e68fe3969f4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.255036,51.547786,On or near Energen Close,E01000601,Brent 021B,Burglary,Status update unavailable
03268ca8bfb447b0960551ca2e78ba98c2df06dda02d50f5cf20979ab2215053,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.255066,51.548514,On or near Bridge Road,E01000601,Brent 021B,Burglary,Status update unavailable
ebcf70c40927bad14959462f6ceba800960fd993ec5c83456b7abeab1a04be92,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near Garden Way,E01000602,Brent 021C,Burglary,Status update unavailable
96eda0ce64586e22b4ef569545b6f51c4d180be084121e853dfebeeb3e607177,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near Garden Way,E01000602,Brent 021C,Burglary,Status update unavailable
8d82864de22bb2e61a3a13bd1358bde19c0a5dc7f78efe3741a831741f13e81b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near Garden Way,E01000602,Brent 021C,Burglary,Status update unavailable
484a0e3ae6c38e668e585b77d1d490ade6af1a5dc306fb9f917235bfd180ba60,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.259457,51.550981,On or near Kingfisher Way,E01000603,Brent 021D,Burglary,Status update unavailable
f8c2d06207d26a635deb08e79e9477dace85bf1920e129c4c6de04b4a4b48cac,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.257859,51.54977,On or near Tallis View,E01000603,Brent 021D,Burglary,Investigation complete; no suspect identified
cac05adbb5528aa33406c0a34248979e2d142c895c69f91883897a015bc84747,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.267919,51.547311,On or near Tillett Close,E01000604,Brent 021E,Burglary,Status update unavailable
e7442fe08be68f710d2ce1e1483676fb8508e6dc2d0c1612c6d9ac8e0d42aaff,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.267287,51.549909,On or near Rainborough Close,E01000604,Brent 021E,Burglary,Status update unavailable
9b730236b19f4a369f271d1e3029eca5997b3459ad3b39402f1ab522dacdc352,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.266472,51.548971,On or near Pitfield Way,E01000604,Brent 021E,Burglary,Status update unavailable
89db9f0f8773f62df59ee5b5b9ef6c065fbc450796f85bb9c6e3aba6d6525f18,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.266106,51.550252,On or near Henderson Close,E01000604,Brent 021E,Burglary,Status update unavailable
83a92be9c1f76fcd60678f8c079c9a2ecb4bd623e15275a7a799db48b38e3b82,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.269329,51.5436,On or near Sunny Crescent,E01000605,Brent 021F,Burglary,Investigation complete; no suspect identified
a2405c779c5697446b9c1cb7045003b6c05d8a5277d504f7aeea00547c745ef9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.26557,51.544992,On or near Mandela Close,E01000605,Brent 021F,Burglary,Status update unavailable
