Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.156221,51.417546,On or near Milton Road,E01003394,Merton 007A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.158952,51.420826,On or near Boscombe Road,E01003396,Merton 007C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.150363,51.415538,On or near Melrose Avenue,E01003398,Merton 007E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.163973,51.416481,On or near Dovedale Rise,E01003368,Merton 008A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.164944,51.419167,On or near Flanders Crescent,E01003372,Merton 008B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.171419,51.411516,On or near Oakmead Place,E01003407,Merton 008E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.194723,51.413847,On or near Bathurst Avenue,E01003355,Merton 009A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.196733,51.417592,On or near Pelham Road,E01003358,Merton 009C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.205542,51.419607,On or near Hartfield Road,E01003383,Merton 009D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.228855,51.411454,On or near Trewince Road,E01003443,Merton 010B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.232081,51.411314,On or near Amity Grove,E01003443,Merton 010B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.229749,51.412142,On or near Rosevine Road,E01003443,Merton 010B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.234934,51.411555,On or near Spencer Road,E01003444,Merton 010C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.238551,51.413597,On or near Cambridge Close,E01003444,Merton 010C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.24055,51.413968,On or near Oakwood Road,E01003445,Merton 010D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.247547,51.415251,On or near Holland Avenue,E01003463,Merton 010E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.214302,51.413311,On or near The Quadrant,E01003380,Merton 011A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.217872,51.414318,On or near Pentney Road,E01003399,Merton 011D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.210659,51.411232,On or near Quintin Avenue,E01003423,Merton 011E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.207914,51.409715,On or near Watery Lane,E01003423,Merton 011E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.208486,51.410884,On or near The Rush,E01003423,Merton 011E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.191172,51.414925,On or near Hayward Close,E01003357,Merton 012A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.181956,51.409081,On or near Homefield Gardens,E01003376,Merton 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.17926,51.408518,On or near Roslyn Close,E01003376,Merton 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.181826,51.405833,On or near Queen'S Road,E01003377,Merton 012C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.182547,51.405035,On or near Phipp'S Bridge Road,E01003377,Merton 012C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.180301,51.40946,On or near Sheldrick Close,E01003408,Merton 012D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.181604,51.411063,On or near Sutherland Drive,E01003408,Merton 012D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.171883,51.409266,On or near Gilpin Close,E01003410,Merton 012E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.176287,51.408076,On or near Oakwood Avenue,E01003410,Merton 012E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.160533,51.410456,On or near Proctor Close,E01003388,Merton 013B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.160664,51.408632,On or near Feltham Road,E01003388,Merton 013B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.158097,51.405588,On or near Barnard Road,E01003389,Merton 013C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.157835,51.414613,On or near Framfield Road,E01003392,Merton 013D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.156142,51.413076,On or near The Driftway,E01003392,Merton 013D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.156949,51.410175,On or near Fernlea Road,E01003392,Merton 013D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.164008,51.412372,On or near Rose Avenue,E01003409,Merton 013E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.15285,51.40592,On or near Tamworth Lane,E01003391,Merton 014B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.150856,51.406509,On or near Moore Close,E01003391,Merton 014B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.142402,51.411123,On or near Rowan Crescent,E01003411,Merton 014C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.14538,51.41251,On or near Lonesome Way,E01003411,Merton 014C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.146271,51.411814,On or near Woodside Way,E01003411,Merton 014C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.147692,51.410442,On or near Grove Road,E01003412,Merton 014D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.150432,51.402428,On or near St George'S Road,E01003435,Merton 014E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.213796,51.403789,On or near Martin Way,E01003361,Merton 015A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.193505,51.406095,On or near Daybrook Road,E01003426,Merton 015D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.198467,51.401666,On or near Crown Lane,E01003426,Merton 015D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.222662,51.40726,On or near Bushey Road,E01003366,Merton 016A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.216749,51.406226,On or near Whatley Avenue,E01003366,Merton 016A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.228112,51.409833,On or near A238,E01003446,Merton 016C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.223178,51.412492,On or near Stanton Road,E01003446,Merton 016C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.234635,51.402513,On or near Brook Close,E01003471,Merton 016E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.229875,51.404015,On or near Coppice Close,E01003471,Merton 016E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.234972,51.403831,On or near Westway Close,E01003471,Merton 016E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.136869,51.409974,On or near Oxtoby Way,E01003413,Merton 017A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.136719,51.408362,On or near Lymington Close,E01003414,Merton 017B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.404671,On or near Northborough Road,E01003414,Merton 017B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.138106,51.406774,On or near Stanford Way,E01003415,Merton 017C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.140233,51.404677,On or near Kingsmead Avenue,E01003415,Merton 017C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.139065,51.404757,On or near Sunnymead Avenue,E01003415,Merton 017C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.146926,51.407004,On or near Clay Avenue,E01003416,Merton 017D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.178335,51.403216,On or near Illingworth Close,E01003373,Merton 018A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.173497,51.404849,On or near Blake Road,E01003378,Merton 018B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.174857,51.406795,On or near Glebe Avenue,E01003378,Merton 018B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.165238,51.406789,On or near Holborn Way,E01003390,Merton 018D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.136997,51.397278,On or near New Barns Avenue,E01003429,Merton 019A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.127767,51.397311,On or near Shropshire Close,E01003431,Merton 019C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.128566,51.39781,On or near Leicester Avenue,E01003431,Merton 019C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.228273,51.402696,On or near Cannon Close,E01003467,Merton 020B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.229674,51.397681,On or near Meadowsweet Close,E01003467,Merton 020B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.22628,51.398835,On or near Woodlands,E01003467,Merton 020B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.237542,51.393825,On or near Marina Avenue,E01003468,Merton 020C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.242277,51.394804,On or near Barnes End,E01003469,Merton 020D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.241242,51.393305,On or near Motspur Park,E01003469,Merton 020D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.242426,51.396929,On or near Consfield Avenue,E01003470,Merton 020E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.237441,51.398338,On or near Seaforth Avenue,E01003470,Merton 020E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.217055,51.399459,On or near The Green,E01003362,Merton 021A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.212587,51.398654,On or near Northernhay Walk,E01003363,Merton 021B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.209488,51.400342,On or near Ashridge Way,E01003365,Merton 021D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.206914,51.39961,On or near Woodland Way,E01003365,Merton 021D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.224071,51.392399,On or near Coniston Close,E01003421,Merton 021E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.223126,51.394156,On or near Queen Mary Avenue,E01003421,Merton 021E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.16513,51.391895,On or near Willow Lane,E01003375,Merton 022B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.162437,51.395603,On or near Walsingham Road,E01003375,Merton 022B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.161556,51.396767,On or near Burghley Place,E01003375,Merton 022B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.166874,51.397156,On or near The Close,E01003375,Merton 022B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.177068,51.393853,On or near Pollard Road,E01003437,Merton 022C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.185827,51.398099,On or near Boxley Road,E01003440,Merton 022D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.170916,51.395664,On or near Riverside Drive,E01003441,Merton 022E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.188249,51.397183,On or near Buckland Walk,E01003448,Merton 023D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.388381,On or near Newminster Road,E01003438,Merton 024A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.385759,On or near Claymore Close,E01003451,Merton 024D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.207246,51.389283,On or near Rutland Drive,E01003417,Merton 025A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.213225,51.388556,On or near Wolsey Crescent,E01003417,Merton 025A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.225241,51.387048,On or near Garth Close,E01003419,Merton 025C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.21821,51.390835,On or near Lower Morden Lane,E01003422,Merton 025E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.219209,51.387325,On or near Aragon Place,E01003422,Merton 025E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.018428,51.551142,On or near Odessa Road,E01003544,Newham 001B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.02181,51.549987,On or near Forest Street,E01003546,Newham 001C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.060268,51.555801,On or near Daines Close,E01003576,Newham 002A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.060286,51.554938,On or near Ilford Hill,E01003576,Newham 002A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.056838,51.553964,On or near Romford Road,E01003576,Newham 002A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.057797,51.553471,On or near Eighth Avenue,E01003581,Newham 002B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.062599,51.550895,On or near Lawrence Avenue,E01003582,Newham 002C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.055515,51.554068,On or near Toronto Avenue,E01003578,Newham 003A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.059442,51.555726,On or near Aldersbrook Lane,E01003578,Newham 003A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.057012,51.554635,On or near Gloucester Road,E01003578,Newham 003A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.058149,51.555209,On or near Colchester Avenue,E01003578,Newham 003A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.043773,51.553752,On or near Comet Close,E01003590,Newham 003D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.045916,51.551349,On or near Barnes Close,E01003590,Newham 003D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.0466,51.549233,On or near Salisbury Road,E01003587,Newham 004C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.050036,51.548346,On or near Marabou Close,E01003587,Newham 004C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.063299,51.552025,On or near Jack Cornwell Street,E01003577,Newham 005C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.063339,51.554812,On or near Walton Road,E01003577,Newham 005C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.066031,51.546105,On or near Millais Avenue,E01003580,Newham 005D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.007602,51.549331,On or near Buxton Road,E01003548,Newham 006B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.011885,51.54995,On or near Bramall Close,E01003549,Newham 006C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.011782,51.547947,On or near Chatsworth Road,E01003549,Newham 006C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.01519,51.545748,On or near Atherton Road,E01003557,Newham 006D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.023528,51.547412,On or near Sprowston Road,E01003556,Newham 008A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.024904,51.547227,On or near Woodgrange Road,E01003556,Newham 008A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.025299,51.545394,On or near Sylvan Road,E01003558,Newham 008B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.027599,51.545552,On or near Vale Road,E01003570,Newham 008C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.029468,51.543811,On or near Studley Road,E01003570,Newham 008C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near Henderson Road,E01003570,Newham 008C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.030006,51.545852,On or near Westbury Road,E01003570,Newham 008C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.03136,51.542574,On or near Cheshunt Road,E01003571,Newham 008D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near Kinglet Close,E01003551,Newham 009A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.017569,51.545743,On or near Atherton Mews,E01003551,Newham 009A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.017209,51.545111,On or near Radlett Close,E01003551,Newham 009A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.017498,51.54284,On or near Stork Road,E01003551,Newham 009A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.011449,51.54039,On or near Vine Road,E01003554,Newham 009C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.006362,51.545063,On or near Manbey Grove,E01003559,Newham 009D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.010611,51.545602,On or near Torrens Square,E01003559,Newham 009D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.006966,51.544378,On or near Manbey Street,E01003559,Newham 009D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.007734,51.545435,On or near Water Lane,E01003559,Newham 009D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.052923,51.541353,On or near Gladstone Avenue,E01003532,Newham 010D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.053045,51.540523,On or near East Avenue,E01003532,Newham 010D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.05417,51.545648,On or near Ruskin Avenue,E01003534,Newham 010E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.037093,51.543382,On or near Strone Road,E01003560,Newham 011B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.040696,51.541404,On or near Derby Road,E01003563,Newham 011C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.045,51.546051,On or near Halley Road,E01003588,Newham 011D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.043822,51.543562,On or near Clifton Road,E01003589,Newham 011E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-8e-05,51.546486,On or near Simons Walk,E01003617,Newham 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.000448,51.541061,On or near Service Route No 1,E01003617,Newham 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.002518,51.544239,On or near Grove Crescent Road,E01003617,Newham 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.001837,51.54514,On or near Millstone Close,E01003617,Newham 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.001596,51.543598,On or near Oxford Road,E01003617,Newham 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.004691,51.544777,On or near Manbey Grove,E01003617,Newham 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.005585,51.539861,On or near Aldworth Road,E01003618,Newham 012C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.008788,51.541874,On or near Worland Road,E01003618,Newham 012C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.006529,51.541005,On or near Tennyson Road,E01003618,Newham 012C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.003776,51.539712,On or near Mark Street,E01003619,Newham 012D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near Otter Close,E01033578,Newham 013E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.009043,51.533455,On or near Blaker Road,E01033578,Newham 013E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.00741,51.536512,On or near Biggerstaff Road,E01033578,Newham 013E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.001446,51.547903,On or near Ashton Road,E01033583,Newham 013G,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.002863,51.54915,On or near Chobham Road,E01033583,Newham 013G,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.037281,51.54275,On or near South Esk Road,E01003562,Newham 014A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.043104,51.537837,On or near Katherine Road,E01003565,Newham 014C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.035467,51.537655,On or near Washington Road,E01003566,Newham 014D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.020197,51.54354,On or near Margery Park Road,E01003552,Newham 016A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.02011,51.536032,On or near Park Grove,E01003596,Newham 016B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.013496,51.537117,On or near Portway,E01003635,Newham 016D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.017735,51.536136,On or near Park Road,E01003635,Newham 016D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.022509,51.541351,On or near Ham Park Road,E01003574,Newham 017D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.02777,51.538049,On or near Neville Road,E01003574,Newham 017D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.027758,51.54037,On or near Elmhurst Road,E01003574,Newham 017D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.053506,51.538924,On or near Southend Road,E01003520,Newham 018A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.052625,51.538561,On or near Burges Road,E01003520,Newham 018A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.056634,51.534408,On or near Streatfeild Avenue,E01003521,Newham 018B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.052829,51.532847,On or near Barking Road,E01003525,Newham 018D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.0526,51.531278,On or near Henry Road,E01003526,Newham 018E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.05336,51.531822,On or near St Bartholomew'S Road,E01003526,Newham 018E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.040022,51.53504,On or near William Morley Close,E01003489,Newham 019B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.037232,51.535511,On or near King'S Road,E01003489,Newham 019B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.042701,51.53271,On or near Parr Road,E01003490,Newham 019C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.044112,51.534591,On or near Arragon Road,E01003490,Newham 019C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.006578,51.529646,On or near Tom Nolan Close,E01003631,Newham 020A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.013364,51.532497,On or near Bull Road,E01003632,Newham 020B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.006615,51.533108,On or near Mitre Road,E01003633,Newham 020C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.003888,51.535052,On or near Skiers Street,E01003634,Newham 020D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.007887,51.539084,On or near Tennyson Road,E01003636,Newham 020E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.010132,51.536375,On or near Gift Lane,E01003636,Newham 020E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.023093,51.530792,On or near Richmond Street,E01003600,Newham 021B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.015752,51.532699,On or near Maud Gardens,E01003630,Newham 021C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.033169,51.534287,On or near Tolpuddle Avenue,E01003491,Newham 022A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.034301,51.534132,On or near Rochester Avenue,E01003491,Newham 022A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.030992,51.528479,On or near Hollybush Street,E01003606,Newham 022D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.030881,51.52662,On or near Augurs Lane,E01003606,Newham 022D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.033489,51.529515,On or near Nile Road,E01003606,Newham 022D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.065876,51.527079,On or near Brighton Road,E01003535,Newham 023A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.068755,51.525391,On or near Blaney Crescent,E01003535,Newham 023A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.061776,51.525343,On or near Alexandra Road,E01003536,Newham 023B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.059169,51.525722,On or near Gateway Gardens,E01003536,Newham 023B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.059847,51.533399,On or near Canberra Road,E01003622,Newham 023D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.06472,51.533385,On or near Langdon Road,E01003623,Newham 023E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.055728,51.530944,On or near High Street South,E01003523,Newham 024A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.05442,51.526875,On or near Mitcham Road,E01003537,Newham 024C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.06287,51.527878,On or near Wellstead Road,E01003542,Newham 024D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.062272,51.532187,On or near Ranelagh Road,E01003624,Newham 024E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.060562,51.531354,On or near Talbot Road,E01003624,Newham 024E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.038617,51.531018,On or near Castle Street,E01003493,Newham 025B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.045563,51.530286,On or near Macaulay Road,E01003493,Newham 025B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.048682,51.526868,On or near Buxton Road,E01003495,Newham 025D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.023128,51.5267,On or near Sewell Street,E01003594,Newham 026A,Burglary,
