Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e3c8403ccd22dbb9ace1649640e74460f992f8271700dddd876450f11282ad4e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.163932,51.592847,On or near Norman Close,E01002327,Havering 009A,Burglary,Investigation complete; no suspect identified
108b2d226cc2e8d0dd7d3d2ac562f591bf0a2877e3bb74cd1a6c2b9a7f87141d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.170816,51.590373,On or near Oaks Avenue,E01002338,Havering 009E,Burglary,Status update unavailable
2fe70a4ab3faff1fc40bc9183d3c281a32acebea4c1aab8c37708ed17f355e5c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.228878,51.585561,On or near Redden Court Road,E01002268,Havering 010A,Burglary,Status update unavailable
a2a951ddbd11c965ec9ee7c1662baa971d6fe8b135610fd7b8fad89fb6ec8319,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.233688,51.581216,On or near Grassmere Road,E01002268,Havering 010A,Burglary,Status update unavailable
518d8c8b50ebd94d18bad146eef414b96003ee1360f5a0d7afd41e5959b7b6bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.235936,51.580247,On or near Denbigh Close,E01002269,Havering 010B,Burglary,Status update unavailable
97f9e8b12e1e58d67747e7ebf30e6275cd744f513c72cee48ee91bb52a37dad8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.238314,51.576658,On or near Rutland Approach,E01002269,Havering 010B,Burglary,Status update unavailable
6704c95a793a60073dfca132955e737df4ea5bd31ed96e3fcf60e09a44927473,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.229079,51.589091,On or near Lynross Close,E01002295,Havering 010C,Burglary,Status update unavailable
9cc1cf6b97d36da95a75f7a679372be6f6269725945a5c748e7c75ead6e7bf25,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.229834,51.590651,On or near Briars Walk,E01002295,Havering 010C,Burglary,Status update unavailable
557f2b1e7724bb0a2f62a5725cbc12f1615e018203c437c74f3423314a38c6ba,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.223772,51.587124,On or near Ardleigh Green Road,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
9372b8d91fff24012aab98b563f194a6e0272e9ea9eaa8385da458169faf20e9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.231464,51.588857,On or near Squirrels Heath Road,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
d9ceb23bcfd7cf955949052a702ccaa4574410bafd9474f0c4cade65ddcffbe5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.223221,51.590327,On or near Blakeborough Drive,E01002295,Havering 010C,Burglary,Status update unavailable
8b0dbdd4684905f922642099d677609d58da4e5241cc55e1932a1714f263c7a0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.220886,51.583311,On or near Supermarket,E01002377,Havering 010D,Burglary,Investigation complete; no suspect identified
73cd620892454183c471c3a8ff596801635843ef4efbee2a2d2cdbf7280e69a0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.218665,51.582166,On or near Kingsley Gardens,E01002377,Havering 010D,Burglary,Status update unavailable
dce6afb6228fa7707db23fb839dd3c57396f75b019f1307486227a02247307e6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.220886,51.583311,On or near Supermarket,E01002377,Havering 010D,Burglary,Status update unavailable
62747bbc49615f097b713a6fe48bdedabe68e252b7f6d407b9b4a4bad27777c7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.220886,51.583311,On or near Supermarket,E01002377,Havering 010D,Burglary,Status update unavailable
8db1dbaa79dbb625f0f3c03d13cc86b844e05d8aef4695e3ca75e003d2a91489,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.225104,51.585138,On or near Harwood Avenue,E01002378,Havering 010E,Burglary,Status update unavailable
cbe498f6edc90a3361d8be3cf5a2092b910af82441b7d7275d10fbe0b9da65ca,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.223335,51.584677,On or near Oak Glen,E01002378,Havering 010E,Burglary,Status update unavailable
52e384520002363b2303b879ca66fa51332eed9c70577fe7af5c1900091fef52,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.210518,51.589784,On or near Beaumont Close,E01002383,Havering 010F,Burglary,Investigation complete; no suspect identified
de47c0126e62356099520ef90f0dd40bc61ab4b3c82520965dd9e8b852784a5e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.165947,51.57968,On or near Oak Street,E01002244,Havering 011A,Burglary,Investigation complete; no suspect identified
57538e6afecccdbb5dc194debea798b5381b6c3e97710f0d70f1d4794a24f507,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.162551,51.583232,On or near Amberley Way,E01002329,Havering 011D,Burglary,Status update unavailable
3c77209d07d9992dbaa0e744ab20ef4052907667649ad9fdcc5d0a9ed280b61f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.15967,51.584265,On or near Essex Road,E01002329,Havering 011D,Burglary,Status update unavailable
1d0df928550c4e89376af8461b6b02e49e760affbb28c78536871eebd7b26eb5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.161112,51.584545,On or near Epping Close,E01002330,Havering 011E,Burglary,Status update unavailable
965db4cdce8323653d89b22754ee5e6aee9ff07f95c956630a8b2e58cd258590,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.206343,51.580771,On or near Chalforde Gardens,E01002379,Havering 012D,Burglary,Investigation complete; no suspect identified
0125ef97b6e048429549cb15f48a928f7e43d70b8bab8fb635859cece22d7b32,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near Brentwood Road,E01002379,Havering 012D,Burglary,Investigation complete; no suspect identified
24e2957f43287e64f3413f3cca4370431b88b7df77b79af7576273d3b52962c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near Brentwood Road,E01002379,Havering 012D,Burglary,Investigation complete; no suspect identified
cc4749544a60e246515bc5bb56da20ceebe3a3c026e30485ed52b4aa43693584,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.212769,51.582925,On or near Elvet Avenue,E01002380,Havering 012E,Burglary,Status update unavailable
cb937eb2d145f42849d2924df81e02c9ca5ea5b7014d3fffa5246bd3eac3f882,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.210882,51.582709,On or near Durham Avenue,E01002380,Havering 012E,Burglary,Status update unavailable
6b5323a546c14bd65b36b0591c695f2b5db0dc7b64c6f258efae5ec5035269e7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.216927,51.579079,On or near Haynes Road,E01002381,Havering 012F,Burglary,Status update unavailable
620da861917c305ba10269394361bd1f0471bfc0bcd764ae126fbc7b30c1ee12,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.17056,51.578938,On or near Mawney Road,E01002243,Havering 013A,Burglary,Investigation complete; no suspect identified
dab75496309db558905cff6185e2c14480478c154b240f3c07ecb8634488ab86,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.174819,51.581081,On or near Brooklands Close,E01002243,Havering 013A,Burglary,Status update unavailable
ddcd51d76dccc589c37e1cfa32cee22f59c81df9805e240f4c7b533eb262d74b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.178172,51.581468,On or near Aveley Road,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
ad3141a109f03c2a43eecb1b99621be45f6a8bbb91c40de22040169ead34ab31,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.181768,51.581824,On or near Park End Road,E01002353,Havering 013B,Burglary,Status update unavailable
bf65d8696c71bc79cb7499ce0ab6f9a49f414c279141a7f1a683901f2280466d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.181768,51.581824,On or near Park End Road,E01002353,Havering 013B,Burglary,Status update unavailable
81e9ff402ac46bbdeb5b0449fc00a18433372932da20e1448ec4d717d066618d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.177646,51.574697,On or near Waterloo Gardens,E01002356,Havering 013C,Burglary,Status update unavailable
daf422d4c09b90781d2fb49c56a3fae746e1999d8b82dec37d9cdda3d71d55b5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.182912,51.573754,On or near Supermarket,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
6ec7447281086326c7a6927d973ddaa3fb385106a2f3fc72083bccebe80d81e5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
864ff4c96c0f395a7c7a674921fa62bd9c7b733da7ed4b22bc330c96ad97d0d8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.183227,51.577013,On or near Shopping Area,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
048dfd85c291589c3bbe522911692a9717827b9c8f3af51b627080fa16c63eda,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.188754,51.57941,On or near Junction Road,E01032741,Havering 013E,Burglary,Status update unavailable
4fd4958860b17d809bf3ce4c841e1946cd13ea7b78d29b26d4c25c20a19e6aea,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
1a59999012d68dd67269016720aa6ee18e9e672bc9f0e4a6639f6ff39dc9215f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.190405,51.579523,On or near Ives Gardens,E01032742,Havering 013F,Burglary,Status update unavailable
cc0b5ec56295e75263461c2f17a9305bba6fff09c33731e85861e11ad5397ecb,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.216828,51.572597,On or near Walden Way,E01002274,Havering 014B,Burglary,Status update unavailable
9dc6459991b1540c14e5c68838b938fb00391d78a2486a3588c9603f8aa639ba,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.200924,51.573184,On or near Oak Dene Close,E01002317,Havering 014C,Burglary,Status update unavailable
189074dd0123177a95b1f0c40ad19380c37b9e74af8975ccf207b83c4afb3f74,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.205075,51.571874,On or near Osborne Close,E01002317,Havering 014C,Burglary,Status update unavailable
71b99823efecb1502cd205c486be0db90e501464f9c1d03eca63bb85ab53f5a2,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.200924,51.573184,On or near Oak Dene Close,E01002317,Havering 014C,Burglary,Investigation complete; no suspect identified
a0e7e5172b751ba3d22b2c7b88488e15965e217bcc6e7a22dfa896e3be5f27c2,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.196856,51.57951,On or near Carlton Road,E01002355,Havering 014E,Burglary,Status update unavailable
91a312e2c00a6880f6d88b05238b0f71f8ffe5411b6d1ddc217c8c8bfb970a5b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.203385,51.57723,On or near Margaret Road,E01002382,Havering 014F,Burglary,Investigation complete; no suspect identified
3e9325bb4f57d1057ddec6c19ed6cda5b17252533a7da7b86795a898e9b4d014,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.201511,51.575475,On or near Lawrence Road,E01002382,Havering 014F,Burglary,Investigation complete; no suspect identified
53ab6009886e153f9f2e7d95e1637f7503a5501cacd2f71b1323b16fc2ce1cee,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.230818,51.576837,On or near Nelmes Crescent,E01002271,Havering 015B,Burglary,Investigation complete; no suspect identified
d70044f7c36a06636e29b3a58c844ceca8e598bc1cf381eaff8451f52e432afd,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.195457,51.569051,On or near Hillcrest Road,E01002319,Havering 016A,Burglary,Status update unavailable
d18114453b58b467d792484a997ff053e2e5c4beac0939a21ce69c24513a532f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.189788,51.564283,On or near Hayburn Way,E01002319,Havering 016A,Burglary,Status update unavailable
b25d3696088ff4d9a4cf1ee43cce83824546199eb874a5b1dffecbdab69adbcc,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.190309,51.570028,On or near Craigdale Road,E01002350,Havering 016B,Burglary,Status update unavailable
481016bb8046a8a88a0bb61cb9145a3c588384ac34166159cc43247ad8774de3,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.186123,51.567588,On or near Frazer Close,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
5bb1ea9c8693f8b087f8231a4c78b892d42f5b8e391510cbf0b4adef21ad6b7e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.189577,51.567695,On or near Clydesdale Road,E01002351,Havering 016C,Burglary,Defendant found not guilty
5f94e53b3d08387ce21f5145dae99e78f09f54d53a88b41ce7a5f82b9055f05a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.189577,51.567695,On or near Clydesdale Road,E01002351,Havering 016C,Burglary,Status update unavailable
b6f92730f985d847bbc6b29f5febed5dfa13257552621ac5a983dce27c2ffe41,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.189577,51.567695,On or near Clydesdale Road,E01002351,Havering 016C,Burglary,Investigation complete; no suspect identified
f4ba36b98d7143b3f5640d2147dccb88a0297f391c77f97f27a858b85c73f33b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.196166,51.573867,On or near Petrol Station,E01002352,Havering 016D,Burglary,Status update unavailable
873fc122e094a78875be8e626e77e29495135daf03646781ad957f1c46341133,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.196071,51.572807,On or near Granger Way,E01002352,Havering 016D,Burglary,Investigation complete; no suspect identified
c384882b4b20a9f4ec7c5d068618221a958d04781dd52a5a339d151f2c7adbea,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.19092,51.572832,On or near Moss Lane,E01002358,Havering 016E,Burglary,Court result unavailable
0966c3657ef0e3245fc9c92597004e5a141db55501257415787f0ba5810281a9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.164732,51.572329,On or near Lessington Avenue,E01002246,Havering 017A,Burglary,Investigation complete; no suspect identified
14092b46f2c957892d7339a75bdaee4558fc021fe6fe5f4dece1d4f304d1dc84,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.169389,51.572234,On or near Sheringham Avenue,E01002247,Havering 017B,Burglary,Status update unavailable
98441fefea35e5e481415fd5b3f18883feb196f4ce65916acb74f296577c4e0e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.172192,51.566552,On or near West Road,E01002248,Havering 017C,Burglary,Investigation complete; no suspect identified
0e974ee089a6581b0593734efcdf501502cb811c29ba835aa6ebf326f27359c0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.156595,51.572991,On or near Fernden Way,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
8a89ed0a5f6b91c6ba6c26304f2f81f70d1ad489e193bee4c3e8fac487018231,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.158614,51.573574,On or near Bear Close,E01002250,Havering 017E,Burglary,Status update unavailable
de3cc1e68b869f83fa86d4417e3289d8a42adcd857aa069c058ef771d07bb288,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.165806,51.564251,On or near Clayton Road,E01002251,Havering 017F,Burglary,Investigation complete; no suspect identified
9a746e1a62a1d65bea67283814030a967c178451d6f4656e0c5eb1b18a6cf7b9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.163037,51.562468,On or near Barton Avenue,E01002251,Havering 017F,Burglary,Status update unavailable
e3a1f8f54fe333c27d0e0f1c7849376b357d8ca16275c17d09c64e7af5ba9d8d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.165188,51.565531,On or near Meadow Road,E01002251,Havering 017F,Burglary,Status update unavailable
d3831ad52c1a2fb21c7303e8714756dc94d35c99580c634a60df27f0d1830c39,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.277313,51.56687,On or near Laburnham Gardens,E01002252,Havering 018A,Burglary,Status update unavailable
75cff3dd2f8f1b6081d8023f20039a569ddb7d3f447111ec11970a6624d1eac3,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.267762,51.572397,On or near Pentire Close,E01002259,Havering 018D,Burglary,Status update unavailable
176dae7b4553f3ec1ee0b831259512b1dbfb93e68696d24e0654e676ef6397e0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.262588,51.572245,On or near Severn Drive,E01002259,Havering 018D,Burglary,Investigation complete; no suspect identified
665bc97c743c98dbae1bde803792df3734e16388a13fcc6eb269d9d36696d6e7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.267762,51.572397,On or near Pentire Close,E01002259,Havering 018D,Burglary,Status update unavailable
c84bf4d176dac2faa4d8de0508c2f153794212569f423d594351c51b51df43ff,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.270725,51.556863,On or near Ashvale Gardens,E01002391,Havering 018E,Burglary,Status update unavailable
86f556720978da969da5982b570a7ec3692104509b64ccb6002acd990c7b7357,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.268015,51.562706,On or near Chipperfield Close,E01002254,Havering 019B,Burglary,Status update unavailable
ea39d57a0e32f31365ba8a1690da3162dc834e4dbbba8cdff54400f65b32e5fe,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.263561,51.569186,On or near The Rodings,E01002254,Havering 019B,Burglary,Status update unavailable
e3618f32bac4ca43a96bf18e32138fa4b9432874a7bcd8af0084f4af87db845b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.263561,51.569186,On or near The Rodings,E01002254,Havering 019B,Burglary,Investigation complete; no suspect identified
c82153a80628fd84c5bbbaef508109dc042d307a14d2df5869e6e4653f8e256a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.251191,51.556861,On or near Parking Area,E01002384,Havering 019D,Burglary,Investigation complete; no suspect identified
22f50de0a04f0abeecf174be477a6bf11a6f4356d3fd220d96df14dedbe4ed67,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.255917,51.557616,On or near Aylett Road,E01002384,Havering 019D,Burglary,Status update unavailable
0639e022ca4f5e88d789de8004f9e063779ffe99ea3c863095fc2e101a9a4650,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.251191,51.556861,On or near Parking Area,E01002384,Havering 019D,Burglary,Investigation complete; no suspect identified
f7522ab201bb855dacab56d7b61bb61737eb1eb4f74063f6821d8a6b7353f3d0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.22154,51.561509,On or near Station Lane,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
ff6eda7a0032d0e2be09f66728a4720c6f7f9a62bae37f98d013fa250f0d132e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.214379,51.562886,On or near Walnut Grove,E01002361,Havering 020C,Burglary,Status update unavailable
a1af8a8fe5cbc08851fdf9565eb601ee896b8ad82024904bf80c5d0dd9394aa9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.217982,51.563096,On or near Supermarket,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
5cf529a153c841acf48523175f3adddbe466df7a01d6568919ed37892544dcc3,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.208514,51.557088,On or near Abbs Cross Lane,E01002363,Havering 020D,Burglary,Status update unavailable
4955e60ca139201a62ff6319e33b6ff8d3588e3912da3c5c1393b68a1c8f1f3e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.221372,51.567529,On or near Kershaw Close,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
ced622e38e0374b505fa1e87189629ad87bcb25b9d6deb6482905c6b365c6059,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.215753,51.568894,On or near Osborne Road,E01002367,Havering 020E,Burglary,Status update unavailable
a57943634cea45d989936032f03d1c2f165a334a4a97046dd039f239e7e22ea4,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.219516,51.56822,On or near Supermarket,E01002367,Havering 020E,Burglary,Status update unavailable
ecfaf89f567b57bd3fbe7f933361122e652b8926546bbf232063b9b2df29c755,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.221372,51.567529,On or near Kershaw Close,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
556e4e0fc93a4aa9ad76a4782981c9cbd4374be8de695683f94a51040dc0fe80,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.19417,51.566899,On or near Park Lane,E01002320,Havering 021A,Burglary,Status update unavailable
0d4fe46c0fc67b8849f8fb66915ce8596a7a41e7857bc8219932efda01092a10,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.195902,51.566309,On or near Mendip Road,E01002320,Havering 021A,Burglary,Investigation complete; no suspect identified
0d4795826751bc683bf68bfbf11b18db97cb5ee9c2838fc0eef15978305d793c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.200035,51.564936,On or near Hornchurch Road,E01002321,Havering 021B,Burglary,Status update unavailable
27f016682bc0c867ceab53a7a5508971efff64a27089b753dc49a9ad2645fc68,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.202689,51.56253,On or near Forbes Close,E01002321,Havering 021B,Burglary,Status update unavailable
045b5d68c24469ca376fdb82f822208bcde7c932954783a3f2c0defd26b02099,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.202937,51.563191,On or near Shaw Close,E01002321,Havering 021B,Burglary,Status update unavailable
6c6710aeaef55357e3ef56b4c8b4682c9d2944fe587f8b78fa74738c60ddfee5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.190018,51.55766,On or near Acacia Avenue,E01002322,Havering 021C,Burglary,Status update unavailable
d271234901310039883f53cb462de4125eb8043b3807b26427a96ba4a439b7ae,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.188005,51.559298,On or near Upper Rainham Road,E01002322,Havering 021C,Burglary,Investigation complete; no suspect identified
da34e5528df9ee8fa8bde3a00167693fff6397c966e1d1df07dfaf7f6e08a8db,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.190064,51.560123,On or near Milton Avenue,E01002322,Havering 021C,Burglary,Status update unavailable
3c24a4172027aa7bfdee1a45631e58b5f36af82f1579c5f474dd5147fda58027,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.190548,51.562677,On or near Strathmore Gardens,E01002323,Havering 021D,Burglary,Investigation complete; no suspect identified
4502b64c6de07a15f277ed91d9e4fb2c0beb14c31aa1941a03934fe59764581a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.197464,51.55859,On or near Broadstone Road,E01002324,Havering 021E,Burglary,Status update unavailable
5a80a1b407d342261fa5df061a5c7ca99457fc3c83a4afbf3a078211fa3f5ade,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.231721,51.553726,On or near Chelmsford Drive,E01002289,Havering 022B,Burglary,Offender sent to prison
bc96312a08696530b81e044e4f7cd21342612eeeafa9dfd2c5659f0c7a8ca202,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.231721,51.553726,On or near Chelmsford Drive,E01002289,Havering 022B,Burglary,Offender sent to prison
e1881d5ccb112ad0fe4f33cfce15efe8d3dba6c9cbdfa37480a716ea486ac476,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.231721,51.553726,On or near Chelmsford Drive,E01002289,Havering 022B,Burglary,Offender sent to prison
04ccad3cca0f4fb623ad2ae9fea178d0b98e1951d8309ceda1ed0fd56e3df529,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.231721,51.553726,On or near Chelmsford Drive,E01002289,Havering 022B,Burglary,Offender sent to prison
a9ce0d98bd6f1dda4e165e181d207efe11bca517d47d398a3cca290d6abda06b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.23051,51.554343,On or near Clement Way,E01002292,Havering 022C,Burglary,Offender sent to prison
fa3c2ef00081d066c581506324e7fd65cd1a37e23196683cac6f09016e21b2a8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.234432,51.554007,On or near Lingfield Avenue,E01002292,Havering 022C,Burglary,Court result unavailable
b8d29b7dc440024edd13477cc7590f2fe89698099528e0bfd5c7724600d64ee2,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.232583,51.560427,On or near Further/Higher Educational Building,E01002362,Havering 022D,Burglary,Status update unavailable
5e5ad73c214712fe0d247c0cc746d64201935aafe6909e77f2b797d7be1ad766,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.249755,51.557563,On or near Station Road,E01002386,Havering 022E,Burglary,Status update unavailable
eb4652a3a23ec2bec9ccfcbad26760b16d7b14bb2f61493a511dfa86cc59cb7b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.248569,51.554295,On or near Supermarket,E01002386,Havering 022E,Burglary,Status update unavailable
3e01d55ef7b956cc72518a29ca84cc68dfe90f0d9848488c0c81ccc8cf880767,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.20421,51.548329,On or near South End Road,E01002287,Havering 023A,Burglary,Investigation complete; no suspect identified
61dc267635a768df4b95944e3fcdd0de56420d6949524b3832e13af9aef68044,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.214415,51.554729,On or near Connaught Road,E01002291,Havering 023B,Burglary,Court result unavailable
3025f1ca9628ae60096cb8bcd7afd3c35dcec4f9cccd128976e98db9870d83d8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.212953,51.554612,On or near Belmont Road,E01002291,Havering 023B,Burglary,Offender sent to prison
5aea9dc83e50402a7696b22c922aece2c68d485af35a0b7a49d72701c0df5aab,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.214415,51.554729,On or near Connaught Road,E01002291,Havering 023B,Burglary,Offender sent to prison
307814b236d8b9ba91dacf76215cb2a189293ed029d26efb9266db612327ff27,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.219804,51.555184,On or near Station Lane,E01002291,Havering 023B,Burglary,Status update unavailable
e37a5b6fbf39920e66eb3c2b5b944771d76eb974f5129d691e36c4e2e0c30e14,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.212607,51.555212,On or near Marchmant Close,E01002291,Havering 023B,Burglary,Offender sent to prison
12dee8ea855380462e613207ed461b3a4770ae6235d3487ba11b82d84540f237,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.214415,51.554729,On or near Connaught Road,E01002291,Havering 023B,Burglary,Offender sent to prison
1fc47b20bb55cb121a96df4962ccf332e415a6ed73b46b7530f67a016d4f8671,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.218108,51.553247,On or near Naunton Way,E01002291,Havering 023B,Burglary,Status update unavailable
e8617507170621e39d17d7b738ef257cce00a9da77705b128c8f528be5f1bb43,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.214415,51.554729,On or near Connaught Road,E01002291,Havering 023B,Burglary,Offender sent to prison
391a334bb5f2d29c14dc13c3a38c144464103b37080a0cd8985310858ddbb9b9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.208591,51.554497,On or near Cedar Road,E01002366,Havering 023E,Burglary,Offender given community sentence
bc85b3f59d988d4f209a1abce450bb2d71f74ec6bd8a757e75720f303cd0bc90,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.248973,51.551373,On or near Meadow Way,E01002387,Havering 024B,Burglary,Status update unavailable
42340ae562656442a366cb99e68d8c4404abf54a11672c4ce4b07ff8bd04b6e4,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.253064,51.556214,On or near Supermarket,E01002387,Havering 024B,Burglary,Investigation complete; no suspect identified
8ef2c238b2a28d98414b712d9cb604d4491fd8645be4b2eac3c138590c6a9b70,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.248648,51.548583,On or near Melstock Avenue,E01002388,Havering 024C,Burglary,Offender sent to prison
1a877192b5f7d2a91c9dc4f5d4787c68bdb7590bc98a940cb2df628fcec25729,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.251817,51.548504,On or near Brackendale Gardens,E01002388,Havering 024C,Burglary,Investigation complete; no suspect identified
