Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c7fe082dcdac1691a0d4eaeac3f81eae0ce965f0c0dbac6a330c993ecdb956ff,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near Marlborough Yard,E01002809,Islington 003E,Burglary,Investigation complete; no suspect identified
a703bfd425866b38e859d7f39a3292e2277a3178f70edcb2b4d29fb4cc1e4835,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.122277,51.562426,On or near Alexander Road,E01002810,Islington 003F,Burglary,Court result unavailable
5c98bcc68f08240f291115b7f65c24b70b690c76dba53c8bcddc8b1bf1fe64dc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.135247,51.55819,On or near Huddleston Road,E01002768,Islington 004A,Burglary,Status update unavailable
2600e536d870eda2b756de726da9eb5faa444af6180c0f8142d669c7bf08bcf6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.137644,51.557437,On or near Fulbrook Mews,E01002768,Islington 004A,Burglary,Investigation complete; no suspect identified
8387cebec1030bb7f31b3c1941e2538bb2cc70a30791fe0031d6eeface81d384,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Burglary,Status update unavailable
059549d6b4bb6fa5213bec61c2331fdd82aa69af844e6d1807967ed7841a0ef0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.13685,51.561318,On or near Junction Road,E01002771,Islington 004C,Burglary,Investigation complete; no suspect identified
9411db31ce7695837934f36354f957f1e3b6768f2a6f048c148f55c37cc77e1a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.126525,51.561918,On or near Wedmore Mews,E01002774,Islington 004E,Burglary,Defendant found not guilty
87d1c78cd452d8d435ca4e23574000b525eec218bfe8ecc95acf1fbd84626c8c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.128087,51.563211,On or near Hampden Road,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
76c2754c43b56ed23dd7b618e83629dab2ba47fb3389563f8b3c49a6678450b8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.11122,51.565675,On or near Fonthill Mews,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
1053eeefe4f13f6f28d3926a29416b67539671227a8118fed0de4d8bb17f7944,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.11122,51.565675,On or near Fonthill Mews,E01002734,Islington 005B,Burglary,Status update unavailable
965634f478d5987f71b07ab92b21aacbf5f67cf2e92284e53929117d9004ac28,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near Coleridge Road,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
dd68008002fa65a45b52b318bd56cc9ed1cb2e84c78b4ff798aa6208322f35da,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near Blackstock Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
9f33f75d238039017632c1f86c0ced9ef140cabb5ed54c6394f0020937d38bd8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.09596,51.556229,On or near Ardilaun Road,E01002742,Islington 006A,Burglary,Status update unavailable
9b86ec0f53ba25229768e9b6fb934c9bfd7851a5b9fdd444ce8d73b18640b5af,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.099393,51.56141,On or near Blackstock Road,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
dc51ea89e03f55e1fd8e310a573b656ecb43e4c1e91bdc115e36bf9b65841ab8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near Blackstock Road,E01002747,Islington 006B,Burglary,Status update unavailable
cf219e2088faffcf2e97117986b191ec8ccd1d5bd9e39eec8e5417694225bdaf,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.104372,51.562767,On or near Prah Road,E01002748,Islington 006C,Burglary,Status update unavailable
ceb9e90509d52461a07a85cf0d4c94510016a0018308c7a221975e855a9994f6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.104372,51.562767,On or near Prah Road,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
36697fd0322a7c20af18a994c3b40e805bde3109a294f073632fa14dac966d85,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.105009,51.561321,On or near St Thomas'S Road,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
bb69f3e736d2c4caaba4b05f1ca2226768ca4fa59270ecde715c58aa376fb06e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.101917,51.557971,On or near Avenell Road,E01002749,Islington 006D,Burglary,Status update unavailable
c1c2d566bd70120ac2e7ffe96902ece26d65ece483222a48e4075d4f71a8690a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near Legard Road,E01002749,Islington 006D,Burglary,Court result unavailable
3786348a38e10c08754a30350367f7e051d3906efe9ff2943c02792f5c2b06b0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near Legard Road,E01002749,Islington 006D,Burglary,Court result unavailable
fac947c38d444d8b61d7abd7b247667e8d1c1278fdfedc6a700bfc08abe5283d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near Elfort Road,E01033494,Islington 006G,Burglary,Investigation complete; no suspect identified
0b228f02aa76bb9ca1ce1e18df30f011dd8431a5c29ac9d9d8ad52fd96ef851e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.117646,51.561363,On or near Sussex Way,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
ea326bc4d9a502532e793f7f82539a36ac7d64b886c2cb85b92b519c9ac5211a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near Hercules Street,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
5a756984a26e9d16bd838517e10744213660dab21e9ce1dff7c3c9bd60229fc4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.11968,51.560325,On or near Windsor Road,E01002733,Islington 007C,Burglary,Status update unavailable
c25c0a57ee877a1428f0060d8a21450bb72b6361552261465b7ff907664a6928,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136178,51.560462,On or near Monnery Road,E01002769,Islington 008A,Burglary,Court case unable to proceed
396ad23579d3ab2d73a4445d85e065317f58305e642005d7ea0e1e8508c96f4b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.129752,51.560279,On or near Beversbrook Road,E01002769,Islington 008A,Burglary,Status update unavailable
be112677f34e07bc031e3a9d827d247d82b4e9aee6f4754b4c1cc2f2e37c40a3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136178,51.560462,On or near Monnery Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
4426eb7423169dd0d636efbde2b51d5ba1aee1ab40481c88b50f61e8f1cb5567,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.13068,51.558756,On or near Dalmeny Road,E01002769,Islington 008A,Burglary,Status update unavailable
db20ae1bbe4faf4bdc9829d8197540582b9c84707bf989597d5027401d4e77fe,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.126167,51.560788,On or near Tavistock Terrace,E01002785,Islington 008B,Burglary,Offender given a caution
4a4e0aa8aaa6050556cb827431b964665c2cc47bff2cd5e237d9ec3cc756530d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near Holloway Road,E01002785,Islington 008B,Burglary,Status update unavailable
c1799055b9c25c9400491cc41b09de68e113cdd4aac75f3ce66ab48afa107902,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.126167,51.560788,On or near Tavistock Terrace,E01002785,Islington 008B,Burglary,Status update unavailable
bbc36f488b0baa3c565c0963ce7a048d95226f9eecaa239b8bc99607f92bc0b5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.127388,51.560925,On or near Wedmore Street,E01002785,Islington 008B,Burglary,Status update unavailable
4231e596feb6fc29ba0140ed07f86a733923ab59a1ad3251136b088020a70b3c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near Celia Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
d0a372b7915802c469bb86df1d6797b0063eeae36b0b17b4ccbc4835a1d15b42,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136864,51.556409,On or near Southcote Road,E01002789,Islington 008D,Burglary,Status update unavailable
b4502811fd23bdc25272b657a0b698e84aafa749dd58fb53e82d8a847abac6ff,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near Huddleston Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
b3cd0d5b31bd3624fcdedb636be7e2bf4fdc11f5719008e6ac9d4cac4dd63580,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.135072,51.55576,On or near Hugo Road,E01002789,Islington 008D,Burglary,Status update unavailable
72a9fd85423aff12fb28158898cba94538dd74aa1b9e76089d6de8b1168fddac,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.131224,51.554979,On or near Anson Road,E01002789,Islington 008D,Burglary,Status update unavailable
f3860dfb323e7dfdd2b7c9d505469fc663fe19fb2c8805416638f2a5bd8ec578,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.092198,51.560277,On or near Riversdale Road,E01002741,Islington 009B,Burglary,Investigation complete; no suspect identified
8d2d1530f1dbbcc9076b7c0f69dde205362f7a73341a6b931f123e9d9ef2a947,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.558197,On or near Catherall Road,E01002741,Islington 009B,Burglary,Status update unavailable
702d067d4fdbc19f7fc53ad983aeebb603ae1ccaf30c61833a38a78047cd163f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near Collins Road,E01002743,Islington 009C,Burglary,Investigation complete; no suspect identified
02526e1ae8c392b93bee83606d4f299f5869ee55855c4803b4048b73462f8bb4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.090437,51.55515,On or near Petherton Road,E01002743,Islington 009C,Burglary,Status update unavailable
2052c6981f7ed3e865743df095e1886f5538c7a17203a50d966dc0a02ec304c2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.093938,51.554559,On or near Balfour Road,E01002744,Islington 009D,Burglary,Status update unavailable
8052f0ad7cc7556672ab4f023c6e26ac59aaa23d41b45b73bfdfa4bedc031802,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.100836,51.555175,On or near Panmure Close,E01002752,Islington 009E,Burglary,Status update unavailable
47365736bd205b3dedf2d1910ac7ea135929ec309f66335f44cb990d33f5d136,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.123741,51.552072,On or near Beacon Hill,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
161836b617f1bbff7a0314a98de2fa987525906cbef4a70cb54c850b30a06565,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near Community Lane,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
3dd5026e59b1cd0fbddeb2f089aa9e2850b1aaa94659822e477fd7083bd66bb1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.127523,51.551305,On or near Hilldrop Lane,E01002783,Islington 010B,Burglary,Status update unavailable
b5b6ad4d64af2a3b9796022acfe39359984dbd64e4ba5e4b1cc8670642523f2c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.126895,51.553264,On or near Dalmeny Avenue,E01002787,Islington 010E,Burglary,Investigation complete; no suspect identified
d290d9e72dbc0d1020fa71bad8b2174ab3364dba5ca077101bf48dbe618c1301,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.122051,51.55039,On or near Hartham Road,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
8e4132af0e889fefa23d54a626011c3486c4c9ba635eb3d41cc404478abe12c6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.120585,51.552003,On or near Freegrove Road,E01002762,Islington 011C,Burglary,Status update unavailable
379e1d8577aaca736ca616f316544c804e4cb81d2fd3208f70771075bed64a95,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.119325,51.550041,On or near Further/Higher Educational Building,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
ad79f56bdee1b67537d1bcc935581c31338b90b56499411a8c6c0a39e3756db0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.117669,51.552415,On or near Sturmer Way,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
7697241e05f0f6e74a78547d319b550add19fb7be63e7bc920b4e89dea05066d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near Holloway Road,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
95cc6376bd8bbbbf28040b74f028ab430228dfe0dda5969316692b8deabb295e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.114743,51.555848,On or near Loraine Road,E01033491,Islington 011H,Burglary,Offender sent to prison
312ca17bce75f8cf03bdf143211fd78f507281b040b9825e43f67366a2a916ac,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.114743,51.555848,On or near Loraine Road,E01033491,Islington 011H,Burglary,Offender sent to prison
0debfa2f27984e2e839476cfc370ac1ef8683699b7d73ed0c4e2f6e38dfc0a96,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.110157,51.550955,On or near Liverpool Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
541f0328380f6f1d40c2b5239af3a416444b2606d0368ff7b630b0f4a874dce7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.081363,51.550011,On or near Mildmay Road,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
16083c9c0d139e0b01737925b851100f02ca1c3deba5fe1d2b359cd85fe194bc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.078317,51.548693,On or near St Jude Street,E01002778,Islington 012B,Burglary,Offender sent to prison
7ab2cda11cf96abaeb5f219d093223e3c482a3c41707e6d6ae1a52b736f47e5d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.088451,51.551934,On or near Poet'S Road,E01002779,Islington 012C,Burglary,Status update unavailable
56fda0fc1c27d81e2f3b8693b38471b6d791dbef6b767395066043e836a85aa1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.085724,51.551602,On or near Newington Green,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
54ec9ccfd61bb8973af101c3923d3a92b81053bfced8a2aabbc0b02754c6640f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.092934,51.550964,On or near Seaforth Crescent,E01002781,Islington 012D,Burglary,Offender sent to prison
d1c7131911b2acf343c807405f15c83cf4a62d53d196566d75b20e007a4b0033,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.550409,On or near Arundel Grove,E01002782,Islington 012E,Burglary,Investigation complete; no suspect identified
e9400461fbd0026c46831c6caf4ec0cd5bf13363fbe697ca88f7f13bf761e1cc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.107804,51.550287,On or near Horsell Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
a875ebd6c6f49052d23e98484b4eec93c2349740aded3c5ede7ae4d7d9bc2ab7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.106353,51.549464,On or near Fieldway Crescent,E01002739,Islington 013A,Burglary,Status update unavailable
f20ab203082c5a9c707a972636b7b10a1b83e6199efe222e65ffb349eee61bce,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.102533,51.552522,On or near Framfield Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
9c1c9f9e6a0fe26db996e2373cce871dbd2d5da6b06d4e45a06bbd30b722cfff,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.106353,51.549464,On or near Fieldway Crescent,E01002739,Islington 013A,Burglary,Offender sent to prison
002ce984569561b8c8963ebb0e188c327ced2ee1e90b2f90e840df46623216c7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.106708,51.550998,On or near Witherington Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
461a0c68e43a436fb6b07321bd30f9f325ff9ff72c1964febd39717cb3b8ff21,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.10514,51.551234,On or near Arvon Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
c3bf677c6492d650e961253dc7b682a8785d741c05cd133c756122e148fdddd6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.104835,51.548171,On or near Highbury Crescent,E01002740,Islington 013B,Burglary,Status update unavailable
40e3e65382e3547b145179243d3812982415a8591e96a232c8134edf3e6fc384,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near Drayton Park,E01002745,Islington 013C,Burglary,Status update unavailable
9a96e502b47e7f2d500c67aa6c66cc24b0f597688e5aadefccfee71c6e6ac7da,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.100209,51.553959,On or near Roseleigh Avenue,E01002745,Islington 013C,Burglary,Offender sent to prison
093b7c33dd701b8a50d5e9c1f1b668fe1d02ccacf1421e027cab7a5d4775d2bd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.100209,51.553959,On or near Roseleigh Avenue,E01002745,Islington 013C,Burglary,Status update unavailable
557ec4eeafc20c288697961f0d55e5e9d37ecc3979f243efd56302b553f8482a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.10749,51.546739,On or near Orleston Road,E01002795,Islington 013D,Burglary,Court case unable to proceed
332f702f929f6c3ceaba306a95d9291f0975f778d544bff77cb7f85aad93ab96,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near Hampton Court,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
c0751f1b13f90bb638b6f0647783c8016fa7e03bec091a477305204a3ecc55d8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.111919,51.546703,On or near Lough Road,E01002796,Islington 013E,Burglary,Status update unavailable
ed13d05c7f550dbe1dfbdc12ab275cffe29bcf07cb2716e6e127cb4b78c3fd4c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.086852,51.545694,On or near Wakeham Street,E01002716,Islington 014A,Burglary,Status update unavailable
738e7f5fdc70dc78b4892b051dd504619cbf02c80c96cd63298f3533ab0ac8b0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.089978,51.545781,On or near Rona Walk,E01002716,Islington 014A,Burglary,Status update unavailable
4564c388185c2e09ef3866a91584092169f7218f7d5e691677e0c6384bc4e6e4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.086969,51.542908,On or near Oakley Road,E01002718,Islington 014B,Burglary,Investigation complete; no suspect identified
2c5c36f2c83ea65574c3937e8b85773b3d29a41e8f2bc1dc780e523d94369d01,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.087593,51.540392,On or near Almorah Road,E01002721,Islington 014C,Burglary,Status update unavailable
1bcb383cd06607301df3be7663c14648ff74da21556470e1a1b3ac7ebe432232,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.089013,51.541961,On or near Elmore Street,E01002721,Islington 014C,Burglary,Status update unavailable
1776a537140a61a9dca7bf0088c601cb6d74cab8a5871b31b24903874666f08f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.085868,51.539248,On or near Southgate Road,E01002721,Islington 014C,Burglary,Status update unavailable
8bdcd9d022bce890c5a4ff7662cbb21a81aa3f24323b4db5fd69f74306f62af1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.090159,51.547996,On or near Northampton Park,E01002775,Islington 014D,Burglary,Investigation complete; no suspect identified
e6c8b75b5bb3342e31aab96aed9d2a0aeac45760dcc65c7c68c927e7390f76e0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.092817,51.547203,On or near St Paul'S Road,E01002775,Islington 014D,Burglary,Status update unavailable
bc5a92a5920ef47427caeac57c241186dbff854db1cb3c1cc40184fd485327f8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.092817,51.547203,On or near St Paul'S Road,E01002775,Islington 014D,Burglary,Investigation complete; no suspect identified
c11061cf19eb913f2766f7ec8968dc9568775ddc0478eada23e12ccdba2327ed,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.088228,51.547623,On or near St Paul'S Place,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
c694fe9d6840bb983e4708afd525bfc66cfd977ace944f0c1a8952ad0607c544,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near Newington Green Road,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
5c070ce8b33aba4261d6fb6ac3ae0b3e8ca8a217548432f9624cfa438bd249bd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.08849,51.550649,On or near Pyrland Road,E01002780,Islington 014F,Burglary,Status update unavailable
5baf0f84930cbf49b77e6a770a290ca5e93e7836d2e06f3846a2ba6a0d9700f0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near Frederica Street,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
970518ac21ec7c3e304ccb4aa5a7f173bb30ecce8bbffab0a10d85a112e23dd7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.114192,51.546847,On or near Vulcan Way,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
ae9d7053fa79949b861bbb8704086b1093e9840187b991a207afeaf09b3020ab,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.547774,On or near Westbourne Road,E01002713,Islington 015C,Burglary,Status update unavailable
4c60f8f7588bf971c629ca74c4a3177fb110dec3d5d1bb68e6fc7d06c90b0594,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.115883,51.546425,On or near Armour Close,E01002713,Islington 015C,Burglary,Defendant found not guilty
628b52e696e0ecba0de26e33ffa3e898a6be59af4f352c225af073ff31cdd861,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.118612,51.546001,On or near Balmoral Grove,E01002713,Islington 015C,Burglary,Status update unavailable
184e8f395970623aceaa3fc5cfcbbf602ba40a7b5af03355fb8724d3055ebe53,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.121156,51.549018,On or near Sports/Recreation Area,E01002765,Islington 015D,Burglary,Investigation complete; no suspect identified
d6f020a940467a0fa042ac866bb8bf715cb2a21f2db0afb29ac59cc115598814,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.121156,51.549018,On or near Sports/Recreation Area,E01002765,Islington 015D,Burglary,Status update unavailable
def441f836c6a1cc648c37b95b503a4cba565787a7a237bc10b1f95fe45cb913,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near Drovers Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
505742ebf1aa73ff0e103be09315426b41cb9eeb37ed864a9e4cc6b45a8e0ec8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near Drovers Way,E01002766,Islington 015E,Burglary,Status update unavailable
309faddcf5f02c41cec945f9cc9c434dd16385bd11d3a360346cbae50ceea33e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.124107,51.549497,On or near Corporation Street,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
3e04b2e2a1a59e9a78136484efdb1d08021b9f851f5d6c83164ab39a5e43181f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near Drovers Way,E01002766,Islington 015E,Burglary,Status update unavailable
f50c3257dcb78ad239897785449baaf2ef251ab70c7bae2640ed08b9693f3dcf,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.09699,51.541219,On or near Canonbury Road,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
c68cbeb444a796ce6d067937df7f2b43bdf6c59890391b46d7fbbeb6e7178982,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.091735,51.54447,On or near Nightingale Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
aa82d52ef70a1091fcaed4e091f9b2dc809c5441e375234576fd252e3bcffa9f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.091236,51.543967,On or near Church Road,E01002720,Islington 016C,Burglary,Status update unavailable
13a6f4d2e481d22c78a3f6a7622e1af36a9d03b7bdacf2ac138c4fa709f688c4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Status update unavailable
98ad23a5553c4b13ea6c9ff8b2abef71d9aacf3252f3e5f87c20c646ed34a1b7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.104961,51.542706,On or near Purley Place,E01002790,Islington 016D,Burglary,Status update unavailable
16d44bac85d01d2eeb07aeaaf31103d18102c25269b2dd58706bf2e00ba57bdb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.105897,51.54309,On or near Haslam Close,E01002790,Islington 016D,Burglary,Status update unavailable
bce7ab1001b82903bba9fe682e9af25734e5df44f11122d715edd526c6d2ffdd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.102595,51.544808,On or near Theatre/Concert Hall,E01002791,Islington 016E,Burglary,Status update unavailable
8fe5ca37e153e6bbfcfe90fad55388b0b1db75a1b299a19d36c66ac2aa7a022a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.101874,51.543753,On or near Hyde'S Place,E01002791,Islington 016E,Burglary,Status update unavailable
b41555cf2d19fc882cbff5598ecd73007f1af034686eeeb04a0364637976af4a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.10151,51.541427,On or near Richmond Grove,E01002791,Islington 016E,Burglary,Status update unavailable
264e87cb897ae35e6dacb3116f7bd5b47d8a0797335d905941e72360d33014ed,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.11029,51.5387,On or near Richmond Avenue,E01002700,Islington 017C,Burglary,Status update unavailable
8ac6c92535f9cf28a5ada309da48882776bf250ec9a72c6d19995bdf89b3153d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.112578,51.539142,On or near Richmond Crescent,E01002700,Islington 017C,Burglary,Investigation complete; no suspect identified
5212801122e2c762f9c88d77ccbf35048a88c9c0e14553c7e494cf6ae487238a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.539475,On or near Milner Place,E01002792,Islington 017E,Burglary,Status update unavailable
7a017edccc2744072ab0de2031d50bd116e49e94f4a0ab40ecda8a12c1b525bb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near Canonbury Road,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
91e675fbe13e08b075bd7078ae3fac8232168d7be88224e4ebeb90bcb2c33a1c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.097675,51.539324,On or near Supermarket,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
3c8bb29a77dc6343ac7fbf3efeab02722c36cb05bcfd7a29d827c24cb14411a4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.091904,51.537305,On or near Rydon Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
7b115798b5d80a5146c80e710ccf010e2d711f1a171bd6a1f6c9efc3784689ec,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.121715,51.537193,On or near Delhi Street,E01002709,Islington 019C,Burglary,Investigation complete; no suspect identified
b064a911c925cb26f4271f39b94786c944ebf033782911e0e72feb6a2120d61f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.118997,51.538058,On or near Bemerton Street,E01002709,Islington 019C,Burglary,Status update unavailable
884a69b5a2097dec50471cf3670483591fbf7d4d3e0c524c28c420b043c198a4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.118997,51.538058,On or near Bemerton Street,E01002709,Islington 019C,Burglary,Investigation complete; no suspect identified
