Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b116d0d86b04d784b73f24c04b381e5b4cc4e1d99b7a67b4bf473a239eb3f6d4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.136438,51.564711,On or near Bus/Coach Station,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
f78c90e5842e8b4d26f40dc65291d3271fc901ba46d74dd368902c28aa2179c9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
75dc585340acda10b20733a3794e684b81b32b0b865c6957c3704f08ed230e59,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
e599672d9f428e13e2db5fad6c0a10b1da024454d9e61e1143dea39054e60799,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.139737,51.56943,On or near Thornbury Square,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
56496d2d55854d9b25919519788fcf9717f16833804e956e5600dc0bf5903b99,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
a80a9e32ecf927bf2ec346d27bae53e055a45a1837885364234f75d852ec8e69,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.140758,51.563844,On or near Dartmouth Park Hill,E01002771,Islington 004C,Burglary,Court result unavailable
f6593d8f87639a94c7b98a7f7490647a2d9dd29836c899f1510d6c17737b5ff8,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.138093,51.564108,On or near Bredgar Road,E01002773,Islington 004D,Burglary,Investigation complete; no suspect identified
84dc9655826292a2f3f89d270944f99cbc0119997a5a978d2060d9548c21c425,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.138093,51.564108,On or near Bredgar Road,E01002773,Islington 004D,Burglary,Investigation complete; no suspect identified
ee09f62ceed9c41f6d55824a2c265908b525fce2d577c6aed1ac4d4eed39fe4c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.128087,51.563211,On or near Hampden Road,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
9a8b7aa70b37088ec4172134f9c7126d20dc580233fccab385dc680f94b0e3ca,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.133448,51.562325,On or near Pemberton Gardens,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
519d860afb0f84bfebe2b4ace406db0246ede56a60426300b8772eaba787a9c1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.110138,51.558715,On or near Stacey Street,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
9d18eb25eaa63421f91108ec913dd01a0c916d3e87c20f8fc8a1f97e0d55adc0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.109016,51.56108,On or near Isledon Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
8402fbd59efcb0d8db4a88fa03c28a76ebae017c85634df298682f2a03a430f6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.109016,51.56108,On or near Isledon Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
d109ead3e2b19b94f8a8ca8fae7f1efb84f5992e760eb02af3df60a7bd5f7345,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.112399,51.563346,On or near Wesley Close,E01002736,Islington 005C,Burglary,Investigation complete; no suspect identified
1dbba47e62f5ccacaa904d44d5ebf03cbabc3ce4918684e858fd713c1b678417,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100999,51.562011,On or near Blackstock Mews,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
5975c3702c626707f569bdaf865e61c1f6e6fdcf9b084cb55a1b0df1b4b5d031,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100999,51.562011,On or near Blackstock Mews,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
89e56c25a2bea1d36e151953e48894c14ef3b16ec7c924982f6a1eed7a8535f8,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near Blackstock Road,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
898e4d8a97eb115f6b984def7b61d26a31e7465a3e508a5bc37ba6c0a3b99a05,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.105009,51.561321,On or near St Thomas'S Road,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
4fe3974dedf0d0b1f7ea3af5d096103495d8eae8afb383859feddf4f59a4d40e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near Elfort Road,E01033494,Islington 006G,Burglary,Investigation complete; no suspect identified
f7da381e4449feb079a206310bef70408da8cb3f269abb5f97287c0e16c2ad33,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.120986,51.560841,On or near Manor Gardens,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
384b327bef8af7d276ca5161a3fadc81ef36535e936b6e48af4a0b0707e7ce76,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
fbc467222548e95b2440461320b0707d5826a6dd9a57ce1d4ed779177fec7fce,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.113856,51.561607,On or near Heather Close,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
c6d6cc705bf7a0dc2f1eb65a0b788feaa1cd357687c57bd42e2d95376fb7dfbf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near Hercules Street,E01002731,Islington 007B,Burglary,Court result unavailable
e1e4cddc960ec77d6e864485ad00c6ecf6e254ccf2d71d8e5bd0a58d385543f0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.120764,51.562366,On or near Tollington Way,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
acd1081c4669d7f3b9d6af59b8355a398a9faa4b10fd67c726778bf7a36f2e53,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.132091,51.557763,On or near Campdale Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
3554219bec753862d6eb6d870a7ef6049e8912b123ce681addcc07ff5ce2d87b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.129053,51.560781,On or near Yerbury Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
825869e6b539076b2b54900fe7d8443a805d306787b9b4c08d02b8d8b1093272,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.13181,51.557938,On or near Mercers Mews,E01002788,Islington 008C,Burglary,Investigation complete; no suspect identified
ed01f14a9d1da22bf7b558826ce4e23cbab644bc12bb4a596bd061dbcad7a779,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.09939,51.550079,On or near Baalbec Road,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
974303f8d2a3e91e89a7883e506258fcb8e2112cf82d09702d4c95be24d662be,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.097787,51.552886,On or near Further/Higher Educational Building,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
94dbcadf4623b5ba36fe3e7acaf20ad4a7f1ffd6880613abba39bab18ec2b7b7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.095209,51.55003,On or near Holmcote Gardens,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
9da1885bc2275373c73341d55c3a46894610e368246a65a6663f9be22221dd48,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.558197,On or near Catherall Road,E01002741,Islington 009B,Burglary,Investigation complete; no suspect identified
cefa6ab8e662e040ef77719f3b1ddea1aa5ae62bfa897967b34ebbc6bad39de2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.090437,51.55515,On or near Petherton Road,E01002743,Islington 009C,Burglary,Investigation complete; no suspect identified
3569381d4a8357ed5de02d44e436c3f023fc08069abb1d8d2f58cc414d279ddc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.090437,51.55515,On or near Petherton Road,E01002743,Islington 009C,Burglary,Court result unavailable
98eec45400348f595251458b050b9d30c9dcf7decf97e9b6d97a6df12c3155c5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near Highbury New Park,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
40a0730ac95ccc81be99c52243fa1c19170e987f08d44d3a672643762e6b4935,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near Highbury New Park,E01002744,Islington 009D,Burglary,Court result unavailable
f177dff47f121d38d1f2e2359f73430c1951574c2ae3e2658b6c00dd65318707,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.125103,51.55123,On or near Middleton Mews,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
0069d1155c4dc35fd20b547b2a0a9783ef736c513f4d3ae1b7dc81a5bae43107,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.551365,On or near Camden Road,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
73f36d1161907ae6704ef8295a07c5c5881b76994ab1e25df0b746bd276d3023,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near Hilldrop Road,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
cf31f74e506758a6fb617fb0809759132cfc402d7af4ab06a4bf234f7b2c3b94,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.121261,51.557671,On or near Holbrooke Court,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
de319158a2cddacaa924b9fa17ecd013dd32034991dabc4a1610d2592b774e90,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.120845,51.551657,On or near Hillmarton Road,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
16d63a5ac7b5c04d9461e6f7d3446d8e866dc311542d056f301bd6422c14dbfa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.114908,51.553261,On or near Pollard Close,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
3d41aa23e0152e48017b46fc42383498f21d242464c6a88d807baa66e1f562cf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.116454,51.554599,On or near Biddestone Road,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
3a3044881809b32001d4d393726bf00c7f195a7de4bdef7247079e0d770133ae,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.114908,51.553261,On or near Pollard Close,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
b368c7de92d27c65980a0964238d664a1b76659575050f7a8426590dd8f560ed,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.111683,51.552769,On or near Rollit Street,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
bd096d42563b2bbc7a73d45cca98a9fbfd87003f23e5bfcf9823cced50cb4eb6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
3c5cf7fb57e1d577fe0b55cff642bfee8271f3fa5a18508fcf06677111b62e7e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
1167f3cb47633686809a823fc647007e190eb41695628c214616791dfcb2e936,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.08325,51.549727,On or near Wolsey Road,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
f299c6541c7c3bea9c55f1fe083e5bd9d8bc8412ca8f24df70dc4be78558d04b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.548006,On or near King Henry'S Walk,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
d789ff85c8439341d65adb4c70c9485a15a12b71e3f4d74fb88237d247ddee8b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.078003,51.54724,On or near Burder Close,E01002778,Islington 012B,Burglary,Court result unavailable
6bdd454c11c3be4173e38904db166a91fa70de2c8853ee9eb17e3a8429e79ec7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.105641,51.55063,On or near Ronalds Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
29abffe323bc92e8b223e609a3c5d2c573cb0b7bd4f77d1a4b0842e60bcdeb50,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.106042,51.550016,On or near Melgund Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
34fa816985f02a381c10680bd710c6da6e7d08b9cdccc5fb85e2c4c92a912fc9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.103422,51.55161,On or near Battledean Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
12e1544b4ff6a7dc8ecb01297fa47e296e08d6be467a560b1be879878e380f2d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100183,51.548339,On or near Liberia Road,E01002740,Islington 013B,Burglary,Investigation complete; no suspect identified
22118d86645f85eb117a260d91f9844d3a448e6b1df25c093d1f4173a65f7890,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near Drayton Park,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
fc75a4eca9a576326afaf751dce8e52f02bf4085cbd6bc80d63c073bbcb4eacc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near Drayton Park,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
50abfd7a25178e663c9602a42af743ee92fda36f98870b467cb3862b930ded39,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near Drayton Park,E01002745,Islington 013C,Burglary,Court result unavailable
f1db57a391bd52e4b8cc539b7fff024786578a0d58f54b3d94ae55e583461bab,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near Holloway Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
8bafe278df6c6e752bc719e7d70dd96b774efe314bcefa4f8a4b29d54fc259b7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.54656,On or near Nightclub,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
0a524153fedfb66dab1014c5cf8c4a3d2353f322265083fe824f5ed6130a5ac9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.110244,51.546073,On or near Ellington Street,E01002796,Islington 013E,Burglary,Investigation complete; no suspect identified
34929d152fdb0cb2e57da4b4870a3855bc8a5f1bbae57fe050862195fbf84999,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.086852,51.545694,On or near Wakeham Street,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
7b5d47b9d20da0a78af784dfc0c4558e135c97cf56cdb7cbc172bfaecf8a801c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.086852,51.545694,On or near Wakeham Street,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
206d342ca7877646ef81aa6c2b6c11bd944d5bd2ec7d03be200120496ef63846,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.0881,51.542414,On or near Northchurch Road,E01002718,Islington 014B,Burglary,Investigation complete; no suspect identified
6164e03bcb06932eb2ce029289387bdd35729b49e793b4bda4dd328e1c5d5a85,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.086438,51.540768,On or near Cleveland Road,E01002721,Islington 014C,Burglary,Investigation complete; no suspect identified
9e5fee1cc402d5948bd5392d6f2d957e3abb0b9019827f9aa38844443aee19c5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.090481,51.541005,On or near Morton Road,E01002721,Islington 014C,Burglary,Investigation complete; no suspect identified
f71691a937899b29628288cef9553708f5d5f0916cc43af9062bc90ad1d76f29,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near Newington Green Road,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
011642b3fc885bab0e81ed3eb22ac00f0649269dc6b2c2d4316f6c9df45223cd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.086312,51.547915,On or near Mildmay Avenue,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
a3ecf28d68fa678d92a82c85eab6277cc46bff42d5032a72ca08dd03ba91907a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.086312,51.547915,On or near Mildmay Avenue,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
26a423221af8fc913a3061684f544f186898b50bb83d71e7fdd6e95a0626503a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near Lyon Street,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
91110354a08cb722534a9bdcb1807fc1c4f2093b0a63e1d651bb34a3732b5992,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near Lyon Street,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
425f7da5472920a3fe7cb919603c226f03e82728f9ac34ae189b1fc89c33160d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near Frederica Street,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
3f2f2bcc6904f4fec6244070d5cf5203b5191fe0bcc586ca4d159f8477a0dab9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near Frederica Street,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
c7a8ed48833a010f4da46d55466999179fc73f19fb1d5e2454764e563ece40c8,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.118612,51.546001,On or near Balmoral Grove,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
5314c5736588994e78dbfb6c2d74ea27fdd1e81e5429675f4b26b488640d157f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.121768,51.548866,On or near Theatre/Concert Hall,E01002765,Islington 015D,Burglary,Court result unavailable
2d484835a36d3106f66f60bc76a658040de7fd24b1f178a4977fc7575ba055d3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.122206,51.548028,On or near Shearling Way,E01002765,Islington 015D,Burglary,Investigation complete; no suspect identified
bc2d49c9a96d9997964c72119c2802f1b465d2bf57308c8d2df760559fac2dcb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.117257,51.547715,On or near Roman Way,E01002765,Islington 015D,Burglary,Investigation complete; no suspect identified
84a1992388c28b3204f8121191708adb7e1cb7065454133f911f746cc7bcaa26,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.124042,51.547922,On or near New Clock Tower Place,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
de405db32566c4e7912b3f803edb00e1e20090fb32006522a1c3d3fd10953532,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near Canonbury Street,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
62f853d3f877aa60af8a7c569dcfb43dd3dd3439a059fd7f51b50dacf0b684ec,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.096203,51.543841,On or near Willow Bridge Road,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
6bd7dbc6a31590eb372bf2ca97c037e1add52a6f2b5fcf56b4348c318ab3fdfd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near Canonbury Street,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
6231ef70d235f0134738f6f45b279a4ef22d0ac584fe2ba9299e56d1260accce,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.099494,51.546529,On or near St Paul'S Road,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
7394fabd7881e31f2b17e5577a01ce4f9ef52ae0448f93a85e9ccb7d04ee36a5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near Canonbury Street,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
77df3fab8d10e219582f8833874fc35daa260ff1d0686543d3115fb8f92e2940,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
1d25f779ac354cfd7a1aa44491d103c88e0c668af8098a59ac3308b3f46702bd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
b74067a78d71fc5401b946ae063ec0e746e3c7b9131bd1971e3c6713fbebb5b3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
dcc2a895dbe821598f55bd4a7e751b69a88b7a76b177559e1872d470dd26c41c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
0c369380f9c86f897e213c0f779c4dfc572b13fb5e502f2be1954bae327a1cf2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100301,51.54379,On or near Canonbury Square,E01002791,Islington 016E,Burglary,Investigation complete; no suspect identified
c330b31ec7f408bc41ced8ae8b1f85cc438e8942ef6cdcc83e42da9045735d4e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100757,51.539077,On or near Cross Street,E01002793,Islington 016F,Burglary,Investigation complete; no suspect identified
19905a6ed9165b208544fb42be254c7a7e461eb8d5edc55db1502e02fd033e83,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.099674,51.539455,On or near Fowler Road,E01002793,Islington 016F,Burglary,Investigation complete; no suspect identified
08cc3abc5321c4676a482ec9261f6bc02be7096b447fbc7c152782169e965663,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.097174,51.540619,On or near River Place,E01002793,Islington 016F,Burglary,Investigation complete; no suspect identified
13335ba4a0eac8e500c27c1e6716f4ba464363b5c5f25c24a898b7990863dbce,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10935,51.542588,On or near Ferriby Close,E01002698,Islington 017A,Burglary,Investigation complete; no suspect identified
a23d91b1b89c1fea890361e20ef1fa89156869cc1161f56d7554cbbcaae8a0da,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10935,51.542588,On or near Ferriby Close,E01002698,Islington 017A,Burglary,Investigation complete; no suspect identified
dc9d34f2a64321c4974df6ace8819e882d8308b8aa6178cf019fa21b2511c272,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.109284,51.541049,On or near Lofting Road,E01002699,Islington 017B,Burglary,Investigation complete; no suspect identified
64f7df285508fe9ae49be476b724d0de7920cef038c7c5b364955a86a9b53c6c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.113668,51.539645,On or near Hemingford Road,E01002700,Islington 017C,Burglary,Investigation complete; no suspect identified
866eac49c34263ac6839e9a5255d9fe012b7532726399bf245ecd77c7fb31733,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.115247,51.541918,On or near Crescent Street,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
9b6106494062bd7932a159d247f3ca1c7476be9ddd64030c2777b3f90022806b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.103149,51.539466,On or near Theatre/Concert Hall,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
9727d45006314b5118c70d9d2b471aa2218aea53273b700bb1e83f52f4ab104a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.104512,51.540999,On or near Barnsbury Street,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
74ab8ec82ddf779157bdb7857be805d2b1226cb3160c117c5233dc330a5e0b33,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.091673,51.541456,On or near Ecclesbourne Road,E01002722,Islington 018A,Burglary,Investigation complete; no suspect identified
3d8f60b5f504b888d8deb1b94013d92f125410515e2e06eefc78d4b4b7172469,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near Essex Road,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
2fd3ddf16578d5590b67c783db6eab89c8a869c1a12c6e70f78bcd8c9877df2d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.093743,51.540249,On or near Ecclesbourne Road,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
d969cb3fb204821d2bb616de89ab8c665aed72d127d2ae83bf40b1f634d93bc1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.096222,51.540271,On or near Melville Place,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
877dec5a5c8c8541e88fd58611c41222d7e4e12627cc3051252d2959dd442a0d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.096222,51.540271,On or near Melville Place,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
687e4c070a3f8639b51549363f512d086b57db03174bcfd9099f7e60f6465c3e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.089653,51.538033,On or near Shepperton Road,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
4b60554ea305c7c7c095f58f7576fca10b862869ba6b9c2bd74bde2775ee1279,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.093528,51.536415,On or near Mary Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
3a3c420f57ec43070ef822ba11d57d2e84bc6eb80375fdb059200a18fd3fb467,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.09384,51.535161,On or near Bevan Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
d922261c2103a2774392a4aa8ce2939067f76b52e506ab4c4f9ece7a42780a77,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.092389,51.538473,On or near New North Road,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
74b24fc315c55c9efd82cf9216d5cfdbb621fec02d7e75246eee9db4e833525f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.098679,51.538414,On or near Elder Walk,E01002799,Islington 018D,Burglary,Investigation complete; no suspect identified
99566fdf22e045f9f671dc297aab82b9e78b048122350edfccfd4ed5fde4e51e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.098922,51.537779,On or near Further/Higher Educational Building,E01002799,Islington 018D,Burglary,Court result unavailable
d0b720dea4fda5b91a05e23498a9e1231c83b4fbcf046bd3ae5823d77f8acc4b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.097864,51.538598,On or near Halton Place,E01002799,Islington 018D,Burglary,Investigation complete; no suspect identified
a41e5862465dd38f27f485eeb5dafa1de1f4633ba5dd6705a34cd1e07b8be0ea,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.099659,51.538079,On or near Essex Road,E01002799,Islington 018D,Burglary,Investigation complete; no suspect identified
b4223779639c72b8615d0450d0f7739b3cc280e58282e07fe7dd9965e2767dd7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.095708,51.535317,On or near Packington Square,E01002800,Islington 018E,Burglary,Investigation complete; no suspect identified
76a7c132c5142d45f6a53f2e70eb008101638655ddcb513aecd973f218e7343c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.114708,51.536811,On or near Copenhagen Street,E01002694,Islington 019A,Burglary,Investigation complete; no suspect identified
4d73d332a9b97281cf34349c781bc25984d65b3b36854c31d355026d74c51345,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near York Way,E01002709,Islington 019C,Burglary,Investigation complete; no suspect identified
52845990fdd7454db155c2168a8e8ce0cff1ceb2e236b2c685dce6d1f2329721,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near York Way,E01002709,Islington 019C,Burglary,Investigation complete; no suspect identified
19ed927582dc0d35c0d759233a9cbcff76ccdb9f4c35430afe5672a77a8a0ede,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.117773,51.53802,On or near Twyford Street,E01002709,Islington 019C,Burglary,Investigation complete; no suspect identified
