Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
33ae5740dfea4e4c30af054a790eff1a7e98a0343ae5dc52dec3c7221110620c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.483168,51.545732,On or near Cross Road,E01002521,Hillingdon 016C,Burglary,Status update unavailable
b15ab4f9a7cec955c17299bc9c5ef789cdb5cae71942f89b642acd3cb5672e89,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.482229,51.548382,On or near Harefield Road,E01002521,Hillingdon 016C,Burglary,Defendant found not guilty
781c930cefb731ab7e2c45ac3b2428eb9e5d871b36afa1c1309a1cb671f63faf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.483302,51.544736,On or near New Windsor Street,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
f870ba893e3f8beb1c0fcdfdc2c8b37232090ccb688a6ad38617349ef833e435,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.482618,51.544079,On or near How'S Close,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
f84cd43eeb054bcd40445f301526c0081176b3d7cdc1b302d4fcf2ea1e29dfa5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.480391,51.542945,On or near Hinton Road,E01002523,Hillingdon 016D,Burglary,Investigation complete; no suspect identified
ecabbb7c1e890243dad50ed3fd7a1a0913dfe19f056435da0d6d4577eb8a4e40,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.479111,51.530312,On or near Station Road,E01033724,Hillingdon 016F,Burglary,Offender sent to prison
d9601393785e945ab47e4a13b924012a6e8876fc4d94e28dea0d72920d9c725e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.477594,51.536443,On or near Enfield Close,E01033724,Hillingdon 016F,Burglary,Status update unavailable
d7a935fbe73a2bdadf7a167b4e93f3e761e0871af4f0bba0179b3a8d0c963cdf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.479111,51.530312,On or near Station Road,E01033724,Hillingdon 016F,Burglary,Offender given community sentence
24de6eff6be1453f776556c0fa1d36283563148db7e718912fb462a03dd353aa,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.484493,51.533628,On or near Ferndale Crescent,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
5a05af47eea26fa00d56e82e516e2100bf0b66e251cc2fa7bac57309d01cf3f6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.483084,51.531353,On or near Barchester Close,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
8e6aaeb47644aed82ee5025659f5db5ae6d8ba7269e3761db5f8ae2608cf567c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.452438,51.531627,On or near Brambles Farm Drive,E01002410,Hillingdon 017A,Burglary,Investigation complete; no suspect identified
c84b852e5a344f65a29a051204611bc194275e904b162e6f9e7d623f3c816c9e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.452975,51.532794,On or near Long Lane,E01002410,Hillingdon 017A,Burglary,Status update unavailable
78b21ea3bea689cd5537931f9fc2a380090fcc90661c8efee6694b2d3d6d35fd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.456108,51.525848,On or near Petrol Station,E01002412,Hillingdon 017B,Burglary,Court case unable to proceed
28d2ac1a9376b145844e0df90974dfdc7dcc582b372d0bba3f912a322a98fb35,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.460265,51.529122,On or near Stilwell Drive,E01002412,Hillingdon 017B,Burglary,Status update unavailable
4136f56a5330ae2da45ec08d8b37db02de1302f1a686c28e113baa531454ea51,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.46293,51.528321,On or near Grove Lane,E01002412,Hillingdon 017B,Burglary,Investigation complete; no suspect identified
db4976a6d0ad4fa19db148e995a2f1a03cc60e1c6ffee0d0e9f54afed76ce9da,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.459576,51.525606,On or near Parking Area,E01002412,Hillingdon 017B,Burglary,Investigation complete; no suspect identified
a7b487a2be45fd7c6c84e5ec337c38577191abe2cb4db0759f338d1ff4157b03,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.454569,51.540242,On or near Misbourne Road,E01002509,Hillingdon 017D,Burglary,Investigation complete; no suspect identified
b8a46d0e7dc3807a583e4a17832d5d1ac23313f65e8f827bbdbd48c5b91e4324,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.463685,51.536298,On or near Stratford Avenue,E01002509,Hillingdon 017D,Burglary,Status update unavailable
dc6d5e131ec9e263fb2961164a66aead640d8b8b4b6a3a7310680668da00f467,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.424029,51.531824,On or near Percy Gardens,E01002422,Hillingdon 018A,Burglary,Status update unavailable
20869a95d149db8e502b4b20b93dca0db811ac0a0e0463f0bdc1bfd1199e5b29,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.420729,51.530943,On or near Dale Drive,E01002422,Hillingdon 018A,Burglary,Status update unavailable
70920eae0afae0055bfca94d95132543a6d9588233a90ae819d51fa9292caacd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.440339,51.52876,On or near Hewens Road,E01002423,Hillingdon 018B,Burglary,Investigation complete; no suspect identified
afbe8934056b2edc201ba73b95a9957a1c18354f9b2ffd468755549578f9a044,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.436732,51.528415,On or near Meadow View Road,E01002423,Hillingdon 018B,Burglary,Status update unavailable
f2c0438c57b85649ca1f9b0de257aabb8ca03469984c0f242e8825db80d4f66b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.416604,51.527669,On or near Pine Place,E01002424,Hillingdon 018C,Burglary,Status update unavailable
650778e924f03ae6ab6f9924df2c4e269bc971a4ab757182873bd93b1ff92ae7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.416092,51.52955,On or near Leamington Place,E01002424,Hillingdon 018C,Burglary,Investigation complete; no suspect identified
a27fb8ac16deac8923562fd7c7f2e2844251fa1b70910226966862bbda75e39c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.424335,51.532997,On or near Adelphi Crescent,E01002425,Hillingdon 018D,Burglary,Investigation complete; no suspect identified
d735d479953c982dc6a9f5c4ec5c895b6036397347199df0bc8b47e44048153a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.423344,51.533703,On or near Dorset Avenue,E01002425,Hillingdon 018D,Burglary,Investigation complete; no suspect identified
2f0fa5b85a2c0aa9d97dcf95489775b020281ad07db44f77d5f698480491e76d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.426717,51.53249,On or near Truro Way,E01002425,Hillingdon 018D,Burglary,Investigation complete; no suspect identified
9fe46934adab4f40009a583bf9c9a9a15f25f39f16fcfea163c9b408ce190aaf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.419945,51.535276,On or near Grosvenor Avenue,E01002428,Hillingdon 018F,Burglary,Court case unable to proceed
b904ed2d838d1b2b7b72c644ce631fb9ae70543ed85b2ad0842a705eac487f93,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.444589,51.527998,On or near Nellgrove Road,E01002408,Hillingdon 019A,Burglary,Investigation complete; no suspect identified
325735e141bab64e79de59efd9d4d641fd05ec196b4da09509ecb8223756f9fd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.440911,51.525108,On or near West Drayton Road,E01002409,Hillingdon 019B,Burglary,Suspect charged as part of another case
774e26e5e89baa1526dc5b05989dbb71dba627a2e4f5acc4767d27776367589e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.444559,51.525489,On or near Haig Road,E01002409,Hillingdon 019B,Burglary,Investigation complete; no suspect identified
da060b81ec1f60b783594979eae9ce7e243ccd937662234d6fe449368255d8d1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.445585,51.524145,On or near Morello Avenue,E01002409,Hillingdon 019B,Burglary,Investigation complete; no suspect identified
3bddae5370734ed2374b28f4e8ff7290f8073142d60f73920c7816d5583f2bd0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.439677,51.527034,On or near Pedestrian Subway,E01002455,Hillingdon 019D,Burglary,Investigation complete; no suspect identified
1784e2a2828d14f5073b27fa5681b9d51571a910afc1a0d53965e49ebe8c3e58,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.442127,51.528739,On or near Paget Road,E01002455,Hillingdon 019D,Burglary,Investigation complete; no suspect identified
b0ef7a978f286d0fff9b6b283b2c40b300ca8c475f27bcffc46afb6bbc328826,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.439677,51.527034,On or near Pedestrian Subway,E01002455,Hillingdon 019D,Burglary,Investigation complete; no suspect identified
d127ee7abb71c67fafa1f6518e00ae1f31ccf81db9dac12a0e79f7749bbad20d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.442127,51.528739,On or near Paget Road,E01002455,Hillingdon 019D,Burglary,Investigation complete; no suspect identified
e947c7443370dd1eccbc9151d25d47df5307cd4c136d05d9eeae733f0ac90b22,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.401247,51.532298,On or near Owen Road,E01002393,Hillingdon 020B,Burglary,Defendant found not guilty
7b79834e0d30ff99d42f13f7fa067ae03dc0c7011842b60ef5d9c7318e9c8131,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.401247,51.532298,On or near Owen Road,E01002393,Hillingdon 020B,Burglary,Status update unavailable
80d5d81594d3bf1763989a0dc071aa2d5413508eee7c8f82ae451a56113b7776,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.402935,51.527744,On or near Barnard Gardens,E01002393,Hillingdon 020B,Burglary,Status update unavailable
a7579b981640e776b8a90368a6422d065a8ad940d31b97c4102fac14985e6278,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.403459,51.530089,On or near Barnhill Lane,E01002393,Hillingdon 020B,Burglary,Investigation complete; no suspect identified
08663acdb4f3b22381dcd5e11190137b59a9313fb8b7364d21c94e960385662c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.403152,51.528961,On or near Chatsworth Road,E01002393,Hillingdon 020B,Burglary,Status update unavailable
3701fdca7c254d5e91af62037f9328f2040839a65009ad3c4b33553df3030fe3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.39715,51.531972,On or near Hughenden Gardens,E01002393,Hillingdon 020B,Burglary,Status update unavailable
877984947bd67c71c2a859fda0719b9887ad4445246c2f747c51e904bda1589c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.400848,51.526825,On or near Avon Close,E01002393,Hillingdon 020B,Burglary,Court case unable to proceed
802bd45dcfd0ee566b7b6d47ec47279b92303a56cde412ad9c510eb6fc0f81d9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.400928,51.529884,On or near Barnhill Road,E01002393,Hillingdon 020B,Burglary,Status update unavailable
411def23c12130dbca10661ad6a868c97f288b1989b800e7b64663ba20f8b6d8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.388381,51.528804,On or near Brentford Close,E01002540,Hillingdon 020C,Burglary,Status update unavailable
f95924bdd65f88d252b4a6699001052d27f1ffcfdc4baa2ef659af02567eeab1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.386831,51.52738,On or near Ramulis Drive,E01002540,Hillingdon 020C,Burglary,Status update unavailable
03600c857ee656255bc825762e34c7524eeb98e98bf9b5d06004dd0b844523ca,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.394788,51.528613,On or near Norwood Gardens,E01002542,Hillingdon 020D,Burglary,Status update unavailable
289f90c2fb1e7baa8127c556adbd020038d56c7f9ebf249fdee5d38212352be1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
d21ac14e6f6834a8eaa53f7ceb1a314b54a670e5a916e02d58b4f4afa6cc1a50,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.413861,51.524466,On or near Balmoral Drive,E01002398,Hillingdon 021D,Burglary,Status update unavailable
4c7fc8ff505101d10adbe1148be5239e6358016a880980724854226c4c9bfc42,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.420406,51.527774,On or near Woodrow Avenue,E01002426,Hillingdon 021F,Burglary,Status update unavailable
78c15f94c203e7a0e55d5d97d3a0c87b99ffa1f68343bd5ba47ab1186f9e703e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.482882,51.522691,On or near Verona Close,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
5f2d85fe19ab417b4651973e543b858ad080a0abb479a35ba8b232ac5b4dc58c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.4805,51.526257,On or near Worcester Road,E01002519,Hillingdon 022D,Burglary,Status update unavailable
f0941aa7f52ef812f59360561011186e705f2e954a879af87ffd5bb46e5a1cc6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.466669,51.523028,On or near Clarkes Drive,E01002550,Hillingdon 022E,Burglary,Status update unavailable
f6a359271e20517c29034a0f6894e31a8cf4d3ce8acf5dc8abc1927cb3b1107a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.46674,51.519603,On or near Lowdell Close,E01002550,Hillingdon 022E,Burglary,Status update unavailable
ac87435766142208ae5439f0ae093dc784b2f14e5721acd91519688c46a54aa6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
85f39cbfe616d10ca64ad10d72a97fa92d9793fbf6c379f7cbaba85ca01f7cf4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.47243,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Burglary,Status update unavailable
8bf9a0c168adbe650b451eb9110ee528cc848938dfeafd8bc6a4359cc3e13c2e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.47243,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Burglary,Court result unavailable
e516a5e49a34986c76e5ac57c596493504d9930e8651591c63be2e46ecaa9d64,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.469385,51.514224,On or near Elder Close,E01002554,Hillingdon 022F,Burglary,Status update unavailable
62807430c423429f2f17697e265f81fe01c00fd2b1cf30fc450878cca622c760,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.47109,51.512394,On or near Albert Road,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
c70ce88d669582048f3f68834b961dab0406b2c101a96b9465d35501c0e69e6f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.475796,51.516016,On or near High Street,E01002554,Hillingdon 022F,Burglary,Status update unavailable
47fc43cdae75471769cd7e6a9498a742099fd402c5a3d7e675fd7ff7792cc7ed,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.47243,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
dfc42498bce949c375694faf65755ec094378c9aed9f7df451d5bfde76ecf584,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.477132,51.512257,On or near Padcroft Road,E01002554,Hillingdon 022F,Burglary,Status update unavailable
218f0811136b3ac873608026bd05c42bb03ac6d5d79f08560b11d2ae177aca6f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.476136,51.517055,On or near Philpots Close,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
aab73d984ecce99d0c143c2f81aff6ce41ad849bc4fb106064ed76a251e7a128,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.383561,51.529322,On or near Harcastle Close,E01002541,Hillingdon 023A,Burglary,Investigation complete; no suspect identified
8d26a65b906cdf391c23f96ba4c1e873087f7afad057aaa49ab44ff0fec6d87b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.388077,51.529222,On or near Paddington Close,E01002541,Hillingdon 023A,Burglary,Investigation complete; no suspect identified
731be4e128faec325f200ad529d05242970645eb459c56056f1d8d543de9c710,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.389366,51.5213,On or near Egret Way,E01002545,Hillingdon 023C,Burglary,Investigation complete; no suspect identified
ed99e9019b40f42c7ae686f29775e4f769708d7b71151b3f3ca3b4d1a85b86b0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.391402,51.522848,On or near Kittiwake Way,E01002545,Hillingdon 023C,Burglary,Investigation complete; no suspect identified
887f3bb5f316f624cecd2637dc6ac4024b4aac4cad66f74d39423b5ebfd10a52,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.444066,51.5222,On or near Lonsdale Close,E01002400,Hillingdon 024A,Burglary,Status update unavailable
67643e5f22c4da419922b4ee7e1e92cf37e6c9bbfd25e53a68cd309e43b5ab29,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.444082,51.520887,On or near Lansdowne Road,E01002400,Hillingdon 024A,Burglary,Investigation complete; no suspect identified
34d70bfda927740fbf8a9adf0c7b490483841fd070d5cb1129c1d0c0b9bc1317,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.440785,51.520358,On or near York Avenue,E01002400,Hillingdon 024A,Burglary,Investigation complete; no suspect identified
9f2f25eda397de42f3f1f4cf85522e26869c15f5c6d381d0fc51322ea74a7bd1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.434884,51.522204,On or near Tudor Square,E01002401,Hillingdon 024B,Burglary,Status update unavailable
f70a33b64ca1794d55ba5572d248750a9531805129877838593f50d3ea2a0461,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.42809,51.524019,On or near Park Road,E01002401,Hillingdon 024B,Burglary,Status update unavailable
da733715a9a044cb3be84b14336412fadf647f79e002c59cb744465b273fbba0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.42842,51.519456,On or near Leven Way,E01002401,Hillingdon 024B,Burglary,Investigation complete; no suspect identified
9c4a3ce390f29db0e5a7e365d243ca805a35480a529782952fac00ae1794be67,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.437928,51.522119,On or near Saxony Parade,E01002402,Hillingdon 024C,Burglary,Status update unavailable
0a7098fae9a5e71db96cf9ba1777141ba1d48d6d8259caa3fa93c54c417d0b67,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.438051,51.521482,On or near Hanover Circle,E01002402,Hillingdon 024C,Burglary,Investigation complete; no suspect identified
56c91c44ab085b5893d116e9fdaccaa3d4457134148f1606b4c877e80a2db9a4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.438346,51.522969,On or near Kingsway,E01002402,Hillingdon 024C,Burglary,Status update unavailable
b6a3edc44fdcb6fd486eb36b7dcf180da55c6db600635483af4ab608a0ce6384,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.435275,51.520042,On or near Victoria Close,E01002403,Hillingdon 024D,Burglary,Investigation complete; no suspect identified
5f15ab5365b83bd95ca3a63b317b1c2445482fcc40b384a47aadc4d0af84b148,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.435835,51.520535,On or near Tudor Road,E01002403,Hillingdon 024D,Burglary,Status update unavailable
3a6bc6f604f44cd7997bc4beee80158773cf08330bb68827ff81c3520f505ea0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.434017,51.521428,On or near Cranmer Road,E01002403,Hillingdon 024D,Burglary,Investigation complete; no suspect identified
9a58a74bb6e73f22d2b098d84f1e65a458ee2cf06f3f550791f8da89ce775750,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.469213,51.512478,On or near Colham Avenue,E01002548,Hillingdon 025A,Burglary,Status update unavailable
9bf4b385a51ee623230838cb8b29d1721e8e5afae2a38f5e7f6355c550773194,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.466738,51.512373,On or near Windermere Way,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
2674b244754d17586e20bbd10126a3ece7daad1a085bceca89134d9f574133d7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.466494,51.511903,On or near Providence Road,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
85460ff1fcb7abfa1f41bf34574cc0b55dcb2b02dd7179a7741e0a0a9552d0a4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.469213,51.512478,On or near Colham Avenue,E01002548,Hillingdon 025A,Burglary,Status update unavailable
d3fe9a0ad95ec0ab418502860707686adb1c184bfa7813351b54679c24684981,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.459387,51.518401,On or near Park View Road,E01002548,Hillingdon 025A,Burglary,Status update unavailable
8c0fe9a78f63b1c9c8135cea1a5ac7f5174b44e1d6bf8b8f3f9d4643c3ca9992,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.469213,51.512478,On or near Colham Avenue,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
e74401fac5be1226c10ba5ebef42907a8cf3417f78645f0b1bf57ad8b09aaa07,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.452918,51.524709,On or near Moorcroft Lane,E01002549,Hillingdon 025B,Burglary,Status update unavailable
3e9c228328f447c61386803cf1760bc16cf79f9b33327de2226746366041f7b2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.444368,51.519255,On or near Harlington Road,E01002549,Hillingdon 025B,Burglary,Investigation complete; no suspect identified
945a1095cb5d41444c39f8b6fb2e9e9507b9cf491ffc5de43fb1f968c2e22726,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.444368,51.519255,On or near Harlington Road,E01002549,Hillingdon 025B,Burglary,Status update unavailable
55d868573b81f60c6f166a3be44d2f431f81cd4e998c7c178c621e18326db88f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.447841,51.520973,On or near Daleham Drive,E01002549,Hillingdon 025B,Burglary,Court case unable to proceed
e9a2dfcac5b4f9f36ac96b535207ff4b2815b9ab85fc6cebbcf4d0e48b46ae98,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.455913,51.520549,On or near Petrol Station,E01002549,Hillingdon 025B,Burglary,Status update unavailable
6a4940e670d849a42e3ab67e9e8dd09e5d2b53937b6abad5047a00e3ecab6fde,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.462272,51.522161,On or near Bramble Close,E01002551,Hillingdon 025C,Burglary,Status update unavailable
462198085eb8038d1d4b5b1082b9177ac8e1c347ffc27acb70bbebceee84e622,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.462272,51.522161,On or near Bramble Close,E01002551,Hillingdon 025C,Burglary,Investigation complete; no suspect identified
0240b15d83d141bc14fe860688c777d23a3c1a489f049f5492ecd198370f4cef,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.465572,51.520901,On or near Royal Lane,E01002551,Hillingdon 025C,Burglary,Investigation complete; no suspect identified
9afd2393b84d9b3f65b17d57d10df5990091bf6a8f467799cd0a1cb385a93e1c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.472363,51.516538,On or near Falling Lane,E01002552,Hillingdon 025D,Burglary,Defendant found not guilty
6b99fc7f040b9979fb56fc7dab51283d9aecc84a55790cc21811c417b31ee2a7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.463168,51.518244,On or near Cherry Tree Avenue,E01002553,Hillingdon 025E,Burglary,Status update unavailable
7b9fc5b626f5150bb8c3b619178bbcb9c5755e5d9b14f232bbb6cf75377829ca,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.464826,51.518247,On or near Frankswood Avenue,E01002553,Hillingdon 025E,Burglary,Status update unavailable
842c1596451467951aa79569038aac07b4ffc6eeb4930256fe1d3039bb5625fc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.398616,51.522236,On or near Carlyon Road,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
268162bbfecf81ab3f2bc79576d54c31f37899116995ed0ed72cd0892a2e78ec,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.403053,51.517378,On or near Devonshire Way,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
6a6e0d1a00ff75bd8f54d0cbb5c66dd91162754bd63c82fcb7037a52ae8801cc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.407749,51.512882,On or near Hughes Road,E01002501,Hillingdon 026B,Burglary,Status update unavailable
b90506ba15d1b688c51093ced3f31a6a6054e80ae2b96e36676b445d011b4fbb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.413506,51.514768,On or near Orchard Road,E01002501,Hillingdon 026B,Burglary,Status update unavailable
d4522e12a2f5b283b5ccdcc2642dc1628541c021df17e02b16376ddc562ab79f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.413377,51.514343,On or near Bramley Close,E01002501,Hillingdon 026B,Burglary,Status update unavailable
d1d4eccdbca72cd2c41524e94f6fbe13fdbbfccaef4ee6211dd6d8635f498d7f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.417457,51.515559,On or near St Mary'S Walk,E01002502,Hillingdon 026C,Burglary,Status update unavailable
73ddd666abec2e6f3117144aeea9c61426dcccaa8516662546b17d157b6380ea,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.419143,51.512218,On or near Fifth Avenue,E01002502,Hillingdon 026C,Burglary,Investigation complete; no suspect identified
778d1b375de5f38c05fb814fb30b118602b9ff6b6c68526f811274b0b1b431e0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.415888,51.515915,On or near North Avenue,E01002502,Hillingdon 026C,Burglary,Investigation complete; no suspect identified
84408c4a3442206aa72a0f3b477dcb5ba7ca31bb7e47b810f010fa2d7c9cdb0c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.396235,51.514938,On or near Uxbridge Road,E01002505,Hillingdon 026D,Burglary,Investigation complete; no suspect identified
885a21c9d94bc9944b4872cff1025e484040201b19a4f8ecb7e273e3ff68b769,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.406841,51.515784,On or near St Christophers Drive,E01002505,Hillingdon 026D,Burglary,Investigation complete; no suspect identified
1eaadbbea5c031c7bc0f8203fa91dace4a8576f553b7be6dae0b293b2b8bb02e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.413243,51.518208,On or near Manor Road,E01002508,Hillingdon 026E,Burglary,Status update unavailable
da5bd6fe79cce5273d5d25f828b94765e678b6144201f63b07bcdcd361b7b8c3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.427656,51.513583,On or near Orwell Close,E01002405,Hillingdon 027A,Burglary,Status update unavailable
faf01bd227f86256abe178226a101e7af71c9b508e7a56ad713dd468da7ee8b1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.429823,51.5147,On or near Egan Way,E01002405,Hillingdon 027A,Burglary,Status update unavailable
303631308acc66e5c5c3104a537b239a1913c123c2e1c6a3e8ef48a5fb68fff7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.434522,51.507946,On or near Swallowfield Way,E01002406,Hillingdon 027B,Burglary,Status update unavailable
800e12635edd2cb66777d47bb63f2308d3d4fd442ed88b9a06e902abe2b8cf12,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.427125,51.505572,On or near Trevor Road,E01002406,Hillingdon 027B,Burglary,Court result unavailable
04431c335febb865c1b081d6dbc71b4c635284bc0c4b172e4bc623e8b42ea8b8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.422248,51.50744,On or near Nield Road,E01002406,Hillingdon 027B,Burglary,Investigation complete; no suspect identified
5e8b9985ebbcf332fcd13facedf921534294b69005781cf088e13bbc590ced45,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.427125,51.505572,On or near Trevor Road,E01002406,Hillingdon 027B,Burglary,Status update unavailable
