Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e8f8307d7a8374e4b38dc7d121a1445d7a62dcef18dfb36fec1ab1cdd47c684a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.424316,51.611156,On or near Supermarket,E01002472,Hillingdon 002A,Burglary,Investigation complete; no suspect identified
cc6f410c5c647313606e8ff96dfe7c449dc1dd920301e4ef5daeb445523f170c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.403116,51.602894,On or near Lyndhurst Avenue,E01002483,Hillingdon 002D,Burglary,Investigation complete; no suspect identified
2a2a14d10b05593640f1c9cf3641fbffabb0ca5704af1aa024e220489209debd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.405017,51.584081,On or near Azalea Walk,E01002433,Hillingdon 004A,Burglary,Investigation complete; no suspect identified
763067a54f5c5f304288a1630867f79506bc5df7bd75617f203adb9e89a88f34,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.41137,51.598087,On or near Lichfield Road,E01002479,Hillingdon 004C,Burglary,Investigation complete; no suspect identified
23df632af9a6a689b046655f83266da77aea5361de33a5f9c092d0b2eef9c47d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.434989,51.589745,On or near Abercorn Grove,E01002538,Hillingdon 005C,Burglary,Investigation complete; no suspect identified
ea51127f3fca005343a549e005101015fa8ca9ba17a8818cd98db868109e4bc1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.388253,51.572819,On or near Seymour Gardens,E01002418,Hillingdon 006A,Burglary,Investigation complete; no suspect identified
72cf22e814578096800609f4c27a5c0fe55190c377b61d72067a3c3854db635f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.39277,51.572,On or near Field End Road,E01002419,Hillingdon 006B,Burglary,Investigation complete; no suspect identified
861d7eaedeb94a00ff4200afdaaf41a5cfaca03955b391c59280a809248483b1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.39383,51.57384,On or near Newnham Avenue,E01002419,Hillingdon 006B,Burglary,Investigation complete; no suspect identified
2fd5ea6062982eff6da1e637a0d87218b7ac62a72557e5319730a350baed0440,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.403904,51.580002,On or near Hawthorne Avenue,E01002432,Hillingdon 006D,Burglary,Investigation complete; no suspect identified
52099605199e1c1ffad7ad0abaf5497cad531e787d8040f49c7bdbaf7a28cd3c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.412614,51.574419,On or near East Way,E01002470,Hillingdon 007D,Burglary,Investigation complete; no suspect identified
0d30cb5b6807337c5cbebe4cc60af218b6f3fa0735eed3b28ac8eb8447be0aed,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.412123,51.575231,On or near Westholme Gardens,E01002470,Hillingdon 007D,Burglary,Investigation complete; no suspect identified
2d1cfb0e619f0507c30c4d75214317923b7fc999fe725bc0d6d741d825d9e0f0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.412614,51.574419,On or near East Way,E01002470,Hillingdon 007D,Burglary,Investigation complete; no suspect identified
234f37941a846380703d05bc8916fa4574652ad86293f9d95f29004069415a31,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.575609,On or near Telcote Way,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
7b09b9d6123f8304c46c72f997b2e311fc3d36551835ff9c2127d339b6dd948c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.422259,51.566762,On or near Crosier Way,E01002467,Hillingdon 009B,Burglary,Investigation complete; no suspect identified
3a0b5660dd6001cb35f36a93ab0eca7f85b2b88b77c1790e16ffebc3a6c175d3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.418638,51.561327,On or near Bromley Crescent,E01002494,Hillingdon 009C,Burglary,Investigation complete; no suspect identified
2f6b1a79f82cec818ddeccc06bdfca368e20cf6333bd20589a5d83eb8c593fd3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.450526,51.563721,On or near The Avenue,E01002458,Hillingdon 011A,Burglary,Investigation complete; no suspect identified
a11eba426ecb00176a0b31301653adb6167a6bfcda7c3cbad2b5075ec1d722a6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
9e00588cb521bda1e84b237147eb95f0df452da3c9fbae4f05e11c9416f1efab,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near Warwick Place,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
c354d36e6e6416ac300510edd96849e6daa1a14c3458e89c738cb42eaeb43da0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.476079,51.54511,On or near Supermarket,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
1d9a35db8a132582d2f81c04916dda11fae35ed0c578fb3a6730d127a21e468e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.470343,51.543713,On or near Modin Place,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
2c1900fe477ec4ed3c0562b82f9ec1a7e262abddd3222dab642bfbe38cbc64a6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.475122,51.546986,On or near Iffley Close,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
d0f10a7e17b7852c263247a22c000d58387996bcff46b7354b43c7ad56a537c0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.469797,51.543661,On or near Hornchurch Road,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
8589b8b568088ecfcca28fab64ecfededdbaa1ef2c1ec2433c5647deeecd92f6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.477183,51.545753,On or near Shopping Area,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
e1d8b393bfddde7aed3f966feab6345acea525ae9f7678b2d44df37aee06044d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.477832,51.546598,On or near Uxbridge,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
f2c01f6d3c01765111bf04ae0fab0e2d4a409e2f1811423ed3cc6c6462a8d6b6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.471816,51.541493,On or near Kellett Street,E01034603,Hillingdon 015I,Burglary,Investigation complete; no suspect identified
60bf6210566aa7f3088af2dc7b239f7637a705c02ff86f3cb2ff2efc1ba281fb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.491044,51.539161,On or near Hilton Close,E01002520,Hillingdon 016B,Burglary,Investigation complete; no suspect identified
71cf809566ae50b959eb8caa4e423b00316e2a8486cfe7c26f41bd2c30129f71,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.481036,51.546963,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
37e6c279eef4fa49913afb8cee1eb6dcb39d93387c9be1584728a90acd8c1c6c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.481036,51.546963,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
38570428a447af06e988be996c3a07dc3d4a3f537377cee1936b9d89dd7685c8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.480485,51.541417,On or near Cotswold Close,E01002523,Hillingdon 016D,Burglary,Investigation complete; no suspect identified
72968986f552afcacf0c9c2fc654cd55868e58d64efa38f8b3190a6ecb151cdf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.480485,51.541417,On or near Cotswold Close,E01002523,Hillingdon 016D,Burglary,Investigation complete; no suspect identified
7ab0dc77ddf7b4400bcec55d7fb522f934756883c3a67d153a4ef245dfde5f37,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.483532,51.535233,On or near Supermarket,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
e8a26ffa7453c977d18ed4385ba02ecef6cd6e0d825f0c509d59484d9316cb58,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.483532,51.535233,On or near Supermarket,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
271d54ee137c13ef5434422d46adb03c5a5d6afec8825f254c10b1aeb0081bbb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.483532,51.535233,On or near Supermarket,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
93d9387d806dbe9c93e92fb05f40d03adb2e2d411ccb0d6b259dbd67d1e80ea5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.482594,51.531355,On or near Barchester Close,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
325a505acf8588bac40aa067408f3af72b18477a36d23c6df0ec136759ef37ca,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.482804,51.536295,On or near Frayslea,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
c1ba494413bad33e804ac1c812ca708a0b64f449985f9511b89b383e1c7e9362,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.484422,51.529266,On or near Curran Close,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
b4a2a4b7c435c1976fdd45be6986a0f49fc88e9d74cce46d895329306fc56a78,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.484422,51.529266,On or near Curran Close,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
7666e61400c94bf17ae2cb785794385275c6197facae4373f8a5677f481264d8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.48386,51.534042,On or near Stirling Close,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
fb824963cbb36255a22aed5707a9d9bc9227600be2bb58be0e41f728cd0207e5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.420067,51.53258,On or near Chesil Way,E01002422,Hillingdon 018A,Burglary,Investigation complete; no suspect identified
d06ad4711f209707cccc0627ba6bce9c678e12f3916440b0e070cde2762f9ef7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.425868,51.530347,On or near Park Lane,E01002423,Hillingdon 018B,Burglary,Investigation complete; no suspect identified
9d7ea7bcc8504e954111b11cebaa90f343812c1604c1aee922375c4e92f77692,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.448999,51.525907,On or near Hooper Drive,E01002408,Hillingdon 019A,Burglary,Investigation complete; no suspect identified
05683c10d4f8bb818d2c4497d35e5f989a6ed8fcd6734338416a4462f6c5144a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.447756,51.52643,On or near Collingwood Road,E01002409,Hillingdon 019B,Burglary,Investigation complete; no suspect identified
e6843c098391825f99f51f75362678a9595a23e093d2edb01930546637722afc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.414845,51.525595,On or near Burns Close,E01002392,Hillingdon 020A,Burglary,Investigation complete; no suspect identified
cb58599ecbccbb9f1616c1db40301bca8ba89a0ec5f984982e166eb011abc0cb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.520038,On or near Shopping Area,E01002397,Hillingdon 021C,Burglary,Unable to prosecute suspect
38f3c4bc300a1b292e9ae8024b3fb67a3c0fd584dc64be8f11128989d1c1b57a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.520038,On or near Shopping Area,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
9f07231ac7df83890bb182e600e2f3b6dc095af6b13a82fe02175e0758ec926b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.520038,On or near Shopping Area,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
98a0984788fca40755ba9bb68744616c9f3d0fa352b450a8a368eeb7a0dcb927,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.520038,On or near Shopping Area,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
4cc88da34d24ee4978d5e8c7e411195e08b44d17bcff21c3337eed00010c8b59,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.481017,51.523269,On or near St Laurence Close,E01002413,Hillingdon 022B,Burglary,Investigation complete; no suspect identified
70fdcd26457edad2e58fc348f986335afe17816db1c3920d20937fdee7c23098,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.477272,51.512825,On or near Peplow Close,E01034608,Hillingdon 022G,Burglary,Investigation complete; no suspect identified
adcda1b0ce4320ac086079f33943493e47c5074b4fe99b74536dfa61539c52f9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.474962,51.51382,On or near Bus/Coach Station,E01034608,Hillingdon 022G,Burglary,Investigation complete; no suspect identified
368ea0ab077c2dabe1e122d21035b535868086f390b1afbf4aef1f1871622c43,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.474962,51.51382,On or near Bus/Coach Station,E01034608,Hillingdon 022G,Burglary,Investigation complete; no suspect identified
46236212ccd974df50cbcbd4485d87bb8792add844cad81c0c1a3339bb12210d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.471098,51.512574,On or near Albert Road,E01034609,Hillingdon 022H,Burglary,Investigation complete; no suspect identified
08efc26df6836a7e1c3fffeaace36fdb7e3b8d6c79191d94d6df20869a8625cb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.472362,51.513571,On or near Shopping Area,E01034609,Hillingdon 022H,Burglary,Investigation complete; no suspect identified
c101a4ab31d1157e5664bbe89d948c76d768df8e34b76899bae57ec2a8ab46c3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.473164,51.510254,On or near Station Approach,E01034609,Hillingdon 022H,Burglary,Investigation complete; no suspect identified
e161c4eb4742c3690791037e86b365c74d978b2378dc43a6987ae1109b1e2c3d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.39504,51.515704,On or near Cerne Close,E01002545,Hillingdon 023C,Burglary,Investigation complete; no suspect identified
9213001fdab6de72606945dc8eab8ddca688c6e6fe25c86cce862d9ff0f42ee8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.43359,51.524201,On or near Angel Lane,E01002401,Hillingdon 024B,Burglary,Investigation complete; no suspect identified
43ffb2b31a9d3f74df146f1702edb53783fd869083cd8c1e53d0aa9a2c8680d5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.428896,51.517754,On or near Lilac Gardens,E01002403,Hillingdon 024D,Burglary,Investigation complete; no suspect identified
a80a6631c664f4735a3a5fb99d8f94f50316352d83e7a596f0791af3eb110e09,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.448308,51.522067,On or near Aintree Close,E01002549,Hillingdon 025B,Burglary,Investigation complete; no suspect identified
abcd27a607524fb81979b905177882f73dba0543842e363094331a796115d0a2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.401162,51.519501,On or near Sturminster Close,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
7e1ac29dd468b31eb83aefcce59d3f9af254f4811528c196ed92c64850a5969f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.405484,51.514192,On or near Stirling Road,E01002501,Hillingdon 026B,Burglary,Court result unavailable
a73ceff573f1ad73a64f93b251f18bde037ff0549c36c096781029beab190704,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.415789,51.517505,On or near Hemmen Lane,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
4b6427860055b473b82b844a8faa798fbfcac1ab74727414e30fb4e603981dbe,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.411204,51.517156,On or near Harrow View,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
8216e3c1bd31709d58a1cba9084e9101ffc7e840aba322886dd84422bacc61bf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.415789,51.517505,On or near Hemmen Lane,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
0e6cd03fc97be87d51af7b18e6b2b8d4065d3a84c86421236ebd506b11b9fa78,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.41573,51.509232,On or near Shopping Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
c290821e3982a3f2076d7b774ad30a233c5e44ca7b01034c834d0a7445cd5a8e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.418792,51.504444,On or near Western View,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
0c7f06d0a836fe8bb37ad95fc7224909a5974e4648f8a69a89e726a4f3462360,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.412688,51.505135,On or near Shopping Area,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
8c4f22a5c4de8e2ec786a9d41faabe1edbe06e2975b6a014ca4253740fe07040,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.431282,51.506222,On or near Dawley Road,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
dca15604d80a5e8547d97a52844cce36bd64239a8a5642357a0dfb19817cbfa9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.439199,51.508962,On or near Park/Open Space,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
761bfb84d39108ef449e58aeb6286ec466eff81e5b82e1b7946b7211843d9ddc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.425746,51.504619,On or near Blyth Road,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
8818b431e9c8ad31610dc448e43ffe87fe043cc1987c8930c0a8997775c2ce95,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.433427,51.505846,On or near Kestrel Way,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
97b2865815e23b3b0d11b77c7d609bcd7dceaf24f39fccc94900a895accd3979,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.433427,51.505846,On or near Kestrel Way,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
d839d89528056c835a977678af6e927f0e8bebc6dabf22ba9b995a9abd28320b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.460509,51.505215,On or near Wintergreen Boulevard,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
5191a0d6847252b2da52b78dfd7077b101eb6ab9a9217f9827a0470afb2ec295,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.459644,51.503522,On or near South Close,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
3dd03de851aab71e1f2d351f9f04cf84a07f3d65dff38ce464df04cdef8b1e22,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.466005,51.497734,On or near Byron Way,E01002445,Hillingdon 029A,Burglary,Investigation complete; no suspect identified
439b8a4a3bd0febc05458083ed9c5c7e69538cb4424e07685c9545480e207d86,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.469821,51.506389,On or near Petrol Station,E01002529,Hillingdon 029C,Burglary,Investigation complete; no suspect identified
ce09e80a3d62b3d4b11580d502f09f7a4ed0ee72372153cef0e19a49ead2afdf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.471499,51.509621,On or near West Drayton,E01002529,Hillingdon 029C,Burglary,Investigation complete; no suspect identified
7cdba25448f84545e52de0f17139be635249a3e93ee2866fd81c5b69cafcd11a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.480465,51.508263,On or near Sunray Avenue,E01002531,Hillingdon 029E,Burglary,Status update unavailable
2e30da717cc1e9cef35cc43dd960a75cd2f13fab491f76f80c2bbaa2724c79c8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.432784,51.498976,On or near Wentworth Crescent,E01002490,Hillingdon 030D,Burglary,Court result unavailable
cdfcff5b6e00cdaaf164132e995c7e2526c10a05c3fc64e001f43d552b5e40e8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.429253,51.496501,On or near Clement Gardens,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
d9ac5b12e9f689f8104be9ff767ba8053d575a4ce62eba536b3e685c0815dc3e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.420641,51.503903,On or near Parking Area,E01034616,Hillingdon 030F,Burglary,Investigation complete; no suspect identified
fa740ff725663b6394c4b452749bd8a4b80d528b662ddcfbe12a1d8af594cdee,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.419616,51.50272,On or near Parking Area,E01034616,Hillingdon 030F,Burglary,Investigation complete; no suspect identified
c713e5473c1459c1df0b4c8983446fa35111b8bca2766ec3877b1c5b6a12dbd4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.420186,51.504562,On or near Parking Area,E01034616,Hillingdon 030F,Burglary,Investigation complete; no suspect identified
a5a1f827d7c4095f19f74eca396474f3bbfc0ede8683ed18c4424900b9aadc5c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.420186,51.504562,On or near Parking Area,E01034616,Hillingdon 030F,Burglary,Investigation complete; no suspect identified
e8530058cbbbfb44666bb8da2917276f8cedd8e06b0d1f0ac438d16c58c13b76,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.477811,51.488859,On or near High Street,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
963264b8c6352397fa79dc8938a58809235dc60d0474a3cb6d2b49e83e96dd6c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.477811,51.488859,On or near High Street,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
c7e094ac9ba0126e16e3f5c4613c59263b1e62f5c3d52e72d6018b71eb64a1a1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.442461,51.480914,On or near Bath Road,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
0cb8a93ba6b525fdbfd5c6287e5a1da94a86d4e73573a29d3a6e2c431e010ba7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.443077,51.484833,On or near Tasker Close,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
d82cffd68665db58fadcbf896373f61cd8ad7c5071fef3c6d925fb34d56a9e3c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.425943,51.479668,On or near Parking Area,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
e477498b14bef180b615c852a995cb7a96638fcc33587a695b920a876cfa2492,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.430449,51.481797,On or near Nobel Drive,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
85a5249dc9457e5908b95161c5ce13631f5be4f1feb9cb961db2bcdc1601b847,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.430449,51.481797,On or near Nobel Drive,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
045a35dafe922f79ae23f2ca64e838d2cfeaf58a53b92a71b6ace55d12dd8695,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.431609,51.48156,On or near Parking Area,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
0e5639d0d774388462efa6c0ef1f4610715a4665d5caf1b93672aa6a2faf327c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.434197,51.482539,On or near High Street Harlington,E01002449,Hillingdon 032C,Burglary,Investigation complete; no suspect identified
d200b4f6afbd226575e4bfa95591555f3f9b704a14cf4248f7a78c85f81adaf5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.420292,51.494402,On or near St Dunstans Close,E01002491,Hillingdon 032D,Burglary,Investigation complete; no suspect identified
32be0b51ff8adc0929d5095df05d71553df0aa8b4deb451d80559f142554688b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.400278,51.556645,On or near The Runway,E01002497,Hillingdon 033B,Burglary,Court result unavailable
af9f199c5e7f169b76b970b702c9cbea05c29cd1af49c2c9879c70893f5044b0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.401783,51.554049,On or near Hardy Avenue,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
c48c8fcc4cca96dc13fdd91495a82757684d229c6475be46bd7705b7b6189093,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.388318,51.556708,On or near Shopping Area,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
d821a0345f574ef61c26e95c6b8960c15efd4c5c0875b7158a3095edb768416b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.39846,51.558319,On or near Arla Place,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
24a7954db997f7e4331fc14a6affc9b4a40ebb693da6f55f592c228832738e65,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.396003,51.559275,On or near Rydal Way,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
c790cd4037832575aae767680fa7511ef8a0fe7840ed0da51192cacaaf6f8295,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.256047,51.492668,On or near Chiswick High Road,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
b5ba67d458485d0961dc75c01548299c84c2d0c5e3a48db17913a4f6060b786b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.379171,51.491764,On or near Hadley Gardens,E01002625,Hounslow 004B,Burglary,Investigation complete; no suspect identified
f629ff4f41ed8c14402b8b9ee467090c974bc9b3c436957eb4fdcd1177a04809,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.373085,51.489548,On or near Oxford Avenue,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
7931eee81d6068f0c6aee661c7f52d3c0b08d64ea29f852ce06fe8a2badbc5b1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.371643,51.488435,On or near Petrol Station,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
7b47767a1cc0e117a869bccac99bfa1074eda8c44067be519007678153d5c14a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.373085,51.489548,On or near Oxford Avenue,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
4f0e2957abe303b768469e07996ec0d90f2f38d1a28ed166ddfba1ee62ce7d56,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.380819,51.495267,On or near Burket Close,E01002631,Hounslow 004E,Burglary,Investigation complete; no suspect identified
ce4065d0bc7ac1a71182d57dcade5462578a5582aedf868b9e319896c2cb9e59,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.407134,51.489629,On or near The Hartlands,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
156728efe30a38f97ea9bda90a282a0a79545a84d930110cb0785dcd2b690ab4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.407134,51.489629,On or near The Hartlands,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
f782637cc9432f8c279b59e7b183b1e8be4f603836236742f779e0306f054077,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.407134,51.489629,On or near The Hartlands,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
763d8c21b15e258ccbd84a3fc3edede42b888646d820df9010341e9604898248,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.407134,51.489629,On or near The Hartlands,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
8129b2541dcb7e3398c4ceedfd4df98e4499e23fb7f46d6a01c8a0f0d016e894,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.406257,51.497716,On or near Petrol Station,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
ad648c19e5fa9c0c8da5e337edbfed942191188a17c2fd7467bc9ce56c8074e5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.383584,51.49205,On or near Rostrevor Gardens,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
4a602c1b99d71619eebb41f6c2c2d26ba10f3159fd831ed2444b8b74fc3f57ae,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.30309,51.490067,On or near Ealing Road,E01002567,Hounslow 006C,Burglary,Investigation complete; no suspect identified
