Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.017735,51.536136,On or near Park Road,E01003635,Newham 016D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.02954,51.538603,On or near Stukeley Road,E01003569,Newham 017B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021903,51.541352,On or near Ham Park Road,E01003574,Newham 017D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.048171,51.537641,On or near Heigham Road,E01003520,Newham 018A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.056634,51.534408,On or near Streatfeild Avenue,E01003521,Newham 018B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.053251,51.536788,On or near Caulfield Road,E01003521,Newham 018B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.054844,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.051358,51.534447,On or near Ron Leighton Way,E01003522,Newham 018C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.048732,51.535374,On or near Stamford Road,E01003522,Newham 018C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.0461,51.533271,On or near St Bernard'S Road,E01003524,Newham 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.047635,51.534062,On or near Wakefield Street,E01003524,Newham 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.006344,51.532195,On or near Leywick Street,E01003631,Newham 020A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.005608,51.531866,On or near Richardson Road,E01003631,Newham 020A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.007454,51.53482,On or near Eastbourne Road,E01003633,Newham 020C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.0224,51.531416,On or near Hyde Close,E01003600,Newham 021B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.016548,51.53309,On or near Maud Road,E01003630,Newham 021C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.012891,51.534187,On or near Ladywell Street,E01003630,Newham 021C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.033171,51.53337,On or near Waghorn Road,E01003491,Newham 022A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.034301,51.534132,On or near Rochester Avenue,E01003491,Newham 022A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.03632,51.530905,On or near Bushey Road,E01003491,Newham 022A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.032887,51.531522,On or near Walton Road,E01003599,Newham 022C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.031312,51.529832,On or near Old Street,E01003606,Newham 022D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.030992,51.528479,On or near Hollybush Street,E01003606,Newham 022D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.065876,51.527079,On or near Brighton Road,E01003535,Newham 023A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.066389,51.527268,On or near Folkestone Road,E01003535,Newham 023A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.06235,51.527213,On or near Brede Close,E01003535,Newham 023A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.061112,51.525004,On or near St Alban'S Avenue,E01003536,Newham 023B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.063382,51.525792,On or near Langton Avenue,E01003536,Newham 023B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.062579,51.525572,On or near Becket Avenue,E01003536,Newham 023B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.06595,51.525207,On or near Gooseley Lane,E01003536,Newham 023B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.059169,51.525722,On or near Gateway Gardens,E01003536,Newham 023B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.061776,51.525343,On or near Alexandra Road,E01003536,Newham 023B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.059847,51.533399,On or near Canberra Road,E01003622,Newham 023D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.06116,51.532153,On or near Napier Road,E01003622,Newham 023D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.064787,51.530722,On or near Langdon Crescent,E01003623,Newham 023E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.06472,51.533385,On or near Langdon Road,E01003623,Newham 023E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.064298,51.53234,On or near Sussex Road,E01003623,Newham 023E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.057041,51.530004,On or near Arthur Road,E01003523,Newham 024A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.057467,51.530833,On or near Market Street,E01003523,Newham 024A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.057592,51.534545,On or near Latimer Avenue,E01003523,Newham 024A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.055286,51.524648,On or near Mortimer Road,E01003537,Newham 024C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.049188,51.525618,On or near Buxton Road,E01003537,Newham 024C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.054642,51.525729,On or near Marlow Road,E01003537,Newham 024C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.060485,51.52774,On or near Mountfield Road,E01003542,Newham 024D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.058413,51.527822,On or near Gresham Road,E01003542,Newham 024D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.063804,51.52779,On or near Edwin Avenue,E01003542,Newham 024D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.061311,51.527834,On or near Telham Road,E01003542,Newham 024D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.061805,51.528544,On or near Darwell Close,E01003542,Newham 024D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.041594,51.530849,On or near Barking Road,E01003493,Newham 025B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.045563,51.530286,On or near Macaulay Road,E01003493,Newham 025B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.047705,51.529511,On or near Central Park Road,E01003493,Newham 025B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.041023,51.526462,On or near Clacton Road,E01003494,Newham 025C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.040063,51.526604,On or near Blenheim Road,E01003494,Newham 025C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.045233,51.527755,On or near Montpelier Gardens,E01003495,Newham 025D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.045011,51.528281,On or near Cotswold Gardens,E01003495,Newham 025D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.02126,51.52684,On or near Second Avenue,E01003594,Newham 026A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.018764,51.528754,On or near Middle Road,E01003594,Newham 026A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.020338,51.527836,On or near Chesterton Road,E01003594,Newham 026A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021126,51.527382,On or near Howard'S Road,E01003594,Newham 026A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.027219,51.525316,On or near Khartoum Road,E01003602,Newham 026C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.023933,51.52763,On or near Balaam Street,E01003607,Newham 026D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.029002,51.527165,On or near Dragonfly Close,E01003607,Newham 026D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.019162,51.525042,On or near Grant Street,E01003498,Newham 027B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.032605,51.520655,On or near Oban Close,E01003601,Newham 028A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.031079,51.522974,On or near Larch Close,E01003601,Newham 028A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.030062,51.52605,On or near Barking Road,E01003601,Newham 028A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.03968,51.523176,On or near Boundary Lane,E01003603,Newham 028B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.034875,51.530516,On or near Bushey Road,E01003605,Newham 028C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.035481,51.528267,On or near Haig Road East,E01003605,Newham 028C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.037642,51.530172,On or near Central Park Road,E01003605,Newham 028C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.036166,51.528749,On or near Inniskilling Road,E01003605,Newham 028C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.055507,51.522207,On or near Brooks Avenue,E01003540,Newham 029C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.058749,51.522807,On or near Norman Road,E01003540,Newham 029C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.018793,51.521901,On or near Beatrice Close,E01003499,Newham 030A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.022713,51.523847,On or near Balaam Street,E01003499,Newham 030A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021836,51.523251,On or near Abbey Street,E01003499,Newham 030A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.017405,51.523759,On or near Falcon Street,E01003501,Newham 030B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.01873,51.521137,On or near King Street,E01003501,Newham 030B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.013752,51.520369,On or near Garfield Road,E01003502,Newham 030C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.015699,51.520713,On or near Croydon Road,E01003502,Newham 030C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.010057,51.521232,On or near Exning Road,E01003502,Newham 030C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.01325,51.517482,On or near Mona Street,E01003503,Newham 030D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.008884,51.517188,On or near Malmesbury Road,E01003503,Newham 030D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.022556,51.520936,On or near Jutland Road,E01003507,Newham 031A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.026263,51.521655,On or near Applewood Drive,E01003507,Newham 031A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.025914,51.520618,On or near Cumberland Road,E01003507,Newham 031A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.026019,51.519402,On or near Holborn Road,E01003507,Newham 031A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.018092,51.52006,On or near Clove Street,E01003508,Newham 031B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021387,51.519608,On or near Tinto Road,E01003509,Newham 031C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.047579,51.518668,On or near Orchid Close,E01003483,Newham 032A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.055428,51.519484,On or near Newham Way,E01003484,Newham 032B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.055214,51.517608,On or near Pembroke Road,E01003484,Newham 032B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.032512,51.515333,On or near Ilkley Road,E01003516,Newham 032C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.037446,51.515769,On or near Woodcocks,E01003516,Newham 032C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.041644,51.514239,On or near Alestan Beck Road,E01003518,Newham 032D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.041638,51.517018,On or near Goldcrest Close,E01003518,Newham 032D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.040162,51.514292,On or near Satanita Close,E01003518,Newham 032D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.041716,51.515856,On or near Partridge Close,E01003518,Newham 032D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.035697,51.515655,On or near Atkinson Road,E01003519,Newham 032E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.03441,51.514598,On or near Young Road,E01003519,Newham 032E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.064887,51.512546,On or near Hide,E01003480,Newham 033A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.069046,51.511762,On or near Weymouth Close,E01003480,Newham 033A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.065119,51.509377,On or near Baseing Close,E01003480,Newham 033A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.069047,51.515611,On or near Searles Drive,E01003482,Newham 033B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.067171,51.517794,On or near Hillcroft Road,E01003482,Newham 033B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.065228,51.515948,On or near Angelica Drive,E01003482,Newham 033B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.067015,51.51625,On or near County Road,E01003482,Newham 033B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.066156,51.512236,On or near Covelees Wall,E01003487,Newham 033D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.066045,51.51329,On or near Bradymead,E01003487,Newham 033D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.063455,51.513066,On or near Peverel,E01003487,Newham 033D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.01044,51.520111,On or near Tyas Road,E01003497,Newham 034A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.017127,51.510311,On or near Mason Close,E01003506,Newham 034D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.022931,51.510552,On or near Murray Square,E01003506,Newham 034D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.020631,51.51034,On or near Martindale Avenue,E01003506,Newham 034D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.020761,51.508072,On or near Western Gateway,E01033574,Newham 034F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.014105,51.511046,On or near Tarling Road,E01033576,Newham 034H,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.015457,51.509692,On or near Bray Drive,E01033576,Newham 034H,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.013643,51.515604,On or near Cooper Street,E01033585,Newham 034J,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.011546,51.514462,On or near Rathbone Street,E01033585,Newham 034J,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.054803,51.511356,On or near Harper Road,E01003479,Newham 035A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.052225,51.513641,On or near Chardwell Close,E01003479,Newham 035A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.052921,51.510535,On or near York Close,E01003479,Newham 035A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.052632,51.511799,On or near Guildford Road,E01003479,Newham 035A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.047219,51.512568,On or near Robson Close,E01003513,Newham 035D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.045332,51.511621,On or near Emerald Close,E01003513,Newham 035D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.02147,51.514328,On or near Ashburton Road,E01003511,Newham 036A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.017897,51.515324,On or near Fox Close,E01003511,Newham 036A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.018934,51.514668,On or near Fords Park Road,E01003511,Newham 036A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.042793,51.511242,On or near Jade Close,E01003514,Newham 036C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.025543,51.509329,On or near Seagull Lane,E01003515,Newham 036D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.027273,51.510639,On or near Ethel Road,E01003515,Newham 036D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.027773,51.510208,On or near Betts Road,E01003515,Newham 036D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021943,51.513285,On or near Chevron Close,E01003517,Newham 036E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.022358,51.512244,On or near Hooper Road,E01003517,Newham 036E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.023527,51.515542,On or near Vanguard Close,E01003517,Newham 036E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.02801,51.504521,On or near Rayleigh Road,E01003609,Newham 037A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.061846,51.501368,On or near Rymill Street,E01003611,Newham 037C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021245,51.504035,On or near Badminton Mews,E01033577,Newham 037E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021894,51.505031,On or near Hardy Avenue,E01033580,Newham 037F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.059736,51.501234,On or near Dockland Street,E01033581,Newham 037G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.055001,51.502,On or near Sheldrake Close,E01033581,Newham 037G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021957,51.623535,On or near Birkbeck Gardens,E01003744,Redbridge 001A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.02396,51.624705,On or near Hempstead Close,E01003744,Redbridge 001A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.023074,51.622652,On or near Bentley Way,E01003744,Redbridge 001A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.031523,51.614845,On or near Monkham'S Lane,E01003745,Redbridge 001B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.034415,51.613616,On or near Worcester Crescent,E01003747,Redbridge 001D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.031617,51.605617,On or near Charteris Road,E01003748,Redbridge 001E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.033647,51.607731,On or near The Broadway,E01003748,Redbridge 001E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.027384,51.608172,On or near Snakes Lane West,E01003748,Redbridge 001E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.02963,51.612872,On or near Park Avenue,E01003748,Redbridge 001E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.025554,51.606962,On or near Glengall Road,E01003749,Redbridge 001F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.029727,51.603401,On or near Shenfield Road,E01003749,Redbridge 001F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.022128,51.60561,On or near Glebe Avenue,E01003750,Redbridge 001G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021474,51.609407,On or near High Road Woodford Green,E01003750,Redbridge 001G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.026717,51.604217,On or near Horn Lane,E01003750,Redbridge 001G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.11595,51.613236,On or near Coppice Path,E01003722,Redbridge 002B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.11387,51.613246,On or near Bearing Close,E01003722,Redbridge 002B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.115376,51.610207,On or near New North Road,E01003722,Redbridge 002B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.110957,51.609612,On or near Manford Cross,E01003723,Redbridge 002C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.112771,51.613203,On or near Bearing Way,E01003723,Redbridge 002C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.123469,51.608775,On or near Fowler Road,E01003726,Redbridge 002D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.118458,51.610637,On or near Branch Road,E01003726,Redbridge 002D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.106845,51.612824,On or near Brocket Way,E01003724,Redbridge 003B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.094862,51.61419,On or near The Acorns,E01003724,Redbridge 003B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.098529,51.613522,On or near Fairview Close,E01003724,Redbridge 003B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.096168,51.608375,On or near Maple Close,E01003725,Redbridge 003C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.106009,51.611913,On or near Crossbow Road,E01003727,Redbridge 003D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.036807,51.604133,On or near St Anthony'S Avenue,E01003654,Redbridge 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.035323,51.603889,On or near Spring Gardens,E01003654,Redbridge 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.038451,51.60602,On or near Danbury Way,E01003654,Redbridge 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.038389,51.610436,On or near Spencer Close,E01003655,Redbridge 004B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.043582,51.616389,On or near Cherry Tree Rise,E01003660,Redbridge 004D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.055397,51.606461,On or near Chigwell Road,E01003656,Redbridge 005A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.052857,51.605535,On or near Green Walk,E01003657,Redbridge 005B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.059382,51.604512,On or near Deacon Way,E01003657,Redbridge 005B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.051388,51.602422,On or near Canfield Road,E01003659,Redbridge 005C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.079233,51.602184,On or near Brunswick Gardens,E01003698,Redbridge 006A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.079534,51.599292,On or near Benrek Close,E01003698,Redbridge 006A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.083621,51.596459,On or near Marlowe Close,E01003700,Redbridge 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.076663,51.599657,On or near Hoveton Way,E01003700,Redbridge 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.082644,51.600037,On or near Greenwood Gardens,E01003700,Redbridge 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.088098,51.594589,On or near Forest Road,E01003700,Redbridge 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.083439,51.591849,On or near High Street,E01003701,Redbridge 006D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.091553,51.604735,On or near Franklyn Gardens,E01003702,Redbridge 006E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.07469,51.602615,On or near Elderberry Close,E01003703,Redbridge 006F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.071569,51.597832,On or near Ravensbourne Gardens,E01003703,Redbridge 006F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.084494,51.600715,On or near Fencepiece Road,E01003704,Redbridge 006G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.0175,51.597308,On or near Malmesbury Road,E01003669,Redbridge 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.01721,51.600523,On or near Fuller'S Road,E01003669,Redbridge 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.02046,51.602176,On or near Salway Close,E01003670,Redbridge 007C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.029818,51.602518,On or near Shenfield Road,E01003671,Redbridge 007D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.024599,51.601403,On or near The Vale,E01003671,Redbridge 007D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.018567,51.597263,On or near Buckingham Road,E01003672,Redbridge 007E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.02134,51.599247,On or near Priory Close,E01003672,Redbridge 007E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.020672,51.594592,On or near Hillcrest Road,E01003673,Redbridge 007F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.013227,51.597327,On or near Peel Road,E01003673,Redbridge 007F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.01536,51.597246,On or near Carnarvon Road,E01003673,Redbridge 007F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.015364,51.59471,On or near Chatham Road,E01003673,Redbridge 007F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.012936,51.594653,On or near Grove End,E01003673,Redbridge 007F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021841,51.593277,On or near Radley'S Lane,E01003674,Redbridge 007G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.022029,51.592644,On or near Bressey Grove,E01003674,Redbridge 007G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.057304,51.596257,On or near Naseby Road,E01003707,Redbridge 008A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.057521,51.594014,On or near Harewood Drive,E01003707,Redbridge 008A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.059047,51.592639,On or near St Clair Close,E01003707,Redbridge 008A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.062959,51.59614,On or near Barrington Close,E01003708,Redbridge 008B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.054841,51.599592,On or near Roding Lane North,E01003708,Redbridge 008B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.069848,51.594283,On or near Dacre Avenue,E01003709,Redbridge 008C,Burglary,
