Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2023-05-22T15:51:15+00:00,51.517436,-0.119976,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False,2023-05-22 15:51:15+00:00
Person search,2023-05-23T03:42:44+00:00,51.51636,-0.082993,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-23 03:42:44+00:00
Person and Vehicle search,2023-05-23T04:40:41+00:00,51.51636,-0.082993,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-23 04:40:41+00:00
Person and Vehicle search,2023-05-23T10:47:41+00:00,,,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2023-05-23 10:47:41+00:00
Person search,2023-05-23T10:55:56+00:00,51.513079,-0.09407,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2023-05-23 10:55:56+00:00
Person search,2023-05-23T12:57:41+00:00,51.509872,-0.092633,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False,2023-05-23 12:57:41+00:00
Person and Vehicle search,2023-05-23T14:24:57+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2023-05-23 14:24:57+00:00
Person search,2023-05-23T15:25:30+00:00,51.515383,-0.078783,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-23 15:25:30+00:00
Person search,2023-05-23T15:37:47+00:00,51.515383,-0.078783,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-23 15:37:47+00:00
Person search,2023-05-23T16:07:08+00:00,51.515383,-0.078783,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2023-05-23 16:07:08+00:00
Person search,2023-05-24T07:28:08+00:00,51.505208,-0.089485,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2023-05-24 07:28:08+00:00
Person search,2023-05-24T13:09:19+00:00,51.517007,-0.086815,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False,2023-05-24 13:09:19+00:00
Person and Vehicle search,2023-05-24T13:24:16+00:00,51.510761,-0.101963,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2023-05-24 13:24:16+00:00
Person search,2023-05-24T13:54:49+00:00,51.517656,-0.077563,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False,2023-05-24 13:54:49+00:00
Person search,2023-05-24T14:14:08+00:00,51.509967,-0.078059,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False,2023-05-24 14:14:08+00:00
Person search,2023-05-24T14:26:21+00:00,51.510167,-0.09141,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-24 14:26:21+00:00
Person and Vehicle search,2023-05-24T21:16:24+00:00,51.505035,-0.112677,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2023-05-24 21:16:24+00:00
Person search,2023-05-24T21:42:40+00:00,51.523182,-0.097151,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2023-05-24 21:42:40+00:00
Person search,2023-05-25T04:27:06+00:00,51.516869,-0.081113,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2023-05-25 04:27:06+00:00
Person search,2023-05-25T05:15:19+00:00,51.517785,-0.079907,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2023-05-25 05:15:19+00:00
Person search,2023-05-25T06:00:30+00:00,51.516869,-0.081113,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2023-05-25 06:00:30+00:00
Person search,2023-05-25T06:16:10+00:00,51.517785,-0.079907,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-25 06:16:10+00:00
Person search,2023-05-25T15:28:14+00:00,51.513736,-0.095224,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2023-05-25 15:28:14+00:00
Person search,2023-05-25T16:40:42+00:00,51.509485,-0.076667,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-25 16:40:42+00:00
Person search,2023-05-25T16:40:42+00:00,51.510084,-0.073717,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-25 16:40:42+00:00
Person search,2023-05-25T17:09:16+00:00,51.509607,-0.079127,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-25 17:09:16+00:00
Person search,2023-05-25T17:21:44+00:00,51.511196,-0.079521,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False,2023-05-25 17:21:44+00:00
Person search,2023-05-25T20:13:21+00:00,51.522137,-0.106997,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-25 20:13:21+00:00
Person search,2023-05-25T21:35:23+00:00,51.517656,-0.077563,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-25 21:35:23+00:00
Person and Vehicle search,2023-05-26T00:40:28+00:00,,,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False,2023-05-26 00:40:28+00:00
Person search,2023-05-26T04:55:09+00:00,51.511077,-0.101475,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2023-05-26 04:55:09+00:00
Person and Vehicle search,2023-05-26T06:07:35+00:00,51.510725,-0.084844,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False,2023-05-26 06:07:35+00:00
Person and Vehicle search,2023-05-26T22:14:01+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-26 22:14:01+00:00
Person and Vehicle search,2023-05-27T01:53:26+00:00,51.516869,-0.081113,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 01:53:26+00:00
Person search,2023-05-27T05:00:28+00:00,,,Male,25-34,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False,2023-05-27 05:00:28+00:00
Person search,2023-05-27T05:15:37+00:00,51.516869,-0.081113,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False,2023-05-27 05:15:37+00:00
Person and Vehicle search,2023-05-27T05:41:39+00:00,51.516869,-0.081113,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 05:41:39+00:00
Person search,2023-05-27T05:46:43+00:00,51.516869,-0.081113,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False,2023-05-27 05:46:43+00:00
Person search,2023-05-27T07:48:00+00:00,,,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False,2023-05-27 07:48:00+00:00
Person and Vehicle search,2023-05-27T10:18:07+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 10:18:07+00:00
Person search,2023-05-27T11:52:05+00:00,51.516869,-0.081113,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2023-05-27 11:52:05+00:00
Person and Vehicle search,2023-05-27T18:51:46+00:00,51.517846,-0.109164,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False,2023-05-27 18:51:46+00:00
Person and Vehicle search,2023-05-27T18:58:54+00:00,51.517846,-0.109164,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False,2023-05-27 18:58:54+00:00
Person and Vehicle search,2023-05-27T19:06:27+00:00,51.517846,-0.109164,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False,2023-05-27 19:06:27+00:00
Person search,2023-05-27T19:46:50+00:00,51.517629,-0.097959,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 19:46:50+00:00
Person search,2023-05-27T20:13:01+00:00,51.51259,-0.077372,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 20:13:01+00:00
Person search,2023-05-27T20:16:42+00:00,51.51259,-0.077372,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 20:16:42+00:00
Person search,2023-05-27T20:17:22+00:00,51.51259,-0.077372,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 20:17:22+00:00
Person search,2023-05-27T20:19:35+00:00,51.520844,-0.12504,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False,2023-05-27 20:19:35+00:00
Person search,2023-05-27T20:22:36+00:00,51.520844,-0.12504,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 20:22:36+00:00
Person search,2023-05-27T20:58:32+00:00,51.516869,-0.081113,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 20:58:32+00:00
Person search,2023-05-27T20:58:50+00:00,51.517785,-0.079907,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 20:58:50+00:00
Person search,2023-05-27T21:02:22+00:00,51.516869,-0.081113,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 21:02:22+00:00
Person search,2023-05-27T21:38:41+00:00,51.517629,-0.097959,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-27 21:38:41+00:00
Person search,2023-05-28T05:28:51+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-28 05:28:51+00:00
Person search,2023-05-28T11:29:26+00:00,,,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2023-05-28 11:29:26+00:00
Person search,2023-05-29T02:19:16+00:00,51.514044,-0.117666,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-29 02:19:16+00:00
Person search,2023-05-29T03:16:30+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False,2023-05-29 03:16:30+00:00
Person search,2023-05-29T04:57:29+00:00,51.516869,-0.081113,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False,2023-05-29 04:57:29+00:00
Person search,2023-05-29T17:15:20+00:00,51.517296,-0.081902,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False,2023-05-29 17:15:20+00:00
Person search,2023-05-29T18:14:14+00:00,51.516869,-0.081113,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False,2023-05-29 18:14:14+00:00
Person search,2023-05-29T20:52:27+00:00,51.516869,-0.081113,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False,2023-05-29 20:52:27+00:00
Person and Vehicle search,2023-05-30T11:46:09+00:00,51.513647,-0.07433,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-30 11:46:09+00:00
Person search,2023-05-30T14:03:03+00:00,51.511939,-0.084836,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2023-05-30 14:03:03+00:00
Person search,2023-05-30T14:34:26+00:00,51.517461,-0.089808,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2023-05-30 14:34:26+00:00
Person search,2023-05-30T20:49:21+00:00,51.517656,-0.077563,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True,2023-05-30 20:49:21+00:00
Person search,2023-05-31T18:21:10+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-31 18:21:10+00:00
Person search,2023-05-31T21:52:22+00:00,,,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-31 21:52:22+00:00
Person search,2023-05-31T21:52:22+00:00,,,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-31 21:52:22+00:00
Person search,2023-05-31T21:56:06+00:00,51.511196,-0.079521,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-31 21:56:06+00:00
Person search,2023-05-31T21:56:06+00:00,51.511196,-0.079521,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2023-05-31 21:56:06+00:00
Person search,2023-05-31T22:59:06+00:00,51.513712,-0.104276,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2023-05-31 22:59:06+00:00
Person search,2023-05-01T00:00:00+00:00,51.510937,-0.374715,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-01 00:00:00+00:00
Person and Vehicle search,2023-05-01T00:00:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-01 00:00:00+00:00
Person search,2023-05-01T00:17:00+00:00,51.462029,-0.137787,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-01 00:17:00+00:00
Person search,2023-05-01T00:19:00+00:00,51.575875,0.175754,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-01 00:19:00+00:00
Person search,2023-05-01T00:30:00+00:00,51.516295,-0.129487,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-01 00:30:00+00:00
Person search,2023-05-01T00:35:00+00:00,51.544407,0.093299,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-01 00:35:00+00:00
Person and Vehicle search,2023-05-01T00:45:00+00:00,51.379307,-0.086541,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-01 00:45:00+00:00
Person search,2023-05-01T00:46:00+00:00,51.387081,-0.063249,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-01 00:46:00+00:00
Person search,2023-05-01T01:05:00+00:00,51.525516,-0.460905,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-01 01:05:00+00:00
Person search,2023-05-01T01:10:00+00:00,51.511703,-0.128701,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-01 01:10:00+00:00
Person search,2023-05-01T01:10:00+00:00,51.502836,-0.467649,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-01 01:10:00+00:00
Person search,2023-05-01T01:20:00+00:00,51.495622,-0.202731,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,,2023-05-01 01:20:00+00:00
Person search,2023-05-01T01:40:00+00:00,51.600876,-0.106525,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-01 01:40:00+00:00
Person search,2023-05-01T01:49:00+00:00,,,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-01 01:49:00+00:00
Person search,2023-05-01T01:50:00+00:00,51.508037,-0.237447,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-01 01:50:00+00:00
