Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2020-09-18T02:24:10+00:00,51.516814,-0.08162,Male,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2020-09-18 02:24:10+00:00
Person search,2020-09-18T02:29:10+00:00,51.516814,-0.08162,Male,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2020-09-18 02:29:10+00:00
Person search,2020-09-18T03:09:10+00:00,51.520863,-0.076779,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False,2020-09-18 03:09:10+00:00
Person search,2020-09-18T05:01:39+00:00,51.511916,-0.076853,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False,2020-09-18 05:01:39+00:00
Person search,2020-09-18T05:09:30+00:00,51.511453,-0.077637,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-18 05:09:30+00:00
Person search,2020-09-18T05:14:31+00:00,51.512678,-0.079444,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-18 05:14:31+00:00
Person search,2020-09-18T05:28:08+00:00,51.513171,-0.077694,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False,2020-09-18 05:28:08+00:00
Person search,2020-09-18T05:34:05+00:00,51.511916,-0.076853,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False,2020-09-18 05:34:05+00:00
Person search,2020-09-18T08:22:48+00:00,51.513389,-0.080034,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2020-09-18 08:22:48+00:00
Person search,2020-09-19T02:16:38+00:00,51.509775,-0.085014,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-19 02:16:38+00:00
Person search,2020-09-19T05:52:48+00:00,,,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False,2020-09-19 05:52:48+00:00
Person search,2020-09-19T07:00:21+00:00,51.516814,-0.08162,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-19 07:00:21+00:00
Person and Vehicle search,2020-09-19T08:46:25+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True,2020-09-19 08:46:25+00:00
Person search,2020-09-20T01:47:02+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-20 01:47:02+00:00
Person search,2020-09-20T01:50:15+00:00,51.516122,-0.077224,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-20 01:50:15+00:00
Person search,2020-09-20T04:14:48+00:00,51.509344,-0.080665,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-20 04:14:48+00:00
Person search,2020-09-20T04:18:54+00:00,51.509614,-0.079011,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-20 04:18:54+00:00
Person search,2020-09-20T04:22:45+00:00,51.509614,-0.079011,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-20 04:22:45+00:00
Person search,2020-09-20T04:39:20+00:00,51.516814,-0.08162,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False,2020-09-20 04:39:20+00:00
Person search,2020-09-20T08:12:47+00:00,51.516814,-0.08162,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-20 08:12:47+00:00
Person search,2020-09-20T09:13:54+00:00,51.516814,-0.08162,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-20 09:13:54+00:00
Person search,2020-09-20T09:38:42+00:00,51.517032,-0.089451,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-20 09:38:42+00:00
Person and Vehicle search,2020-09-21T00:49:05+00:00,51.509848,-0.104494,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-21 00:49:05+00:00
Person search,2020-09-21T00:56:00+00:00,51.509848,-0.104494,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-21 00:56:00+00:00
Person search,2020-09-21T01:06:34+00:00,51.509614,-0.079011,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-21 01:06:34+00:00
Person search,2020-09-21T01:18:18+00:00,51.509614,-0.079011,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-21 01:18:18+00:00
Person and Vehicle search,2020-09-21T01:38:12+00:00,51.516508,-0.079398,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False,2020-09-21 01:38:12+00:00
Person search,2020-09-21T01:44:31+00:00,51.51768,-0.078484,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-21 01:44:31+00:00
Person search,2020-09-21T01:52:22+00:00,51.51768,-0.078484,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-21 01:52:22+00:00
Person search,2020-09-21T02:05:32+00:00,51.51768,-0.078484,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-21 02:05:32+00:00
Person search,2020-09-21T02:15:25+00:00,51.516508,-0.079398,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-21 02:15:25+00:00
Person search,2020-09-21T05:10:29+00:00,51.517032,-0.089451,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False,2020-09-21 05:10:29+00:00
Person search,2020-09-21T05:11:59+00:00,51.516894,-0.076067,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-21 05:11:59+00:00
Person search,2020-09-21T07:10:20+00:00,51.509313,-0.07385,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False,2020-09-21 07:10:20+00:00
Person and Vehicle search,2020-09-21T07:53:31+00:00,51.517678,-0.107672,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-21 07:53:31+00:00
Person and Vehicle search,2020-09-21T11:45:32+00:00,51.509614,-0.079011,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False,2020-09-21 11:45:32+00:00
Person search,2020-09-22T02:14:05+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-22 02:14:05+00:00
Person search,2020-09-22T02:46:22+00:00,51.51121,-0.094206,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-22 02:46:22+00:00
Person search,2020-09-22T02:55:58+00:00,51.51121,-0.094206,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-22 02:55:58+00:00
Person search,2020-09-22T03:01:17+00:00,51.515504,-0.07627,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-22 03:01:17+00:00
Person search,2020-09-22T03:02:20+00:00,51.515504,-0.07627,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-22 03:02:20+00:00
Person and Vehicle search,2020-09-22T03:16:21+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2020-09-22 03:16:21+00:00
Person and Vehicle search,2020-09-22T03:33:03+00:00,51.511749,-0.108018,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2020-09-22 03:33:03+00:00
Person search,2020-09-22T05:57:20+00:00,51.512651,-0.08655,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2020-09-22 05:57:20+00:00
Person search,2020-09-22T05:59:45+00:00,51.511923,-0.086624,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2020-09-22 05:59:45+00:00
Person search,2020-09-23T01:29:06+00:00,51.517032,-0.089451,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-23 01:29:06+00:00
Person search,2020-09-23T01:42:48+00:00,51.517032,-0.089451,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-23 01:42:48+00:00
Person search,2020-09-23T01:52:50+00:00,51.511923,-0.086624,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2020-09-23 01:52:50+00:00
Person and Vehicle search,2020-09-23T02:17:17+00:00,51.516814,-0.08162,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-23 02:17:17+00:00
Person and Vehicle search,2020-09-23T05:34:02+00:00,51.515546,-0.070056,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False,2020-09-23 05:34:02+00:00
Person search,2020-09-23T10:32:10+00:00,51.512598,-0.084967,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,True,False,2020-09-23 10:32:10+00:00
Person and Vehicle search,2020-09-23T11:46:21+00:00,51.509848,-0.104494,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-23 11:46:21+00:00
Person search,2020-09-24T00:34:15+00:00,51.517244,-0.080376,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False,2020-09-24 00:34:15+00:00
Person search,2020-09-24T01:01:14+00:00,51.515728,-0.078393,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2020-09-24 01:01:14+00:00
Person search,2020-09-24T03:54:29+00:00,51.517244,-0.080376,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False,2020-09-24 03:54:29+00:00
Person search,2020-09-24T05:39:20+00:00,51.510182,-0.092865,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False,2020-09-24 05:39:20+00:00
Person search,2020-09-24T05:42:19+00:00,51.514203,-0.094628,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2020-09-24 05:42:19+00:00
Person search,2020-09-24T05:58:43+00:00,51.514203,-0.094628,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2020-09-24 05:58:43+00:00
Person search,2020-09-24T05:59:12+00:00,51.515728,-0.078393,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False,2020-09-24 05:59:12+00:00
Person search,2020-09-24T06:52:53+00:00,51.516497,-0.094115,Male,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2020-09-24 06:52:53+00:00
Person search,2020-09-24T07:56:56+00:00,51.51156,-0.090804,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2020-09-24 07:56:56+00:00
Person and Vehicle search,2020-09-24T08:43:52+00:00,51.516122,-0.077224,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-24 08:43:52+00:00
Person search,2020-09-25T00:33:19+00:00,51.509532,-0.088843,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False,2020-09-25 00:33:19+00:00
Person and Vehicle search,2020-09-25T01:17:40+00:00,51.517032,-0.089451,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-25 01:17:40+00:00
Person search,2020-09-25T03:39:13+00:00,51.509547,-0.076031,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2020-09-25 03:39:13+00:00
Person search,2020-09-25T03:39:55+00:00,51.506255,-0.074901,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2020-09-25 03:39:55+00:00
Person search,2020-09-25T04:37:43+00:00,51.512598,-0.084967,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2020-09-25 04:37:43+00:00
Person search,2020-09-25T06:29:29+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-25 06:29:29+00:00
Person search,2020-09-25T06:33:20+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-25 06:33:20+00:00
Person and Vehicle search,2020-09-25T07:59:22+00:00,51.50993,-0.068161,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-25 07:59:22+00:00
Person search,2020-09-26T00:27:39+00:00,51.509614,-0.079011,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False,2020-09-26 00:27:39+00:00
Person search,2020-09-27T00:22:49+00:00,51.516006,-0.080573,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False,2020-09-27 00:22:49+00:00
Person search,2020-09-27T07:10:11+00:00,51.517431,-0.082458,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False,2020-09-27 07:10:11+00:00
Person search,2020-09-28T01:01:53+00:00,51.516347,-0.104887,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False,2020-09-28 01:01:53+00:00
Person search,2020-09-28T04:12:20+00:00,51.513051,-0.104001,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-28 04:12:20+00:00
Person and Vehicle search,2020-09-28T05:33:51+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2020-09-28 05:33:51+00:00
Person search,2020-09-28T05:52:26+00:00,51.509775,-0.085014,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-28 05:52:26+00:00
Person search,2020-09-28T06:13:25+00:00,51.513171,-0.077694,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2020-09-28 06:13:25+00:00
Person and Vehicle search,2020-09-28T06:55:59+00:00,51.510828,-0.086166,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2020-09-28 06:55:59+00:00
Person search,2020-09-28T08:53:25+00:00,51.518017,-0.075991,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-28 08:53:25+00:00
Person search,2020-09-28T09:00:07+00:00,51.516814,-0.08162,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False,2020-09-28 09:00:07+00:00
Person search,2020-09-29T00:07:35+00:00,51.52029,-0.078591,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2020-09-29 00:07:35+00:00
Person search,2020-09-29T00:08:44+00:00,51.52029,-0.078591,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2020-09-29 00:08:44+00:00
Person and Vehicle search,2020-09-29T01:44:43+00:00,51.516767,-0.098572,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False,2020-09-29 01:44:43+00:00
Person and Vehicle search,2020-09-29T02:18:28+00:00,51.520985,-0.078749,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False,2020-09-29 02:18:28+00:00
Person search,2020-09-29T02:45:39+00:00,,,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2020-09-29 02:45:39+00:00
Person search,2020-09-29T02:46:08+00:00,,,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False,2020-09-29 02:46:08+00:00
