Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d010912e76abaf176440421ed4ee47c3ff28fdfbd3778892fe558803fe6ca306,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.333668,51.458538,On or near Summerwood Road,E01002673,Hounslow 020E,Burglary,Local resolution
598d65916995ce5be9590c426399ce8282307c28f30f58783ae56809e450ec00,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.379916,51.461011,On or near Beaulieu Close,E01002647,Hounslow 021A,Burglary,Unable to prosecute suspect
646dc41f93059a5e372b9590fdf8a99a575a4d18a928dec24bcef7e61ea718bc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.381331,51.46006,On or near Blackrurn Way,E01002650,Hounslow 021B,Burglary,Investigation complete; no suspect identified
fc93793be2df59f5f0a2786f4be679df3cbfa115e920b31f07e5fd255f0ebe30,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.383003,51.462457,On or near Munster Avenue,E01002650,Hounslow 021B,Burglary,Investigation complete; no suspect identified
ded7f9ad2359c6986760b6cf64882189f916e41437008a8946952b4c79d57d17,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.372238,51.462767,On or near Cromwell Road,E01002651,Hounslow 021C,Burglary,Investigation complete; no suspect identified
99d82c8cb39314182c8f189ac4a3ee7ac8f9825d78f6afe5c3964adecdca7b90,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.432266,51.457793,On or near Hazelmere Close,E01002555,Hounslow 022A,Burglary,Investigation complete; no suspect identified
998b9f739cabc9325a71e4b08b7c6688fec28c4de4033776a2f94479abb4dd5d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.437281,51.455504,On or near Montrose Road,E01002557,Hounslow 023A,Burglary,Unable to prosecute suspect
d6450c8c3af9dc17a4252c5c721d1d1edb866f1aae383215035742873399f2f2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.44205,51.449013,On or near Hatchett Road,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
26fae41d23d46ae5326435974b6d7e0090a6431cc22eefb1bdb6c29e486777d5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.430768,51.450256,On or near Bridlepath Way,E01002560,Hounslow 023D,Burglary,Unable to prosecute suspect
d13ff687edeb1b66147d5f37913fd48fd1c89af58e362cb93c0f5b123a83282b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.39769,51.452488,On or near Sparrow Farm Drive,E01002591,Hounslow 024A,Burglary,Investigation complete; no suspect identified
460ea6ecae72b37a07a7b9a2e32443736ccc7119df2bb982bc5a2ab96ef822fb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.408003,51.450596,On or near Nursery Close,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
b942484394988ad69b8ff38f858be86b6ff7bf66ab168a0ae2ee436fa83b30ac,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.401433,51.456991,On or near Beeston Way,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
ce5b53b1874b3a5ae040fdc6a56df65a09fec0d107b6d7a2034213b1a161984a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.402559,51.457312,On or near Byward Avenue,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
a0dcaf024c0638d5daa84aa0fbe9273684d480ba2bf17d33a38428ddc489c9ec,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.406178,51.453413,On or near Walsham Road,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
e03c5455b1ea31514bed723a35147005821b93474d8ac4e041da528b6dd200db,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.398651,51.445568,On or near Elthorne Court,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
91bb090401be5f1191df6e117a80c8f366c737f515506d4d77dc95d2d66ce7a5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.407221,51.448257,On or near Parking Area,E01002612,Hounslow 024E,Burglary,Investigation complete; no suspect identified
86a57797c7b64e219b8ce19791bb9be0c559d80fc9fb0f42b6700d9950203afb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.38923,51.442184,On or near Oaks Avenue,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
aee329c794906bb277c58b0755d444fb527287ffffeaf5b7494c8942c0222be7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.420848,51.439107,On or near St Dunstan'S Road,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
2f0ec4e330f9ca2496434b3c6addfaadb8f1ef8dbec637d0fb77355f1be36458,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.412175,51.443162,On or near A244,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
fa90fa65836f7e4a28b1caf248b89fd43d99b70aaafa1f520885c06023c4ddc7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.41687,51.440573,On or near Francis Avenue,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
7c066279c1046d9861e0636601f32d8420c59d9c12196db94d57b5099d51e80d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.411925,51.443869,On or near Supermarket,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
599b5beba7925792b416110a8175174777738b8c831d3d577418847e5f5d33c0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.418369,51.447149,On or near Brassey Close,E01002599,Hounslow 025C,Burglary,Investigation complete; no suspect identified
9b859fe28d697a0a37b57eab9e118ff515a231b1373120125efcc8430f2213af,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.412652,51.444787,On or near Highfield Road,E01033000,Hounslow 025F,Burglary,Investigation complete; no suspect identified
c185eca27aae3846be82d7fa88d84a0d5dfa43d2ad52e81530d0e6f644c612e5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Burglary,Court result unavailable
9b021ad370253a3ed4730d61914a77629ac7d2c198dbb2016737bd7a20c2aaef,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Burglary,Unable to prosecute suspect
26f218294c769528a07945d55b544a6a97ff42a0ba93a773b0d1af7c6affb091,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.393268,51.434956,On or near Park Road,E01002615,Hounslow 026E,Burglary,Investigation complete; no suspect identified
919d9e26a11fb262963a79c3ab05821537304c49f890682cddc0ee3c8c50d6c8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.395201,51.433157,On or near Parking Area,E01002615,Hounslow 026E,Burglary,Investigation complete; no suspect identified
6bdacc7dc0189d600eb1e2a4195897b0f56557da4b4d3f7352e50469587a6ac1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.411279,51.435822,On or near Deerhurst Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
bf8341c1d7a19b7e3470487b6a35f99748392c3c1a2127240a2a84003544a627,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.418946,51.438353,On or near Spring Road,E01002616,Hounslow 027E,Burglary,Investigation complete; no suspect identified
fc9a10963402fff6f6e6d3678af7c9466afd6ea688ff2cf3676487a2edb1b98f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.385564,51.432278,On or near Swan Close,E01002609,Hounslow 028B,Burglary,Investigation complete; no suspect identified
ed1ef875bcdc48b62330f896f87fe89819a3244256c93c04d153aa4be47106da,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.38803,51.43295,On or near Grove Crescent,E01002609,Hounslow 028B,Burglary,Investigation complete; no suspect identified
1a2aac7258dfa8796ebb310d69a034cee021a58c635b7a5fe169ae8eefcb9dec,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.385564,51.432278,On or near Swan Close,E01002609,Hounslow 028B,Burglary,Investigation complete; no suspect identified
c284567cb42049856424a3518d91d4b8e90bef8ef4a173994b5734aab31590db,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.40398,51.435965,On or near Camrose Avenue,E01002617,Hounslow 028D,Burglary,Investigation complete; no suspect identified
2fb5265a5453ce3fb2c5d03c937d267df93a4945044292cf1e540573e721d7e0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.400112,51.432585,On or near Blakewood Close,E01002617,Hounslow 028D,Burglary,Action to be taken by another organisation
af8cddef99277546dda1787c0723de9645de35aee74707d2c5aa1c7c33131615,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.269623,51.492483,On or near Bishops Close,E01002687,Hounslow 029A,Burglary,Unable to prosecute suspect
11f66f71e479c8787f084e123acac8ef4c17a4615dbc36c4a6d18d68202df29a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.281798,51.50008,On or near Triangle Way,E01002691,Hounslow 029B,Burglary,Unable to prosecute suspect
ec59ea68f128fca654ba8ed90fcd2f789b44d2e8af7d6c29477f7486940eeb4e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.282276,51.501185,On or near The Ridgeway,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
3da16e6a5968f2db5de3a4bf75ca8492cbbadd4bc0ce091d2f684c36b89fba78,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.255781,51.493977,On or near Chardin Road,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
cd3fad5d70930787888f27400b6857a061b0cd6d472c5d82c83318a91d0c2fe5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.264649,51.492598,On or near Essex Place Square,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
f7928ef023c83014d2298c6317a338184a6c03a36ed1d0242c905f632a1291c1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.266211,51.489402,On or near Burlington Gardens,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
7ba0a62e372f3108fc265fb1202c1cae2f0fce073b581bb6cc7b8ee1ea9abc48,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.287502,51.4886,On or near Spring Grove,E01034044,Hounslow 030C,Burglary,Investigation complete; no suspect identified
a9d176fe8b903802cbeea0ca63381e424e28f39136e84cf0853e5a431e2a9c72,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.293718,51.487998,On or near Pump House Crescent,E01034044,Hounslow 030C,Burglary,Investigation complete; no suspect identified
aa6f7fe22a7334ce221c209795378efb57fa3864bd922e5686a8b7cf7e35bd4f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.30099,51.489596,On or near Hope Close,E01034046,Hounslow 031B,Burglary,Investigation complete; no suspect identified
ef1ceebad3007032c3394e7855786e67949c2eee9f4c8ff61588cc1df1494754,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.301324,51.484493,On or near Ferry Lane,E01033081,Hounslow 031D,Burglary,Investigation complete; no suspect identified
8ae89b5a2a14d6c1f2eb801f8cb889ff6020e479ff2c5b6a8597213e4fd7a5bc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.301171,51.483574,On or near Soaphouse Lane,E01033081,Hounslow 031D,Burglary,Unable to prosecute suspect
adae5296abca4e6d3f1a7632c01456a3399a4a93305daa641a3f415d2979fd7f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.123752,51.572152,On or near Jessie Blythe Lane,E01002755,Islington 001A,Burglary,Unable to prosecute suspect
4f4ab5acff3bfc1bab02d53c52b6e7a21d7ca4ff3aae2e4d128e787f74a6df95,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126661,51.572298,On or near Cromartie Road,E01002755,Islington 001A,Burglary,Unable to prosecute suspect
7d87180dd0cbf9592f8d5f28a1f3731a8650fe8f3a71bc98931b2cbf4580a9f2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125526,51.572864,On or near Hornsey Rise Gardens,E01002755,Islington 001A,Burglary,Investigation complete; no suspect identified
c8a274e2e835797fd525effb80a52677fae904a9ff213b605c466594b2ee0814,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.118275,51.573737,On or near Blythwood Road,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
43b92b999e440d9b105af0001071d9391efbd92ae36d191531a2faf536cfd602,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.127878,51.566211,On or near Zoffany Street,E01002753,Islington 002A,Burglary,Investigation complete; no suspect identified
a06e936a0fdf4867e97090e0582d2b42b6f42cd9e1b7e9975be345703fe427d1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.133623,51.567211,On or near Henfield Close,E01002754,Islington 002B,Burglary,Investigation complete; no suspect identified
a71540b4cf75698187aeb39c426834fd150fc1b6f3db667a4bb106ab30810fd0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.135982,51.569847,On or near Whitehall Park,E01002754,Islington 002B,Burglary,Investigation complete; no suspect identified
7e5c72855b68cd8acde22507b83bb4454e0b2eea7e6b821fb8bcf705af8ae620,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.127126,51.568357,On or near Mulkern Road,E01002760,Islington 002E,Burglary,Investigation complete; no suspect identified
101791e57cee475da558199929d638e093da7022f9cce3d1966d7b2ae29a4a97,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.130814,51.564621,On or near Criterion Mews,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
88e6f7783e8b404f3288a813a720231de36be017698a0f4dbebdcdd27cd114dd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.130814,51.564621,On or near Criterion Mews,E01002772,Islington 002F,Burglary,Unable to prosecute suspect
080da26dc0811b2470a424e44ffbc539b8dabd0af8bf2a769e8cee78f6523324,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.107658,51.565977,On or near Morris Place,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
7d5b09c6de144e209c3085866edc395c074cda7c1dafdad53d6fe7ecff10147c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.110354,51.565679,On or near Lennox Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
6d504701d783c7b123de036265ff57722109c31f47edfd5d89e441585b62e9df,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.110356,51.568062,On or near Athelstane Mews,E01002735,Islington 003A,Burglary,Court result unavailable
c03ff6068435602eba36bb16614b7fadbf3942efa2c15969faf7b808478e589d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.112723,51.565968,On or near Moray Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
e17561185cd6428f369c60c06a97067acfccf310b7e6ea7407cccf156a36b6d6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111724,51.567445,On or near Everleigh Street,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
abf8c8226db080e8c6aff038bfbfb53c35e8620bffcb9bfd34e2644617ae85dd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111724,51.567445,On or near Everleigh Street,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
2de435031348ddcfe95aa99d7fc0942a557cff86708bbf25e24616aa5bb3a543,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.116618,51.570536,On or near Old Dairy Court,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
8a6aa3ef8d4203186c617e45ed6b49d72028302a7e7862b099431950bd0796ba,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119958,51.564061,On or near Mitford Road,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
d029121398cb7f9b4a9761d38d68e669de8b7e36472e13b0697010692baceedc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.120102,51.566177,On or near Bracey Street,E01002808,Islington 003D,Burglary,Unable to prosecute suspect
577ed45e863398d5b7759d35fa3169d3319a16efb749551124f5390365b24782,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.121625,51.563881,On or near Whewell Road,E01002808,Islington 003D,Burglary,Unable to prosecute suspect
53d1f5cce41d213e2cb45ed8ef306785a87bdbe91dad65418ba1ee45d206f922,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.127652,51.564679,On or near Marlborough Yard,E01002809,Islington 003E,Burglary,Investigation complete; no suspect identified
9f45f08e30250fdd011c2ccca3db94d638191587a543ecc491a4aba6f1091bd3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12581,51.565953,On or near Hatchard Road,E01002809,Islington 003E,Burglary,Investigation complete; no suspect identified
2ff710a6860299eb02b9d7a2488de857ac2e997ebfb636273d8046b21f440b11,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12213,51.562477,On or near Alexander Road,E01002810,Islington 003F,Burglary,Investigation complete; no suspect identified
1f348efe8deacceb06c26069e562edd8776ece41a6398f8a2e3c0c021a709733,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134531,51.565103,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
e1f9019fa0b8489fb7451b45dc77c530bd49e4d60400f30178fdf610a8ee77c7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134531,51.565103,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
06d75604ecf378476e0ad056d5cc28d3491c2592cb0803d684019d890900d755,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134531,51.565103,On or near Supermarket,E01002770,Islington 004B,Burglary,Unable to prosecute suspect
4660adf00bc499689fb1c40f58f4e5d8176d63e2b5d70abdba9af3c134ac099a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.138648,51.560052,On or near Cathcart Hill,E01002771,Islington 004C,Burglary,Investigation complete; no suspect identified
eaff1510ac7a717dad52b8d522498b3500164c2ab5274898923acb5b26f2b1bd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.138021,51.564098,On or near Bredgar Road,E01002773,Islington 004D,Burglary,Unable to prosecute suspect
fe05d522d644126e36326cd1a6661457f8cf71ea9b20e77b83f2204f70cbb78f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.133172,51.562366,On or near Pemberton Gardens,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
2544740e8e8201b2ee486d6ad52604263fd93df3c54d4b35c31d4484cb229147,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134234,51.563561,On or near Bovington Close,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
e86c5bcedf761beb18dfc26a477eeeb575b4d7c01baff8d63418e74589f1f1cc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.110346,51.560652,On or near Medina Road,E01002732,Islington 005A,Burglary,Status update unavailable
a08712055b8d465241749e1b9e5885532537dedbfb26fa1232c8ca50d8936449,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.110669,51.561925,On or near Further/Higher Educational Building,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
a20d8f1ff6f5eb724abaa3d9731c12e0c57bc05979ff911cbf676d6cb1c40ebd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.109825,51.564186,On or near Biggerstaff Street,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
162d42358f9da405a524b28e517c750af904cf5f70c8b20f0714cd172680463a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.10553,51.564764,On or near Station Place,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
bd2f5e1e9a0e648f9fad9010f91bfc68f421fb5a5c3604d6e08ccddd96f8737e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.108799,51.562128,On or near Coleridge Road,E01002734,Islington 005B,Burglary,Unable to prosecute suspect
54c92af48480db405dacff1e3eb30c7a80c1e8a05cdc23aacf6729907912ad6d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.115184,51.563679,On or near Briset Way,E01002737,Islington 005D,Burglary,Investigation complete; no suspect identified
f18a74598cd9e37a01db0a4d6c6ad7c7b0ab2bf017f4625e7b7d88bbb1c85b4e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.115184,51.563679,On or near Briset Way,E01002737,Islington 005D,Burglary,Investigation complete; no suspect identified
34265ecf354a5cf63102345934b024cc6fbfce31c74ed5cd6bfd83a41feb7bdc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.094272,51.560706,On or near Old Stable Mews,E01002742,Islington 006A,Burglary,Court result unavailable
a31b826c095d0d1dd136908a0b037a25735a96fad8f56677bfb6c177b17623a3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.097732,51.559728,On or near Canning Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
07b76afeb706308c945146405ad75377cd7ffb83f2d03212aebab88e388132a5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.096014,51.557354,On or near Sotheby Road,E01002742,Islington 006A,Burglary,Unable to prosecute suspect
b3ea11a887ecd775ddec172f6b21b92c33a622ecaa6b57fb1c4b6c24fc05fabc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099871,51.561382,On or near Rumsey Mews,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
d2efadf47a3cabd5c88390fa77726ebbcff8c2d9841e29cde0b808e308efe967,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099397,51.560987,On or near Chatterton Mews,E01002747,Islington 006B,Burglary,Court result unavailable
4256b7e817a9197932597cab8769f135ae009baf1628f4016e5cbf5fbe6e1823,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100785,51.560569,On or near Chatterton Road,E01002747,Islington 006B,Burglary,Unable to prosecute suspect
a1534c113f48f6e2d8ce530954c0182b7b8ac48f88c23a7da815e025729928d6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.104245,51.564087,On or near Rock Street,E01002748,Islington 006C,Burglary,Court result unavailable
dd000b123efa2805f424f8f0f729a394f0da29068d737efdabbc7af8b0fb1cc8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100041,51.558687,On or near Elwood Street,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
95a2bfaadeb95ed5a32194811027a44139f038226bc465d0f68d3a0a41c1901a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.121585,51.560643,On or near Manor Gardens,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
f600b239aa850fce51bb7801841ab051fb4f11437f6ec2a4ddf064bfd4f8f0c0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.118328,51.560924,On or near Axminster Road,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
ad34bb935f53ef3a788b9a2d7081f5586f0f7c657b770ca206f4a29394d33d9b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.120903,51.561792,On or near Bryett Road,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
7a70c129702e1d10e7a97914bdec83d5e6f457342857216dd416871e91207482,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.121585,51.560643,On or near Manor Gardens,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
313d6c859c762d7c0595f979dea80de6adef14cf1ad6d0198898584d6df4ba56,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.117052,51.561635,On or near Petrol Station,E01035651,Islington 007E,Burglary,Investigation complete; no suspect identified
5fab884baa69a840df74281d4548765142d6ee28b42e0c07bcb8c483a09cf30b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.558298,On or near Bowman'S Mews,E01035652,Islington 007F,Burglary,Investigation complete; no suspect identified
c30f3927a61b9a39189d9e026e8064881c9a6db41ecf992b924ea0fcf5f63ead,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.117373,51.556781,On or near Shopping Area,E01035652,Islington 007F,Burglary,Unable to prosecute suspect
2fac89bb660dab55014add2f3d5f2f076e8e6086f4efb9f9e73dfc09a89d49d5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.127628,51.560002,On or near Yerbury Road,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
783ff36bef8a1cd503dc18e999fbad58d95023297a9399f295b7d0c2739a3d14,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125467,51.560274,On or near Fairmead Road,E01002785,Islington 008B,Burglary,Unable to prosecute suspect
66ebc74bcbf1b4b2b1c293b2cbe7f79f2a3d3972a89c0c6e5309b65f20fe6e79,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.127513,51.558571,On or near Mercers Road,E01002785,Islington 008B,Burglary,Court result unavailable
34711713e9afae53c68f0df0017739a4f672d9153575f8acf7dfc672b66a639e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134339,51.555361,On or near Hugo Road,E01002789,Islington 008D,Burglary,Status update unavailable
d288f0fb06dfb1fc6f3f4733be62bc9eedfd43198196a5357decbfe8575efe8e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.133414,51.556453,On or near Huddleston Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
8766ee614619558c32ef19197ef81adbe969083e2296e7957505205d884b49a6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.095236,51.550075,On or near Holmcote Gardens,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
7e7f3a0093712ac265ac3b030779bedc724114b221d8526237fc5b5c7347286e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.098057,51.549878,On or near Highbury Grove,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
621000c8527973a6f83ec28a12d5af99c2cbc49ba954929e436d993cccc32ba7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.095236,51.550075,On or near Holmcote Gardens,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
e995c4ea511a9addfbd073618258b244a520b6e161a9ee93aa9913a18c041301,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.097107,51.553289,On or near Kelvin Road,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
5428734aa469ac3d71297a6324103dadddd4180c270a70bf925831138e3905ea,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.095453,51.55488,On or near Highbury Grange,E01002744,Islington 009D,Burglary,Court result unavailable
c23db8a3a0d7b4c27592b75bd627b604dab77371eba2153c065801c209bf75da,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.103175,51.555473,On or near Highbury Hill,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
24c156518dfd3eddaecc3f4e733427e544233315118bcd172155558d85c39b3d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.098235,51.555636,On or near Highbury Park,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
39ad1a2fea29c91a1c8462d383d3589b891ea09d20870741cd50f56630a70c6e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099633,51.556342,On or near Lucerne Road,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
7c199172e9a7a697c901ff4e2506d51c750bdaf57e3044a6db159cd7e938484e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126877,51.549829,On or near Rowstock Gardens,E01002764,Islington 010A,Burglary,Unable to prosecute suspect
8e84dbe6a59c92856f145a43143a7f4fe587c1ea4091e5c4c5054d5c0f47b779,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125297,51.551063,On or near Middleton Grove,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
6ddd301ca6a14bdbcf6d9847000b61769e2eb7549a8939ff63829c0a63286c5d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.127496,51.551278,On or near Tansley Close,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
74dc74b4a535886be278d962da62ce239d34257fa212701b3706bf360fc0ae31,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.117566,51.550372,On or near Stock Orchard Street,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
