Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
aa43f416acdf19322b35cd10c28d85acc92355da48d38cda8cdaa3003a7e347f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.350019,51.568637,On or near Osmond Close,E01002133,Harrow 027A,Burglary,Investigation complete; no suspect identified
c01d3437fc0eef3d3c03b3ba7c41ea89c7a0075e44992d15fec8829c8f1494d6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.350103,51.57032,On or near The Crescent,E01002136,Harrow 027B,Burglary,Status update unavailable
d8acbc091ac2fe07d68674cccf6809404d73ddf7cc1a7e1e96c715c52721ae9d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near Brember Road,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
528d0af2f4981edca540d528c34e15520c0602adb8198d4ca6a6e29b63d94360,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.35906,51.566812,On or near Roxeth Green Avenue,E01002213,Harrow 027D,Burglary,Status update unavailable
0fd38f6a181cfe3c779ef667e525e61733efade9940ca101f2067ac4f1210528,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.35784,51.568234,On or near Fentiman Way,E01002213,Harrow 027D,Burglary,Status update unavailable
41b6ba04033384bf23fce140d76426b8ebc71f4977780dc1fdda5e5ffcb2742f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.361516,51.567116,On or near Eastleigh Avenue,E01002211,Harrow 028A,Burglary,Status update unavailable
e5d8c2ff23d3508ac61fe751d4e498d2d0f4cab84ae3a78f67126980ad14ce2c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.369287,51.565291,On or near Minehead Road,E01002212,Harrow 028B,Burglary,Status update unavailable
8a534b3bd25a1d9b4b6267f936217f4d3ae5602d2c2bd201689cc61aaf406320,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.377158,51.565868,On or near Lulworth Close,E01002216,Harrow 028C,Burglary,Status update unavailable
5377461b1722624e21c7c1e2cf6595c8d067fda34da8502d3c7fac00fe40b0c8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.375403,51.565331,On or near Malvern Avenue,E01002216,Harrow 028C,Burglary,Investigation complete; no suspect identified
bccd07c8134b6779e058ff9172a298b83f80aafbf45c702cdb6f5416d5dcccef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.375403,51.565331,On or near Malvern Avenue,E01002216,Harrow 028C,Burglary,Status update unavailable
b24d6bce164bd773bbfabdc2e2dca6635fe6e5a151ece44a3ee66e81406875a2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.377166,51.566462,On or near Clovelly Way,E01002216,Harrow 028C,Burglary,Status update unavailable
f09e61f13a199254677892240a45995c8eff6f78187d098d1fd5b22da7d11601,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.375517,51.567779,On or near Ravenswood Crescent,E01002216,Harrow 028C,Burglary,Status update unavailable
aa909473a7e672cf5c1f7f04233dd0286d69e4df6a33f758d4858b83c1010573,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.360778,51.570388,On or near Scott Crescent,E01002217,Harrow 028D,Burglary,Status update unavailable
42194b4d43f8af05640c86e06fcb70d0ead46f2e271d5b4cb9eb0f8def64e80f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.345587,51.5687,On or near Ashbourne Avenue,E01002132,Harrow 029A,Burglary,Status update unavailable
22d67cf681a94837a546fa547b835051b0c445184cda1a90b3ea2c7387f4b0a0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.338545,51.562378,On or near Runnelfield,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
4fdec848f0607b97eee2df533202df226063523eec49ea8f9729687243a61606,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.335518,51.557192,On or near Fernbank Avenue,E01002135,Harrow 029C,Burglary,Status update unavailable
569aac1cc7cabecc35660dfa24f2ea6393011e5ec74dbfc4c078fdcef26c48d3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.335072,51.557941,On or near Tower Bridge Mews,E01002135,Harrow 029C,Burglary,Status update unavailable
e663aad1413c968547b0e5da99947b841861a7c69014ad473bb12345da62329d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.355264,51.563648,On or near Supermarket,E01002219,Harrow 030B,Burglary,Investigation complete; no suspect identified
4eab2cb6e925885d0221bd7c37d86bac85ef0bd6a3d1ca5b0410319a70fc95b4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.352953,51.563319,On or near Eastcote Road,E01002219,Harrow 030B,Burglary,Status update unavailable
e7f33820cf125a457763fac1058af98b7c3fca62ed135ee75082707ed92cd12e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.359965,51.561717,On or near Torrington Drive,E01002221,Harrow 030C,Burglary,Investigation complete; no suspect identified
67de425dc1cc808b85fc6986601cc3562ca87b3a5a1e4f0d2789c768835c8e7f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.357633,51.561163,On or near Northolt Road,E01002221,Harrow 030C,Burglary,Status update unavailable
cc1c069c53659762a2f02080ee71a960b75f9869b694e3cd423f0032dcc09af6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.367917,51.555597,On or near The Heights,E01002222,Harrow 030D,Burglary,Investigation complete; no suspect identified
a473f3a0f5b85317a118e8f3ed279f8130b803850f4cf8bf52339a34270c3f84,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.378382,51.55986,On or near Warwick Avenue,E01002214,Harrow 031A,Burglary,Investigation complete; no suspect identified
dd6ccf5c4d887d7b3ca613a8d8dde1dad42e80ec9adf9082b7c32dedde7f6795,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.378382,51.55986,On or near Warwick Avenue,E01002214,Harrow 031A,Burglary,Court result unavailable
c2895e2d5a5c99019bb6eca35fe3629220557478e26b0f3109a6747f878cef45,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.377011,51.561909,On or near Primrose Close,E01002214,Harrow 031A,Burglary,Status update unavailable
791cddc779d58de08d6b39f4c602314856db8cc5cf1da217e729cfaa27c5e3dd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.377011,51.561909,On or near Primrose Close,E01002214,Harrow 031A,Burglary,Investigation complete; no suspect identified
d799b67dbe73c17c6b8975650c8f87f976eef5ebf4d647585cf9abc81e07ab46,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.374523,51.562882,On or near Veldene Way,E01002215,Harrow 031B,Burglary,Investigation complete; no suspect identified
a3bce72a166b827ad6db4d99958371f89d5c39164233fd201ebf61f4234ec521,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.371664,51.564965,On or near Merlins Avenue,E01002215,Harrow 031B,Burglary,Status update unavailable
cdfa62b6c9e9f4297bc5cbdec340be633eaae68805fa35b364782f1b118cf257,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.378251,51.557853,On or near Holyrood Avenue,E01002223,Harrow 031D,Burglary,Status update unavailable
98849deb27ff09a6d0410af4e5e1476aae7a4d6235d9c4a191bd7b775ae16707,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.371304,51.572234,On or near Alexandra Avenue,E01002204,Harrow 032A,Burglary,Investigation complete; no suspect identified
a10228ab0731a1d9cae90f7e3983eba4790ac9d358cc6d59a5f6ef165451616e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.375815,51.570777,On or near Kings Road,E01002204,Harrow 032A,Burglary,Investigation complete; no suspect identified
1e30728526d3beb44efb50b76d50d08757fd06b0cbd574f8353661adba5e2373,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.380265,51.564526,On or near Lynwood Close,E01002207,Harrow 032C,Burglary,Status update unavailable
4346e4a34ed7fbf32815229a0ac5c57295484470e490c2d64130d858a9f2b9d2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.305443,51.591264,On or near Hunters Grove,E01002170,Harrow 033A,Burglary,Status update unavailable
abed7f3bc1077a1c820dbada1ab26b04f6d251ac4fd492c40635566ba445a501,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.295057,51.589109,On or near Loretto Gardens,E01002171,Harrow 033B,Burglary,Status update unavailable
5f91c6ed33ec6eb357c94beb9b296f6a41333460be2cadc9624b6b3993b76495,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.314361,51.587454,On or near Hughenden Avenue,E01002173,Harrow 033D,Burglary,Status update unavailable
c5afb4c8620211a4deed504cec7b53f79d97687bb6e06c67e09575c55e3e32c2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.312967,51.593918,On or near Larkfield Avenue,E01002174,Harrow 033E,Burglary,Investigation complete; no suspect identified
c7aeaecc2c12fac2af29289efcade84f2abc84790f4067d3a81494a677f024ff,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.302711,51.589022,On or near Kenton Park Crescent,E01002175,Harrow 033F,Burglary,Status update unavailable
6c42e162a2c7cc9dbe99dd7ee24f7aee975b0e3c8a2b01d8f90df4e02ecf896e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.318102,51.583875,On or near Carlton Avenue,E01002176,Harrow 033G,Burglary,Status update unavailable
fcbf0a01873183c91e3fc47e53390a3d4b3620a9af350ea84158362fec20c246,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.314885,51.586185,On or near Becmead Avenue,E01002176,Harrow 033G,Burglary,Status update unavailable
84728b8b191a0d56a7449eaba35268ff1d3f9a8b79751ca538da00701e6f98a5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.31692,51.600251,On or near Parking Area,E01002177,Harrow 033H,Burglary,Status update unavailable
30ed434fd0a7bc1edd5ddece4da4223fe0814019fb2dba677fcfb449f9ae810e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.31639,51.598571,On or near Tenby Avenue,E01002177,Harrow 033H,Burglary,Investigation complete; no suspect identified
a2b471477698b482be94deb24782667d136b25057c5e2e044f4d644ddb926028,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.314217,51.593684,On or near Oakfield Avenue,E01002178,Harrow 033I,Burglary,Status update unavailable
244188fa132079ca5fdd7f5bc564423a2de07d4f55d7dda53efdd900d7e6fd04,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.219607,51.614217,On or near Preston Road,E01002276,Havering 001A,Burglary,Investigation complete; no suspect identified
79a639c859fa1815a2cc5c6b1b203d005c624c295d303fb6e92437a70b5d8291,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.217932,51.610966,On or near Taunton Road,E01002278,Havering 001B,Burglary,Investigation complete; no suspect identified
c55fddd8aeca4fe28a5c50511ca2a5e55ac05fd7d10726beabfd93e66252e4fb,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.220995,51.610099,On or near Dorking Walk,E01002278,Havering 001B,Burglary,Investigation complete; no suspect identified
8063154a1bfee9f26302cacdc0a9a5a1b8660f28b8b9670236a7c8f0f9dbf1d5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.214107,51.610733,On or near Sevenoaks Close,E01002312,Havering 001C,Burglary,Investigation complete; no suspect identified
3f0cf73eaaf91bfc13666165d958fde3ecf8436133d3f5438b712af415493731,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.210761,51.607271,On or near Longtown Road,E01002313,Havering 001D,Burglary,Investigation complete; no suspect identified
0e16420777008726e1740063e16c2a07fede5a1d6411b5494a51f66daddc6c6f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.243454,51.604537,On or near Dagnam Park Gardens,E01002277,Havering 002A,Burglary,Status update unavailable
2746275f42f5e11cc8cece17b0fc106896847e8510ec4c810e570d995a581b3e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.236472,51.60762,On or near Redruth Walk,E01002279,Havering 002B,Burglary,Investigation complete; no suspect identified
6cb948c19369c50b1557c031454253e4bd026e340e4246ea72b394f45ac0f37d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.239855,51.607699,On or near Tiverton Grove,E01002279,Havering 002B,Burglary,Suspect charged as part of another case
dacbd56c4c06d96e4f71b745b0869d48619b0142910dbe770039bbdc063dc222,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.236472,51.60762,On or near Redruth Walk,E01002279,Havering 002B,Burglary,Investigation complete; no suspect identified
4241e19f5b83b2088decddf39408bdad520b36302fdd693546bdbf6c125ee30f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.234298,51.607185,On or near Swindon Close,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
d22fbd72ae51f359d4356ec8e1491f4e6b1a374326ec7cac9452f32d210e7158,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near Hucknall Close,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
3477ff5dc864bceb15c7989e46964e508d579bb1358714c8c7cc3cd84ff7b0fc,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.24062,51.602397,On or near Retford Path,E01002283,Havering 002D,Burglary,Offender given suspended prison sentence
02cdd83c8cd94b60bc26668694bbf22217c5e60a7e68d1b92b8857b32c4a0d04,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.236421,51.602468,On or near St Neot'S Road,E01002283,Havering 002D,Burglary,Investigation complete; no suspect identified
d49026a8eb56fc26bec972aa2977696502284460c53c1afe575072d9e2a0ed6f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.245531,51.602717,On or near Pedestrian Subway,E01002283,Havering 002D,Burglary,Investigation complete; no suspect identified
129726ecffb1219f42d20ce91ced330fca1211b6075e96f55771547865685838,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.229054,51.599182,On or near Cambourne Way,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
71c8c48337887a7c7f85cd923bf66a2ea1587c8850d56b1c531c78ca601e3f6a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.233085,51.600715,On or near St Neot'S Road,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
59b8036503709a10d1dbcf9c3ad94641b1ff8038791d9ffc94b3f83d26a55348,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.227669,51.598336,On or near Holt Road,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
b2b1498c14f3e735a431f1662793ff5abcca0ab827181ebc7699f84fa0f00751,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.23002,51.602401,On or near Amersham Drive,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
0ac0c5223d3fb5d887640dd02ea1d9790aa15ef4a0a1546e2a878db015b863d5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.231549,51.602066,On or near Amersham Walk,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
b4f3d02d839aa8b472609e7a3fedbe6cb4b094cb46a2b7f2dffe4072d0f6b968,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.226394,51.59765,On or near Pearcy Close,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
83771179d91e5115df01c543c9fe960d2d6670513c313cd68d1bf602757a98cd,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.165759,51.605772,On or near Clockhouse Lane,E01002301,Havering 003A,Burglary,Investigation complete; no suspect identified
cc069ef72089d6ce32aeecb887ecc8f89b536947578531198e230002b4c77296,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.16647,51.605237,On or near Larchwood Close,E01002301,Havering 003A,Burglary,Investigation complete; no suspect identified
0e210dc399f2046e1754dbdc5d4c3159c31c216be29babdf9276514f7691d2cd,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.170435,51.601468,On or near Gabriel Close,E01002301,Havering 003A,Burglary,Investigation complete; no suspect identified
9da4ceccfa18cb2ac32d315d56c061e55cbeb31edb56586960293f845e3107b0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.180714,51.612851,On or near Orange Tree Hill,E01002304,Havering 003C,Burglary,Suspect charged as part of another case
d5100e27b21c8fa84691ee6dd91136d892a2c3c865c0642e78609efa7780fbb7,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.168121,51.605027,On or near Harlow Gardens,E01002306,Havering 003D,Burglary,Investigation complete; no suspect identified
cd62327c23081093843efacfc534dc6404fc23724086ea83b8b88efda1441918,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.221287,51.607504,On or near Chippenham Close,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
5dddc5be8a791fc7dbb98eb749ea99bd2a6067c85750c8ebca22c335113a0a1c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.223049,51.600411,On or near Leyburn Road,E01002297,Havering 004D,Burglary,Investigation complete; no suspect identified
36ad321ad15e116f725992912026f211ef68d75ac8f204092af7e74d823573b3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.221904,51.600621,On or near Faringdon Avenue,E01002297,Havering 004D,Burglary,Investigation complete; no suspect identified
88cbaffcea8118f6831f77a3f82021deee89193a6d2abaa7d8c3f3462a5073ec,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.228421,51.601307,On or near Halesworth Road,E01002297,Havering 004D,Burglary,Investigation complete; no suspect identified
d655cf2cee93d41cd544feb8a62877badb1eb21644e5e2475ed6e731fe77a876,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.216444,51.60237,On or near Lucerne Way,E01002314,Havering 004E,Burglary,Investigation complete; no suspect identified
e1ad62a9ca753f58c00d42d27a21cbf5264fbaa326593eab597b8d176a8420c8,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.218747,51.598964,On or near Tonbridge Road,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
da4def9ecfbc786c586dd224e74b4507f48d76306dc7d49f08a6c8cfa098e859,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.160332,51.603093,On or near Judith Avenue,E01002302,Havering 005A,Burglary,Investigation complete; no suspect identified
e6cdd2bb9ed708751e3423125cca36379e77c9b61be6316b14d5b278823886fe,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.157618,51.605859,On or near Owen Close,E01002308,Havering 005C,Burglary,Investigation complete; no suspect identified
3b62663f4fb5985abc4a542ad398235925278fabcf90c2a51f7ab3fbc4e80362,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.159714,51.597673,On or near Hazell Crescent,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
db32f15487ad58198639635790a2e219e9c3429a51f558f2486f9fd2a880ae14,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.157328,51.595783,On or near Raider Close,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
067a2874550edde99a79652f6164935e3a0be85555ba61071709651e3d77d3af,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.148169,51.599036,On or near Romford Road,E01002331,Havering 005E,Burglary,Investigation complete; no suspect identified
c120e2909cb2629b55a5cd16cc6a4324b0c5bc7ad04e53e372f4cc6a2a7278af,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.151173,51.601193,On or near Frinton Road,E01002331,Havering 005E,Burglary,Investigation complete; no suspect identified
fad7fad88631caa2d37c27887bb8447322ada722fcee8c6255dda95b742e4d8a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.214286,51.598095,On or near Clematis Close,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
0e664d72ecd960a4613c6e62ec00e3193560b7a76bd3f39a2274267c5506d67e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.204866,51.600961,On or near Morris Road,E01002315,Havering 006D,Burglary,Investigation complete; no suspect identified
284539fc2f7b165ffac31a83d0ece9851f164b17368be0226a08b0cf64b6c486,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.233373,51.593623,On or near Supermarket,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
fc5def352b7de5e0bd78145888578bc9cc2f5ff8b5724b040894be4fc7275e9a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.226165,51.59474,On or near Arlington Gardens,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
81e0d9d2a8a02dbe61ebdf902330b43aad8bf5d362449cd699a85a5e958d1669,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.219298,51.596939,On or near Ashton Road,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
04948b013c21c1f056676dabc19f972b41c8a2168d479c3f0bb3dcece6ac55a3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.226165,51.59474,On or near Arlington Gardens,E01002293,Havering 007A,Burglary,Suspect charged as part of another case
d4b0565c6b4b645c1389df56703fb43d369a2710b97aaa7929a12edf19ebc479,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.226165,51.59474,On or near Arlington Gardens,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
b11f962994c6e25f3e95f4179050f438a1ec92dbb92510217d08b098e57d488f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.223017,51.594135,On or near Columbine Way,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
536dae7f74ef1c7896a122b68d000984175c0d970afbee7c63bf5a485433c70a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.220363,51.590336,On or near Rutley Close,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
49bd62248e18d2d8ced2562d859c0903fb263a38a3a96af93718ffd912db40ce,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.233632,51.592431,On or near Oak Road,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
75ded7378765c3798b3f57f7fd4b10267e61001d7b5be3fa6fd2b5ae9ef6a762,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.226165,51.59474,On or near Arlington Gardens,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
49ced24efcfaadb459a4008c0de93ae41f5607f75d0d9c099a961c302d091b43,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.220363,51.590336,On or near Rutley Close,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
46c51480a1188d606fef5169d49d16fc1687ef43e7ae5ce9218bc392a81d459a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.226165,51.59474,On or near Arlington Gardens,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
2a3a01e25f21229ca1a654c4e506db30fec80cc7eea6731aec09b76e7d58ef10,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.235818,51.59078,On or near Abigail Mews,E01002294,Havering 007B,Burglary,Investigation complete; no suspect identified
ad3ab61cfccd71a34d795843177cc20fbb8f1da0f121976498460b3eb36b5844,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.235399,51.59166,On or near Athelstan Close,E01002294,Havering 007B,Burglary,Investigation complete; no suspect identified
3ca93b43a25011283f5c6daaf334b631b1b7175d214f8c25633e77c8dcb7531e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.236245,51.592139,On or near Ethelburga Road,E01002294,Havering 007B,Burglary,Investigation complete; no suspect identified
4ca99421718e3381fe171efdef6c1dc7497a40ccbb4fdad91fffcb79c0af7aed,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.247003,51.600953,On or near Elgin Avenue,E01002296,Havering 007C,Burglary,Investigation complete; no suspect identified
fc858d7d124aef2d0e33e210e05e55d3524d6b0e2368c4dd049213643d4a2f8c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.230179,51.596508,On or near Chelsworth Close,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
fcfe56d0e804144bfbe0a9524881df3b1572e5d5adceabc50523d8365c2f17bf,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.234352,51.59739,On or near Blanchard Mews,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
418f7b9af1454555cc198f5b6b63c5de284557b042006132c555708effb60fac,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.234013,51.595481,On or near Arundel Road,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
3909ff9b95720ba1260c7d3d5766e766eadb5d3436466a35be42473883b88026,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.233932,51.596778,On or near Gleneagles Close,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
10346bc39ce756cf301a1d9dadc6cd32a2d204d40665d3adfd643134ccddaecd,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.182062,51.593986,On or near Beauly Court,E01002333,Havering 008A,Burglary,Investigation complete; no suspect identified
87f05319ad009ffc6aa0496443abf29118b9e619f65465f094bb48d38b514639,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.193202,51.592942,On or near Risebridge Road,E01002334,Havering 008B,Burglary,Investigation complete; no suspect identified
2753be79f7e9a2cf66742bd30a4d12af9a33c8fb7bc213a0902884a675a5f3c2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.180558,51.586685,On or near Mcintosh Road,E01002339,Havering 008D,Burglary,Investigation complete; no suspect identified
55b35d0674c5ae85e51977b7b8d276793e686cf42c82effa19296f4954b8b3bf,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.181384,51.602731,On or near Campbell Close,E01002341,Havering 008E,Burglary,Investigation complete; no suspect identified
f8cda04c09e6bd6305bc4f78f65e9ad5b0c0b1ddb7541c8d1173a101f7ff9a00,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.183522,51.598833,On or near Garry Close,E01002341,Havering 008E,Burglary,Investigation complete; no suspect identified
7f7acdf124ca6200c12f9bd68a91a2feeb6b8809d532b1b8ce64ae6438f7e4c8,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.183125,51.598076,On or near Cree Way,E01002341,Havering 008E,Burglary,Investigation complete; no suspect identified
46c4a67b477f0141914d390f59ddd9bde458a6ad52456d8ff69532e4076f0e69,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.162997,51.593539,On or near Ashdown Walk,E01002327,Havering 009A,Burglary,Investigation complete; no suspect identified
effff36bad65e169cbf16af8101a00c32c0cd69071e4e7d5a30aa30de87becae,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.164969,51.592495,On or near Kenway,E01002327,Havering 009A,Burglary,Investigation complete; no suspect identified
eaf3548e2db639c7819af2cd56bdb202f02b751214bcc7d98fccf194f4dfbc42,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.169246,51.587731,On or near Hainault Road,E01002328,Havering 009B,Burglary,Status update unavailable
5c8598e2d570c393ba1bf92065c3fc555da231e1fc052789e728e7c5a4b37e81,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.17205,51.598084,On or near The Drive,E01002332,Havering 009C,Burglary,Investigation complete; no suspect identified
40ab73269619d18e0e4f187b769562a7d93e761d1b64f3709271c1aaeb3ae2b2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.171002,51.599713,On or near Berkeley Avenue,E01002332,Havering 009C,Burglary,Investigation complete; no suspect identified
4c5213666ac593efa556970ecc276b0145bb3e3885ee447a217677496013eaa9,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.165935,51.599447,On or near Burchwall Close,E01002332,Havering 009C,Burglary,Investigation complete; no suspect identified
aac451c34692b111a08b0185cc28912ecde8ab93ef68dd6350bd36cb84686acf,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.172047,51.587724,On or near Havering Road,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
de1c559bcaee643fa26ebd75cf0a2b2807bb353a97f50112ea5e6ec59a57be84,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.169236,51.589323,On or near Rosedale Road,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
64505ca8adb402d4bd3ff6d9f0db64654374f93ead647ef0a4cb5ec16c5275db,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.227174,51.580234,On or near Platford Green,E01002268,Havering 010A,Burglary,Investigation complete; no suspect identified
