Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2fb7deb5e48290d6b0a72b0ef72aeffddfc7ffad04cbc745e7cd5af916d8b6de,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.462937,On or near Nursery Road,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
0f07dda4ec2f298d9c249413effcbde922c9742d4ac8420a4ddecc3b7eaeb617,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.115968,51.462256,On or near Bernay'S Grove,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
d96c8d271350c18bc2b9a72568286dca58af976ae8ebc774e5877052c9dfa181,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.11793,51.462854,On or near Shannon Grove,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
0dd1a9a3c682a66ef09e14e75cee641f76a711df11626a199b442250bb14b056,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.117088,51.457085,On or near Kett Gardens,E01003176,Lambeth 016E,Burglary,Investigation complete; no suspect identified
fdc75ce95a6abd1e57acec18cbb9af59da5bbff35f77f5927b5d6e5c72e3ae88,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.130875,51.457504,On or near Mayfield Close,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
58326dcddbe527e73c6b0e6ef1fb18d837c6abb51a549a5224abf289f3a00dc2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.131009,51.458819,On or near Northbourne Road,E01003029,Lambeth 017A,Burglary,Status update unavailable
58326dcddbe527e73c6b0e6ef1fb18d837c6abb51a549a5224abf289f3a00dc2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.131009,51.458819,On or near Northbourne Road,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
cadc6aa0e40b07c838532b9b65ba7a3624211b92ca6eabb53aeb1b4de883b7e2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.129415,51.459054,On or near Magnolia Place,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
f17123064bc9487821304295bfe0bc35ea9cd48eda3836e68d25881fb3b8608f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.129344,51.457641,On or near Flutemakers Mews,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
270d9ae4c3a2f8ccdf4a3901eb483025488e31fccc2523bb25b4e970f9046d4e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141435,51.458706,On or near Further/Higher Educational Building,E01003032,Lambeth 017B,Burglary,Unable to prosecute suspect
f6bc1bcbdc53fb9fc909131b1adfb5d2ce2aef52b37c1945ffd714340cca7124,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.137922,51.459783,On or near Crescent Grove,E01003032,Lambeth 017B,Burglary,Investigation complete; no suspect identified
72ce80aced523fc19dd468a92d136e4fb1a55198c85e5425a9b2e3e2f11ba41c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.136354,51.459767,On or near St Alphonsus Road,E01003032,Lambeth 017B,Burglary,Investigation complete; no suspect identified
fdfda99cc244691030365a86d42a14598034f60af87d8bf8f7eca8287a5b31ff,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.129328,51.461535,On or near Haselrigge Road,E01003057,Lambeth 017D,Burglary,Investigation complete; no suspect identified
0817f63ce8933083a1030ae129c09ce6f1226aac26e93fa0573043a7c30c5161,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.103786,51.463732,On or near Heritage Close,E01003051,Lambeth 018C,Burglary,Investigation complete; no suspect identified
95445789997d472247234185b25ecfa32849969ae337a7717b868602ba902294,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.104686,51.457991,On or near Criterion Mews,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
5cac5bee97f9787a50ec14c15e2969c7ea12573110ef9b13a538aaaa09235ee7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.139219,51.454795,On or near Supermarket,E01003026,Lambeth 019A,Burglary,Status update unavailable
767f9bc5f50af086369c9c2043b1d1bc8fbd7ada355b1d64eb04ad61072048a6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.146353,51.456706,On or near Windmill Drive,E01003026,Lambeth 019A,Burglary,Investigation complete; no suspect identified
2c21a54a95561f4919e12d5aa2aa56f919a26f7eeff97a8a5d06c00a086cb17f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.144841,51.452806,On or near Englewood Road,E01003030,Lambeth 019D,Burglary,Investigation complete; no suspect identified
2c21a54a95561f4919e12d5aa2aa56f919a26f7eeff97a8a5d06c00a086cb17f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.144841,51.452806,On or near Englewood Road,E01003030,Lambeth 019D,Burglary,Status update unavailable
62eae6db9b1d2b0a374931e0d07cdf08420e4ec6f07975c6159c88952640fb76,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.121406,51.458144,On or near Hayter Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
3990f2ce3ef19e492d7676ab0494d07da56c29499019eac9cfc403d03c748f19,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.122652,51.455502,On or near Lambert Road,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
9f58ab147233590a77e0e84ef8ddbb693a22fc05e683354a9d91cc485f4308da,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.122652,51.455502,On or near Lambert Road,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
5f4490443b648bfe3004410e531ecc41b3b5a60243096038b58b45263d0b6817,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.120263,51.450571,On or near Merredene Street,E01003171,Lambeth 020B,Burglary,Investigation complete; no suspect identified
d235f9a77a4e2de021c99ef408981d9f0e320475f2f58b62f9cbd730fdceedbc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.112826,51.455029,On or near Arungford Mews,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
88ce7258325f55447b9b880db824a0f1167318df47bd60c1fb5c54dc8166f0f8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.115046,51.453887,On or near Appach Road,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
be71baebf87b91d4789caa0d520a435bd5d938ee7460a03bd56d520d530fef2a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.116637,51.454398,On or near Josephine Avenue,E01003178,Lambeth 020E,Burglary,Investigation complete; no suspect identified
6e1cfc8daf70097bf4d2be3487fb8208296fae93a4cc14bd1859e93dcb720868,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.127464,51.45539,On or near Prague Place,E01003021,Lambeth 021A,Burglary,Investigation complete; no suspect identified
f97e9be472490ac1ae94506960019cae22c45fe88f1d6e62a306abe744e6b84c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.129456,51.451033,On or near Thorncliffe Road,E01003022,Lambeth 021B,Burglary,Investigation complete; no suspect identified
8ad2b7e4dc9d707502a1a67b13662e3f9abd58eebc0f3550105c9f0ae0724e1b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.127425,51.451405,On or near Wingford Road,E01003022,Lambeth 021B,Burglary,Investigation complete; no suspect identified
4f739a2379bd175b4061ddd0113774e69c2cd9aaa71cf3c7c305ba4134df5fba,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.126965,51.45317,On or near Lyham Road,E01003022,Lambeth 021B,Burglary,Status update unavailable
4f739a2379bd175b4061ddd0113774e69c2cd9aaa71cf3c7c305ba4134df5fba,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.126965,51.45317,On or near Lyham Road,E01003022,Lambeth 021B,Burglary,Investigation complete; no suspect identified
a71764133620703c22aafc79927b9e6a4c53cbd449844d155c9dfb3a65137750,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.124562,51.449975,On or near Felsberg Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
a71764133620703c22aafc79927b9e6a4c53cbd449844d155c9dfb3a65137750,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.124562,51.449975,On or near Felsberg Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
c57b557095e7ac6c302a3fa3c822dd4433f2441170f9b176d78b7534f3832fef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.126745,51.446934,On or near Sulina Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
5f05dd967a252ec1cdc4868085823c3691a448688729fab556a5b99e93927123,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.124562,51.449975,On or near Felsberg Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
8b698b344608af7ad2f6c01c7907ad48b59953a9b7c843cfe58c9c5d730d80a6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.121282,51.448187,On or near Brockham Drive,E01003025,Lambeth 021E,Burglary,Investigation complete; no suspect identified
992177a9ae7fa544294cf6e545e8cd895e21be3076d82688d91e6a930f338324,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.121282,51.448187,On or near Brockham Drive,E01003025,Lambeth 021E,Burglary,Status update unavailable
992177a9ae7fa544294cf6e545e8cd895e21be3076d82688d91e6a930f338324,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.121282,51.448187,On or near Brockham Drive,E01003025,Lambeth 021E,Burglary,Investigation complete; no suspect identified
76112772593918cbf1835b5e5d37851f276b66985ac50ed42ee8ee8afe1be967,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.121282,51.448187,On or near Brockham Drive,E01003025,Lambeth 021E,Burglary,Investigation complete; no suspect identified
0c8fef5fe42ceb74d10d6296786668a02285b747486ef91e26e951e4224dee48,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.126383,51.44593,On or near Streatham Place,E01003137,Lambeth 022B,Burglary,Investigation complete; no suspect identified
4bf403bf5eecad6b58cb9d9963df0af0743ae4c12a0ca1decd0d644240d67000,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.130502,51.449719,On or near Mullins Place,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
d0fcd60fc9e0b4235b2326cc9dc1d7fe7ee082df040791ecc89a542b9c346bc4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.131862,51.453437,On or near Maple Close,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
c0a7ab792f656f33e319513cc66dd30260f38b9144c1e285eda91673154d0923,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.130411,51.451948,On or near Kings Avenue,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
db12233c15403fc81bc4f0c42427f4a5e5f64b292e369e6c778c016ab074bc7d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.130411,51.451948,On or near Kings Avenue,E01003159,Lambeth 022C,Burglary,Court result unavailable
4bf403bf5eecad6b58cb9d9963df0af0743ae4c12a0ca1decd0d644240d67000,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.130502,51.449719,On or near Mullins Place,E01003159,Lambeth 022C,Burglary,Status update unavailable
db12233c15403fc81bc4f0c42427f4a5e5f64b292e369e6c778c016ab074bc7d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.130411,51.451948,On or near Kings Avenue,E01003159,Lambeth 022C,Burglary,Status update unavailable
dc23d6ecce03618719fe9dd1b665a9ff6ccce82de26d96c1ea641519953939a2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.127519,51.447369,On or near Sulina Road,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
8f0dd108cdea27c925a2f283f455f2a1812ebd910faef8edea4a97b86c6e70b5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.127519,51.447369,On or near Sulina Road,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
6fb085709a6569a828c5a8a33f82c36af8cd9d4ec996521e04c34596c1711877,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.139279,51.444814,On or near Cambray Road,E01003156,Lambeth 023B,Burglary,Investigation complete; no suspect identified
a6705b821088ba5ff63f3f4dbb36efc262e0348817008c068a99f279e6836301,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.139279,51.444814,On or near Cambray Road,E01003156,Lambeth 023B,Burglary,Investigation complete; no suspect identified
af91925e52bce8beea6598f289ea2f20e012d1fba352738d2e348cec830ee932,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141277,51.445934,On or near Weir Road,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
57c874de61fa3aad6a20f99b6b1c46fc55d2ecded2db13d7b6e443fabdc83dfe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.1441,51.443748,On or near Griffin Mews,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
96c097be9871c4afc3b3e683626e642c0108c5ac6bd465b117c84ef7152ac676,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.11341,51.445039,On or near Bannister Close,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
630d425f9658b3586bd9362c4ec96d7380c9226bb3b8c75cbb233229205c6465,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.11341,51.445039,On or near Bannister Close,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
b0c20dcf98751db62f0f3f900652cab6e1db53ab0a6d868616ba4406ef5b472a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.11341,51.445039,On or near Bannister Close,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
d4bfda8851084d36cb2113b9e2b669025f4889053d51f2df74caedcdbb0ee465,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.100657,51.440597,On or near Thurlow Hill,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
e7af6f557f92a24e01be7edef5da430246a10c37945156e64307df4f6cbfe76f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.105108,51.439455,On or near Tulse Hill,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
fc000d40745e8e434f6ac1adebfc230b3687aa61b654a7765f916e23f3f336f4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.09192,51.435842,On or near Park Hall Road,E01003165,Lambeth 025B,Burglary,Court result unavailable
fb9e1e52b9d96a17002bc9408e2e956c40c59000ceb8d924b8e3bd93ab9883fb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.100434,51.448408,On or near Guernsey Grove,E01003168,Lambeth 025C,Burglary,Investigation complete; no suspect identified
2625d22ff58d1fc02af4bab32e07eb87fe44e62edf454b37dc2409536d54ddb2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.100434,51.448408,On or near Guernsey Grove,E01003168,Lambeth 025C,Burglary,Investigation complete; no suspect identified
d564369b71c9a6b78253aa8394d60bc61ee345d6e9a91fc2bcb221d6eb4a4086,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.0996,51.448035,On or near Hawarden Grove,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
ea3b3b1c836bc431b1c0f2e5bd6dbaa3f52742bccd6b2b84cab0ec8da991d589,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.094989,51.44368,On or near Pymers Mead,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
1bd64b4a1dae6d3feb8c3d7d5a5a188657fb8aec0aedccaef093aee0449670c4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.126108,51.440341,On or near Barrhill Road,E01003131,Lambeth 026B,Burglary,Status update unavailable
d71407a7f9b012a09589a5a7fcbbc4e6090caa7ee20d3c12bae8db8aefe528d9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.127937,51.441009,On or near Killieser Avenue,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
6dc67ce99c3df53d10c6efad8dd1a37891ed7f895cfcf16009529ef3fd7c88e3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.131059,51.439962,On or near Goodman Crescent,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
1bd64b4a1dae6d3feb8c3d7d5a5a188657fb8aec0aedccaef093aee0449670c4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.126108,51.440341,On or near Barrhill Road,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
42abdbac46c19b26a8dd474b7943dcd91d35922e4b64a869934199ffd88145ec,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
34633aa0b28d3e1a8730812577695ba752abce72a60d3c80ac7f74d417ee984a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.120723,51.436928,On or near Hailsham Avenue,E01003135,Lambeth 026C,Burglary,Investigation complete; no suspect identified
5bdcca07a2e4544b23cbc133fb8e646013ffd46d324a895b506b325f4761af2d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.10974,51.436347,On or near Cameron Place,E01003079,Lambeth 027A,Burglary,Status update unavailable
079588b5550a123e271236a4428738ca4f776c72c224d16fbd84b46e0d963024,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.104645,51.43568,On or near Petrol Station,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
e786090aced8891897ea5c96199ece6a26321821c37d313458206a2d8ba5cc75,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.104639,51.433396,On or near Bloom Grove,E01003080,Lambeth 027B,Burglary,Investigation complete; no suspect identified
98f34ad4959d79a0bd3c6b84773fbf9df92cf1b4720f005eab4b1252c723808e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.102017,51.432454,On or near Dunbar Street,E01003066,Lambeth 028B,Burglary,Investigation complete; no suspect identified
98f34ad4959d79a0bd3c6b84773fbf9df92cf1b4720f005eab4b1252c723808e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.102017,51.432454,On or near Dunbar Street,E01003066,Lambeth 028B,Burglary,Status update unavailable
b66bab53b9571b76e368f3184f2ba4898026bb7e48303c3eb89eb00ab6db3e0e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.099255,51.428983,On or near Windsor Close,E01003066,Lambeth 028B,Burglary,Investigation complete; no suspect identified
6b72c6cf66d04d5e4b00b069eb303499392f41917d5b128c4126096dcf98e5ec,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.103522,51.431543,On or near West Norwood,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
960318cf37f5558414c473e3535bb3ea0d0e961e99e62fcf967ed84793d1bdf0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.434518,On or near Ebury Mews,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
942fdfff4e0a82b33e47a3e0b1e3bf5f968aba292d8d776ed35b39caa77d3e1d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.107204,51.436441,On or near Harpenden Road,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
960318cf37f5558414c473e3535bb3ea0d0e961e99e62fcf967ed84793d1bdf0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.434518,On or near Ebury Mews,E01003166,Lambeth 028D,Burglary,Status update unavailable
f1fee56f32c347fc2021bce6bfa8815258e18a71751ce82fa6b02e1908194359,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.107204,51.436441,On or near Harpenden Road,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
3c4ad74bfb720dc1ba3d9c5a4f2ad0ae8cc2bd7c0671dd12d3079f7994dab7e6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.434518,On or near Ebury Mews,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
3685ad6586c3fcd9a8cc281c8c14d8d0378ec9d4c40605e81bb0ff379369bb66,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.103755,51.435989,On or near Dalton Street,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
20ee87965a6963b8c7d3f9f79b19500f18033c22023e6ef9d14c195f75cb7c9b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.128346,51.436987,On or near Lowndes Mews,E01003117,Lambeth 029B,Burglary,Court result unavailable
407755278aad3c10b35f26444f643b53eaa0a41259602f4caa55a579e8dc76fb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Court result unavailable
e05e0902a977b63862671c763198a78aef85b24cf9fa0d41525d65f6126f05ec,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.128346,51.436987,On or near Lowndes Mews,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
3dbf43b15f1ad58717b7cd4c9b57528ca621947d27902f6228e741b7d0a2e0d4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Court result unavailable
16bf96181847a1257e0dc4bacd564310a4121f908ab7927a2c639b24ceb4efcb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.126344,51.431065,On or near Farm Avenue,E01003155,Lambeth 029E,Burglary,Investigation complete; no suspect identified
c33f14ccad5ed1d44dc8b2b11c79216de6ffc206fa3dfcff260b31cc00838009,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.110367,51.429513,On or near Thurlby Road,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
c33f14ccad5ed1d44dc8b2b11c79216de6ffc206fa3dfcff260b31cc00838009,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.110367,51.429513,On or near Thurlby Road,E01003083,Lambeth 030A,Burglary,Status update unavailable
beb3e8a24f01d70cc513aff80929d01e2aea181b2f8eb66a05d81c093322b1f9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.116703,51.43216,On or near Broadash Close,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
068ec040b13d24173d2b9aef1a19f1dc4932920193d5fae90604767e9aaf28dc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.099822,51.422598,On or near A214,E01003086,Lambeth 031D,Burglary,Court result unavailable
e135800b7a1a1185a73071493bd810258371749d2ca2dcf2fef5111fecdd83dc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.105963,51.4233,On or near Petrol Station,E01003087,Lambeth 031E,Burglary,Investigation complete; no suspect identified
44998922011e8c60064214259ea855253faefe786a670d21d78f516bbb198406,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.131347,51.426208,On or near Shopping Area,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
e0bccaa27be971e73eac67cec660910ef19c318f31a000d5fc85bfd2b303cb28,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.135213,51.426998,On or near Keens Close,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
44998922011e8c60064214259ea855253faefe786a670d21d78f516bbb198406,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.131347,51.426208,On or near Shopping Area,E01003113,Lambeth 032A,Burglary,Status update unavailable
f10495a03376ec681857e8ff1fb6cee23f1dfcd8243f25123f8be6e19e5f4882,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.136771,51.42017,On or near Estreham Road,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
2202fbcd55dcabd11472d4b50ae348a16fc4c8e573ae34325978e260498c5132,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.134819,51.428556,On or near Ambleside Avenue,E01003119,Lambeth 032C,Burglary,Investigation complete; no suspect identified
38fc90f538635c77175aba51e255d71e7fb37ab29788fba0e7ddc7be01f27631,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.128529,51.430057,On or near Shrubbery Road,E01003120,Lambeth 032D,Burglary,Investigation complete; no suspect identified
1e86d466a0983c19753907a260aa0d131f844ccb5e4c26cf7e5290f351fcb640,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.123193,51.426869,On or near Grasmere Road,E01003148,Lambeth 032E,Burglary,Status update unavailable
1e86d466a0983c19753907a260aa0d131f844ccb5e4c26cf7e5290f351fcb640,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.123193,51.426869,On or near Grasmere Road,E01003148,Lambeth 032E,Burglary,Investigation complete; no suspect identified
e57a690271d03ce8f7ba6df62dc545f9e8249e41e9dc52feb87a1996c5f12682,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.127941,51.425425,On or near Rutford Road,E01003150,Lambeth 032F,Burglary,Investigation complete; no suspect identified
54943228b4f1cac49f3d0f07103ccfc6d1aa7a6809a81fd78e8d82fd1332a2a7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.130696,51.425235,On or near Streatham High Road,E01003150,Lambeth 032F,Burglary,Investigation complete; no suspect identified
be63fd14ab77aade15cdd2bf27e1810090e9db8660b7b08a9cf9e0dfb10fa827,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.087153,51.428031,On or near Paxton Place,E01003067,Lambeth 033C,Burglary,Investigation complete; no suspect identified
8af20dc13e531362235955f1ed76f35d7554280760420bdebf4ca220e6714966,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.084391,51.423894,On or near Mountbatten Close,E01003070,Lambeth 033E,Burglary,Investigation complete; no suspect identified
338de9668e93b6e032fadfad83b7a161d616b36436a383319c6eebd6f88a1e53,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.125527,51.415521,On or near Rochester Close,E01003141,Lambeth 034B,Burglary,Investigation complete; no suspect identified
148649d97e1035169949ff90905da76b24a232194975a855064ecc6736b56d54,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.127676,51.419594,On or near Petrol Station,E01003144,Lambeth 034C,Burglary,Investigation complete; no suspect identified
246890695edfb62cb94de56161f85d2f421a98d30ff84994541605cd4ebc05dd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.130117,51.420046,On or near Westwell Road,E01003145,Lambeth 034D,Burglary,Investigation complete; no suspect identified
a5331cbd1890ad43390a8b752ec90c57dc26eca5c6d76fe4d7031533f50368e9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.140448,51.412504,On or near Greyhound Terrace,E01003142,Lambeth 035C,Burglary,Investigation complete; no suspect identified
a9d715994e06b5817c81010db84589a7c38dae2f2bcae207e642232227bdf32b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.119257,51.502823,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Burglary,Court result unavailable
c5a538a81f7b32f53a3bf3235e8ef0b15b7beea8caddce6478532b8eea65e6d0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.111981,51.496067,On or near Further/Higher Educational Building,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
4566fbf5b53b392c10f021482acc58da60e582ce1a5fd4f9320877cd8718c392,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.112603,51.497399,On or near Mcauley Close,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
b3972a3514f1f008bf3e428804c77eb01eff9ba0c41a8db1c64582da106a6d37,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.112603,51.497399,On or near Mcauley Close,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
23b8707bc4e009f3ae551343dc16a8d07cc386cdebc290e327767047b0b20942,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.111981,51.496067,On or near Further/Higher Educational Building,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
1b2076100637a3af0342013294df8ca6bcf3e275fe9b3b063fbe4ab35f54b273,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.111477,51.504781,On or near Secker Street,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
