Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
46531036fe137f72e4bf098ecd4d13efe373559369e79bac0128807a12448419,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.47428,51.4967,On or near Rowan Road,E01002530,Hillingdon 029D,Burglary,Status update unavailable
e16ce6c8890109bda67099458f313ac115a57a23310e666e8f52a138231936d9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.475491,51.50747,On or near Ferrers Avenue,E01002531,Hillingdon 029E,Burglary,Investigation complete; no suspect identified
5e0c74637a07eda0961ba90a9079ae167b042a6a497b075789fc11f5cf57653d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.420641,51.503903,On or near Parking Area,E01002407,Hillingdon 030A,Burglary,Awaiting court outcome
9f6679826fae36215acbcfbf9407939c29701aa5e357e390e207e1e5208c079a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.430986,51.498898,On or near Clifford Gardens,E01002488,Hillingdon 030B,Burglary,Investigation complete; no suspect identified
88546b6058f45207685590004cc7cf086f0505e33f504255d9746113955556d2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.423163,51.497642,On or near Crowland Avenue,E01002489,Hillingdon 030C,Burglary,Status update unavailable
78c9de67d2d9e6d383d9bfd981c658cc050369b9cd90e0171314954c9754724d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.432207,51.496046,On or near Repton Avenue,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
f2daacfc15ecc21865e1f162cd62f59410a361fc56c43d9fb34206209cedbd3c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.432207,51.496046,On or near Repton Avenue,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
e82e2f26f33e4632b550d62136769900cd634e6d00bae494b45a9a59d33861e9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.47685,51.488298,On or near Wilton Close,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
55a8c7465944196851f81349bc263ba33416b4ad0c51df6c6a671bac2c6ffb7d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.489882,51.481426,On or near The Square,E01002444,Hillingdon 031A,Burglary,Status update unavailable
4457fd902565edbf3e7575419f5dc7ed987f6d50105f8081bab0080be4bced38,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.458521,51.496646,On or near Vine Close,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
e5198fbb08f564c26ca7c28e6ca5ff88398647a3ee20a0da93f744da0131cd2a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.462891,51.498637,On or near Sipson Road,E01002446,Hillingdon 031B,Burglary,Awaiting court outcome
e9430db6646b2cdf717aa38f07ca9858156f9e43a230fbb557f9ea235161c78d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.457335,51.491244,On or near Russell Gardens,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
b0398285c6a1b762bf7c007668402c48921b7deb79398401806a362452de4d95,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.463607,51.497495,On or near Keats Way,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
676b9be0806781984c9dcabdb5412e4b98585987e525e778801564b906537088,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.458607,51.490272,On or near Wykeham Close,E01002446,Hillingdon 031B,Burglary,Status update unavailable
adab098721880abe7b935cfa7c1f7c791c0cc34c02e5d32dd5b4e7021464d002,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.45906,51.497768,On or near Blossom Way,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
82900e052efdc43165d85d5f69b1568b0939f7e9a8f7491dbeab15bd98467729,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.460247,51.495878,On or near Pedestrian Subway,E01002446,Hillingdon 031B,Burglary,Status update unavailable
ebf3232449442605a15fc1f57e9990841df4506dd37399ceff8e521922245d91,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.456425,51.490027,On or near Vineries Close,E01002446,Hillingdon 031B,Burglary,Status update unavailable
77f73ffefe732c48a782fe6b25e820913960128a38499faf1bc75b63dc9caaa5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.44285,51.491907,On or near Sports/Recreation Area,E01002447,Hillingdon 031C,Burglary,Status update unavailable
976d9142c26687b7a816bc074540cbde5f75893c79574ebacd54c641e7c54f54,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.44285,51.491907,On or near Sports/Recreation Area,E01002447,Hillingdon 031C,Burglary,Status update unavailable
6228ee4e41e35dee815a715161df0ddcf0ff7028328c0ad97fd55d793b37b1a3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.476601,51.503564,On or near The Green,E01002527,Hillingdon 031D,Burglary,Investigation complete; no suspect identified
9e42505b591f3b3a4b1bf16868b952626a9c90f8b3212296ac1aa12531fc8009,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.477135,51.498346,On or near Roseary Close,E01002527,Hillingdon 031D,Burglary,Status update unavailable
02ec27b2704a919c912e29153b0e2cf3f34b578d72272fa8c4e26206b51e8d17,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.430521,51.481797,On or near Nobel Drive,E01002443,Hillingdon 032A,Burglary,Status update unavailable
3d78fdd10f9570e6fcbbdabeee2dd413191ff49628889fb1b8ba3553293121ef,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.422455,51.481833,On or near Windsor Park Road,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
5f1811d2f2759f62c0d04f8acf0a48f4b523731792364d8c449163336f2f0b69,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.434037,51.493516,On or near St Pauls Close,E01002448,Hillingdon 032B,Burglary,Status update unavailable
5fc9b08438750a528f1999987ebb095e44fdf4b42400a32746d0d0501f26a80e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near Triumph Close,E01002449,Hillingdon 032C,Burglary,Awaiting court outcome
fc41aca59f3f80df403b81450cbfa20a030699dcfdc9a01d07a8e8864a1b0d92,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.415264,51.496924,On or near Wyre Grove,E01002491,Hillingdon 032D,Burglary,Investigation complete; no suspect identified
baff7c19328112171c2ecec2b33c22e6425ecb6062a53588026e55793bdbb7a2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.420841,51.496442,On or near Cranford Drive,E01002493,Hillingdon 032E,Burglary,Investigation complete; no suspect identified
e10acdc86696845f41f9112aad687f94471080c889b379cd7d8be9bb7fe2bab8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.382011,51.562482,On or near Malvern Avenue,E01002496,Hillingdon 033A,Burglary,Status update unavailable
13029a849e4abd5f79356c6b25ba2ab724835fc00d867918942e7a8a74e58d5a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.387528,51.556605,On or near Shopping Area,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
00c52299af7dbfe595de0cd3cd52dd4726282ab4e877962a61c81daf82e388e5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.39376,51.557014,On or near Sports/Recreation Area,E01002498,Hillingdon 033C,Burglary,Status update unavailable
5f016e3f781714340b77064ac405cde16406d76b6b751cdf5f9032c8342d9753,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.402999,51.552689,On or near West End Road,E01002499,Hillingdon 033D,Burglary,Status update unavailable
97dc4282082e8011ae268e82f8c46fe731766cfde7a2a0b9f85f88146d041e2c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.394559,51.553572,On or near Cedar Avenue,E01002499,Hillingdon 033D,Burglary,Investigation complete; no suspect identified
a21c542917fb65e9cea9b13f0d212a812c5cb0410d7b27d3a741da55f121455e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.383298,51.565656,On or near Parkfield Crescent,E01032577,Hillingdon 033E,Burglary,Status update unavailable
57a62133eaa775af79365524c01d4e3203e31e2b96685ac38eed15e293fa2998,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.385299,51.563741,On or near Rufus Close,E01032577,Hillingdon 033E,Burglary,Investigation complete; no suspect identified
faf8c4505c5ce163d4899d64df49e0af1b253f192f245c1dec28df97d7edb746,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.386481,51.563353,On or near White Butts Road,E01032577,Hillingdon 033E,Burglary,Investigation complete; no suspect identified
9b7ea6b8e3d32a599139d64556bac3157d0141cf8203b38e44ebb819979a2360,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.25294,51.488405,On or near Eastbury Grove,E01002569,Hounslow 001A,Burglary,Investigation complete; no suspect identified
6cdb898eef2e8c36d8b0c8746775e0f255467179273dc7bc822d7ab2c3f7968b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.251634,51.493907,On or near Upham Park Road,E01002573,Hounslow 001C,Burglary,Status update unavailable
b783aa34b3b5857a463fb9c943b06143b59104af35b15f36f0a190fd0b177887,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.245985,51.495459,On or near Vaughan Avenue,E01002574,Hounslow 001D,Burglary,Status update unavailable
de03eb293c9811783d95a2787e22f09a0428a5831218d4803a453385343752b5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.250273,51.49296,On or near Chiswick High Road,E01002575,Hounslow 001E,Burglary,Status update unavailable
b979d4f09cbc3173c95c72a0c4b42d5787d650d45a556829acd02393ad24aba9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.301193,51.492666,On or near Springvale Avenue,E01002564,Hounslow 003B,Burglary,Status update unavailable
d831efd54085ab705f0c1a80042f63edb6a035987d8f0a3686595b7967272d45,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.301888,51.491417,On or near Pedestrian Subway,E01002564,Hounslow 003B,Burglary,Investigation complete; no suspect identified
8a8cafccafa825f79bc2c91d6c8558bbff60d7cdcb34b44a7494647853381e52,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.290495,51.48867,On or near Kew Bridge Road,E01002566,Hounslow 003C,Burglary,Investigation complete; no suspect identified
86da721601eedf7603da47ae2620f1e9f300c53fa51b03a4994a03427853b9be,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.285496,51.490612,On or near Parking Area,E01002566,Hounslow 003C,Burglary,Status update unavailable
06b21b919045938fb8bec95ff87e0b2f4341eedb4da23d32998a44ac0708fb31,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
d3994504b6c2ed19fd057e40e9069cfcfaa8e0d5c55e9eff28c899b02bc21004,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.298336,51.490079,On or near Clayponds Lane,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
1549ece0b21403476e7441d3806769b2b97d3e22f09b578efa29c49a40f8963d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near Hope Close,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
a874f8672248c0feed48db05d7b4192047a8f897e65ab06c1844c950d5146d9e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.30124,51.484429,On or near Ferry Lane,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
60d4b91056f9c1e485fbb6e707c7c0f2710d0d2ca9e0dd691bc3780d2b11e267,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.302514,51.485032,On or near Albany Place,E01033081,Hounslow 003F,Burglary,Status update unavailable
d3c5254b1d4a737a112ccfeb3884ddd38519b73221a72a43b249009c8b832463,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.312529,51.480995,On or near Parking Area,E01033082,Hounslow 003G,Burglary,Investigation complete; no suspect identified
3e6d9d7a929eb74108b963dd4bea434a449ce42164c4660c2561bb97f89c8ac9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.30313,51.48202,On or near Justin Close,E01033082,Hounslow 003G,Burglary,Status update unavailable
3626c0a71c8bd9b0203badab99a7e3e7ea5d116377c277a71a0f3324772fc810,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.381225,51.486667,On or near North Hyde Lane,E01002620,Hounslow 004A,Burglary,Status update unavailable
1b5b90dca5d404e5e73b1c19f2b896a72f2c7e620ef8b12aba27f010afb53a07,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.379704,51.482833,On or near The Warren,E01002620,Hounslow 004A,Burglary,Status update unavailable
b06fa18aa4278ca19aadd87be65e14b859fe5aacec1d43e67cb2a2a1cf7407dd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.374978,51.481266,On or near Old Park Mews,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
736e4eb19e212756a0b3478d3f310894e84fa4c7e078e13195b1189b08c7e484,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.374978,51.481266,On or near Old Park Mews,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
9023ac76a430e431cee36ff2c8fb2e75d9e0f1794b12b153b7cebb88f5540191,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.378889,51.485115,On or near Banksyard,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
0a7e769c177086e44305021b391e1db4b0c3091441e5fb3703dc7b8b37083603,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.37312,51.484936,On or near Heston Road,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
2e200a53e338c74f2d2100d9ca48768de90846f95370de5b86cb138d88030c5e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.369511,51.488788,On or near Ferraro Close,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
910c85cee2dbe7ac27e1d21f24e521d406d14bd495d5f97d7184ddd73398ec26,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.399119,51.484035,On or near Bleriot Road,E01002633,Hounslow 005A,Burglary,Status update unavailable
dfee05c4726c0db01195021c9eebd10593ebfe9ebd95fceead56bf0bafbbd7bb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.407221,51.490026,On or near The Hartlands,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
9005b41b17bbb3aa1610f159dc045d1b05d134100b79f9066f3a522f139870ea,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.39558,51.485569,On or near Harlech Gardens,E01002634,Hounslow 005B,Burglary,Investigation complete; no suspect identified
dedb7368dc5611b6b6646555e19749d6c75180c18abe15e076e94e782710d9d6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.391754,51.485436,On or near Northfield Road,E01002638,Hounslow 005D,Burglary,Status update unavailable
ba56ef08f60d35c1d6d594d8131c24939ad69edf7776a769c47f70277d9c12d9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.385098,51.491998,On or near Prestwick Close,E01002638,Hounslow 005D,Burglary,Status update unavailable
b0e42eeced5fe32830628b521502bf10ad41bfa6069e9ff11978633117679fce,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.310416,51.490227,On or near Burden Close,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
d721d58ef6cb3c0ff87af19fb66281d4dd8aa72d3f5cef09fc7f598c5a807031,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.307982,51.488672,On or near Brockshot Close,E01002565,Hounslow 006B,Burglary,Status update unavailable
c802da8e7d003322acd1d8db3d8390548d5c1fd9c1e67ec581cb0448ef4f6c6a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.310416,51.490227,On or near Burden Close,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
c818b8714b8cba886e1ef7646e73f0f540083cf1068db298ba78cbc8e679b410,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.310416,51.490227,On or near Burden Close,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
3a1adf65fcd9288f69c259572cb7ae6d8c61ef964f2bdfe8dc571248aff9ed7e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.31634,51.482309,On or near Mulberry Crescent,E01002686,Hounslow 006E,Burglary,Status update unavailable
5b9f50c908bc0504afaed39f151fecdd01e1f7de27ca87870fa114d05dca852b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
25e5786dc1ebe61b2f48ec17d1b879b0180978add396610544e905b04125b143,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.262674,51.481661,On or near Burlington Lane,E01002578,Hounslow 007D,Burglary,Investigation complete; no suspect identified
46d42de38fadc1cf2a4e2b44596a1fa93947351bb738fef85f064fadbb9ed495,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.265801,51.482364,On or near Crofton Avenue,E01002578,Hounslow 007D,Burglary,Status update unavailable
1a1efc831f52f3374f3c82dfc9671afe880d00a94fc8f4183de3e6ff70c20b25,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near Cavendish Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
21178f1d282b41ef8a741b605b8803130d6b24192784de2e8b835456e288796e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.275924,51.485085,On or near Ernest Gardens,E01002582,Hounslow 008E,Burglary,Status update unavailable
d79a3b19048a6591f9afed3e58d26a0b8cab26c611b5ab6f03b3678b6da527e2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.32863,51.481774,On or near Otterburn Gardens,E01002678,Hounslow 009B,Burglary,Status update unavailable
64a91e8bddff466755f5609a316c6f8c36c3dd8a477aafa98b2738686c539317,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.336783,51.484093,On or near Braybourne Drive,E01002678,Hounslow 009B,Burglary,Status update unavailable
d880751a51835875e41e7083d609e6ec34eefe9eee2b5714d47527c30d89b902,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.334734,51.485395,On or near Stags Way,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
732944ac0dc4a25bd67ce238c62c3a9f6c981c394eb373510a26a983d88201f0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.326505,51.481214,On or near Rothbury Gardens,E01002679,Hounslow 009C,Burglary,Status update unavailable
5d14a17745f01027c3152ee12e260829b269e4d0e93112cf6d6fc17482d5f036,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.385852,51.480445,On or near St Leonard'S Gardens,E01002619,Hounslow 010A,Burglary,Status update unavailable
a0de889b1a8bb940d2e20cacd6b579d72f51c15c27891ca7e0f401e44af5d169,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.386131,51.482733,On or near Speart Lane,E01002619,Hounslow 010A,Burglary,Status update unavailable
f85792e075c5a3e917c0e5adfe9c037048a7ef556be0dc236eef26d8c29379cf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.388441,51.475634,On or near Elmdon Road,E01002622,Hounslow 010B,Burglary,Status update unavailable
8ec0523a17b7ecb5b14c1f58450210fc91a28c5971ac198a42e3fb6d3ab5a628,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.388441,51.475634,On or near Elmdon Road,E01002622,Hounslow 010B,Burglary,Investigation complete; no suspect identified
6713bab40d0a76d8e38c4031399ec326f8ceaec7bbd51e310f9d7a80c0612241,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.388068,51.474774,On or near Renfrew Road,E01002622,Hounslow 010B,Burglary,Status update unavailable
c7d4a63e99ac24b0912eb7886539c4637d465b8563f0c2b12c05e2c6a0cc9e14,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.383489,51.484944,On or near Heston Avenue,E01002632,Hounslow 010C,Burglary,Investigation complete; no suspect identified
442775e872da48f43792dc5a6a12b92b91372ec46c970b69e87d5c0721b18c42,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.387288,51.485033,On or near Somerset Waye,E01002632,Hounslow 010C,Burglary,Investigation complete; no suspect identified
797243a738dcf0bee0e02aecd9676301fed07ffca34e21c6b4add03994082876,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.387288,51.485033,On or near Somerset Waye,E01002632,Hounslow 010C,Burglary,Investigation complete; no suspect identified
bc4eee1abd9551e4e4736837439bffe127d347510510bb38bbf42917c9d94068,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.388604,51.481625,On or near Clark Way,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
9a74f685605e9182ae5583effb39a87bd6b72fbff30d4506f793f187cc7926ef,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.392086,51.479263,On or near Browning Way,E01002636,Hounslow 010E,Burglary,Status update unavailable
1316a9cf6ef76fc6831a65d454b7392b873d78d2731994bc32622954c1aa2792,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.392086,51.479263,On or near Browning Way,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
332cc0c3f4188670b3e93543e009c0b0dc444ac5c56d2ae009792d2c1041654a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.377577,51.481086,On or near The Crossways,E01002618,Hounslow 011A,Burglary,Status update unavailable
e791c75af3527cb80d15dfb627ed837809ee4f5e95736d66f0e52420de574aa1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.377577,51.481086,On or near The Crossways,E01002618,Hounslow 011A,Burglary,Status update unavailable
84862ef26487e6ba07f2f2947d2f693a6348b3a48076c7ae1d2b299f1cb76e79,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.379034,51.479398,On or near West Way,E01002621,Hounslow 011B,Burglary,Status update unavailable
655938d2daeb7ac766fb8e528ce23e21f5c52a4f6e04b744001ab4fe710dbd0f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.375183,51.473895,On or near Harte Road,E01002621,Hounslow 011B,Burglary,Status update unavailable
21244d9f70b8f9aeed9483d5485678ead9572cb1abe5f45984b4e3fe52db10e9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.377545,51.475888,On or near Queenswood Avenue,E01002621,Hounslow 011B,Burglary,Status update unavailable
886911ebb3b06305cc9e9765a31286edd0ec86b8292bb79675fc4a9148136558,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.379034,51.479398,On or near West Way,E01002621,Hounslow 011B,Burglary,Status update unavailable
41d617d09743896d5d652982a399ded8ab4ba45f96cd0dfb6ee2439cef041ecd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.380638,51.475985,On or near Kingswood Avenue,E01002623,Hounslow 011C,Burglary,Status update unavailable
73a2e4d7ae54b4415dd4e6785577b3282ede06d5b9e0a2c8770c050a8079801d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.372767,51.482305,On or near Sonia Gardens,E01002628,Hounslow 011D,Burglary,Status update unavailable
5ac994fcd382c902b1f5ec1bdd57a80ec271b2ed05d267adac8889d1c5984785,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.363953,51.48149,On or near Alderney Avenue,E01002629,Hounslow 011E,Burglary,Status update unavailable
f360604ed7b82106557ca9b39f601ba09478917e60a645c766bd9ee526d226cf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.367561,51.471604,On or near Thamesvale Close,E01002629,Hounslow 011E,Burglary,Status update unavailable
56e7a50df37cc17a8814b6a16b30c65543c81be5e381d9e039a58b3ec7316aba,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.362752,51.479252,On or near Great West Road,E01002630,Hounslow 012A,Burglary,Investigation complete; no suspect identified
298616c5a206c9bd570e29cc0faa0957d388abc64dac9b5e5298fa3442a77e94,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.350378,51.475761,On or near Herbert Place,E01002639,Hounslow 012B,Burglary,Status update unavailable
73005c3ff7c4e02683c01c7e096505f830f3585cfcf0138a3550b6f947465be9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.351368,51.474255,On or near Worton Way,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
8aa9485c4282fdf440381dd2aba17bbbc41141c21d40fb3e68658fab2eadd402,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.351368,51.474255,On or near Worton Way,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
02f87b2fcfa71bbd9958b17df69249245245aefe2a06b5b738c471df90fb1664,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.357957,51.477234,On or near Spring Grove Road,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
407639e0bc899d3e82d3ebbf44d2177f834d5384db5dd7c38e998f850b31dee0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.360961,51.474974,On or near Denbigh Road,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
580ab6b4617cf6a6efaa3073b891ab875a4911476fca9952dd8cda24b2927079,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.352597,51.477698,On or near Spencer Road,E01002674,Hounslow 012D,Burglary,Status update unavailable
a43250b5fd3ad51f268a392e4a537c43f0393c487d245dd921d45d6187399dd8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.352597,51.477698,On or near Spencer Road,E01002674,Hounslow 012D,Burglary,Investigation complete; no suspect identified
72c1e754dd68de478dcc1a278ce19624cd1cef1b74350e47ebf3b68fc0619eee,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.357175,51.480946,On or near Stucley Road,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
f531010a7cd2397ac0c42ccf6046440e063d6961f0ee1de8c46a527d2356aa33,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.354243,51.482388,On or near Cranmore Avenue,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
37fc7af212e3c6259dd2c837b0f0404c4913aa64d2b8d391bcd3779dc826fa0a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.356301,51.481635,On or near Pevensey Close,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
4d5c7a6b3b07cc091c50321e18a419a204fab253db8f559af6d25e2344f434b6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.408865,51.482504,On or near Hawthorn Close,E01002583,Hounslow 013A,Burglary,Status update unavailable
ce2ee44862d9535e0b1143e65acb9cb54fb8664637cfc37160a965a3ab5b4225,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.410003,51.480019,On or near Lynchen Close,E01002583,Hounslow 013A,Burglary,Status update unavailable
4a0a5b1e9dd68fbb0a3234fbd54cd8fe03446f954cfc60c2cdd7a5626f8f1af4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.412311,51.481148,On or near Sandringham Gardens,E01002584,Hounslow 013B,Burglary,Status update unavailable
eb85098be754c9bf40505742b90dc567a6bf6883445a48dc4e9d1cc7e2749a1f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.402146,51.476972,On or near Bath Road,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
0d6e7b31e0542c74d0df42374e716fe91e3e808432f4b1d861e6f39898be1b25,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.408157,51.474716,On or near Chaucer Avenue,E01002586,Hounslow 013D,Burglary,Status update unavailable
45ce1739151d7821857fb663cc1c9f3a052187cc0acb16f717dff424a2de8315,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.408414,51.475619,On or near Byron Avenue,E01002586,Hounslow 013D,Burglary,Status update unavailable
2ce2601ad86bf4c51214f2af99efb053f688c622caf8e1e5c9cde1c422ae9e04,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.394887,51.465093,On or near Beavers Crescent,E01002589,Hounslow 013E,Burglary,Status update unavailable
