Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d884b756223f06c1f5201f58d97f4114c641281df756ecb83921a88538f34e3f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.159272,51.495146,On or near Pavilion Road,E01002863,Kensington and Chelsea 012E,Burglary,Investigation complete; no suspect identified
ae7cf4e1877342685f20610bce6dfe881895d7d86fe8b71d4fe454aa122b9db4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.159306,51.496819,On or near Pavilion Street,E01002863,Kensington and Chelsea 012E,Burglary,Status update unavailable
172673a9762d025c2d87aabf20afc244df288d9c63578f8c6f452a76df350d9c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.188401,51.492263,On or near Further/Higher Educational Building,E01002834,Kensington and Chelsea 013B,Burglary,Status update unavailable
43a6577d45857468de348fce5f9aae87d35ff32c6e959ecd035892595be38c99,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.188124,51.493419,On or near Collingham Road,E01002834,Kensington and Chelsea 013B,Burglary,Status update unavailable
cc8197f261deb2847123ceecdfa34e4ec08bd32bbc119cc4991fb221c5d4a9ae,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.188124,51.493419,On or near Collingham Road,E01002834,Kensington and Chelsea 013B,Burglary,Investigation complete; no suspect identified
3f0cd80c2093a52a6732c65f824c0eddad4a8e93d6eb210d1f8283a52a7ae774,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.188401,51.492263,On or near Further/Higher Educational Building,E01002834,Kensington and Chelsea 013B,Burglary,Status update unavailable
3f91f538c6c58c96c59c91e74d50ea3721bcaf0fe74756d7fe7695e40e716d42,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.188124,51.493419,On or near Collingham Road,E01002834,Kensington and Chelsea 013B,Burglary,Status update unavailable
8b4caf0ff2d3a623b3a24d79bc42e621a73e1b81118b1c3a701926dd03f0e696,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
81e5f4d31f154c12eea360af3c3d9902ec8ffe0d357927229cef976b6b03ecc3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.186638,51.492749,On or near Colbeck Mews,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
1929b536b8c55655dc19f2d6bcb6fd241e0bd9460bed6d927edada19f5c8090c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
dac7a3ddd7864cfe42989795356ff6554004a5c4b29c9f9c96bcc88a77bc5cfd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
c9903c06f8f582402d8a6d26d85bac48adf0a35c4206eb1447da3219c1cb35a6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
c47383ee9029b183a2369f37b51cdfcc83c5cdc09dd6f973e044b62e8bc54dd5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near Knaresborough Place,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
36447ea97df3dfa24b43ea31d155fce3fe14be3db2ba693bb9d6833df0315703,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near Knaresborough Place,E01002850,Kensington and Chelsea 013D,Burglary,Status update unavailable
3d4b7e80e5bff29f15447a726c0dc2d37e145bb75d75a871f9a316d60f215b42,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.192236,51.493276,On or near Hogarth Road,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
d5e52f05b277d89302e1940915a96f3cfcd649e082249d6fc157e45901a20711,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.174686,51.494434,On or near Cromwell Place,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
16cf399ee440e78dc490de340c80091209a444b23e9560f7382573f830a86130,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.174686,51.494434,On or near Cromwell Place,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
63af26cf3a0b4ac1673e8e24ec8da4d0f3f8799d130763b491d24efc2e5e5fd3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.166428,51.490582,On or near Cale Street,E01002861,Kensington and Chelsea 014D,Burglary,Status update unavailable
6209d43e942fb73275e2c3da7c57f4917bd949890da4a3033a0f285735db19a2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.496671,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
76031618cc8494d6a002cd9fbe826a1e5c9be4d17c0d2c9eee58770d78091b86,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.20322,51.497122,On or near St Mary Abbot'S Place,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
512649fdf46210941ab349685f293fc8a1faa6888a935d8a84c36d3de4176f68,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.201977,51.493551,On or near Fenelon Place,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
5189464940eb72bfdc2bee098ba1136ea903dbeae3612fa800be8752c83a1e2b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.20322,51.497122,On or near St Mary Abbot'S Place,E01002814,Kensington and Chelsea 015A,Burglary,Status update unavailable
f05ad0231a72b810a0b1d0d07386956e1d720ce684894c713ec4c41df3e9fecf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.195782,51.492854,On or near Templeton Place,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
68d4dcd144c7c4398ecc5eef736dc00c647fd57e3a54749274a80d584171c6f5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,Status update unavailable
e24953030eaefa114e094ed5c55cc2e136fe01e591d512143eda607d5d58dec7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.177666,51.492682,On or near Further/Higher Educational Building,E01002820,Kensington and Chelsea 016A,Burglary,Status update unavailable
8c49dfa9a494dd204cdb34bf04343604e2620beed330f5d134f4eb9daec32a77,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176714,51.49308,On or near Kendrick Place,E01002820,Kensington and Chelsea 016A,Burglary,Investigation complete; no suspect identified
8815527ede33c6541b3916dddd909267834bafbd7f363e794e77a838073422c8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.177375,51.491688,On or near Onslow Mews West,E01002820,Kensington and Chelsea 016A,Burglary,Defendant found not guilty
bdb73e793355cbf8fd5b5cecd850ac9bcdc4d8028fef674057ec0f922741cbba,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.177375,51.491688,On or near Onslow Mews West,E01002820,Kensington and Chelsea 016A,Burglary,Investigation complete; no suspect identified
f9845955ec48761ccd890d6367782ab7039d9bbe8d76c074bcedfe13e58972c0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.1774,51.49105,On or near Onslow Gardens,E01002822,Kensington and Chelsea 016B,Burglary,Status update unavailable
8ee77e9f6bea79114d8f1942319ca7955f8ce9815bd8b134e20706e471cb9a1e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.173195,51.49138,On or near Sydney Close,E01002822,Kensington and Chelsea 016B,Burglary,Status update unavailable
c4499f26140cea58e7de6dee989aa8ee7e6152bd585f76563d93060d8535541a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.184214,51.493583,On or near Ashburn Place,E01002835,Kensington and Chelsea 016C,Burglary,Status update unavailable
8121bf92dada6301d18e3f019118ea2db61a3df2029f12809158393061008b15,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.185032,51.491834,On or near Wetherby Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Status update unavailable
032f0535ee11c7faf3e1fa39b2c27374019f1ab50614fc4277c9733c854772bf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.18139,51.490707,On or near Further/Higher Educational Building,E01002837,Kensington and Chelsea 016E,Burglary,Court result unavailable
230be39f87008ef998ae067a1a8de5e7063f3683c85badc49cb076ec5bdbc402,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488796,On or near Eardley Crescent,E01002846,Kensington and Chelsea 017A,Burglary,Status update unavailable
69018cb1b5bb38b1797e6bbedef2e7b6a4346d360075e27d4a6f581758fad27c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near Fawcett Street,E01002893,Kensington and Chelsea 017C,Burglary,Status update unavailable
3823f50d7e13ce78295a532b66fc02373a6a333bce30ae5044d4cf988ba9ef7a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.165253,51.485033,On or near St Loo Avenue,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
46df50902be9cc586f1874736acd89f5f2472552366b27474119bc6bdf845f8a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.150272,51.486147,On or near Chelsea Bridge Road,E01002901,Kensington and Chelsea 018C,Burglary,Status update unavailable
cacc2d8b9067036fcc0e9819ff85951c2d0519f15551e350587ef551651f2f29,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.161675,51.487711,On or near Durham Place,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
7db28487a8c8eed91c7550aac15b9ad117160cc2ae05e0f64b03a1133007d271,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.163817,51.487088,On or near Tedworth Gardens,E01002903,Kensington and Chelsea 018E,Burglary,Status update unavailable
3268e0ebf51dded8e064da20fa84b3b2f406f4b381a7d35d6cb10303ddb505e3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.164804,51.487625,On or near Radnor Walk,E01002903,Kensington and Chelsea 018E,Burglary,Status update unavailable
96ff00f8194b544dfdbe47b47513dedca91e3702304c86d01d94e3938db6c8fb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.162968,51.486346,On or near Christchurch Street,E01002903,Kensington and Chelsea 018E,Burglary,Status update unavailable
fbb84a23a46cdfef70056be7745665a2ac2ae76987577f414de49840d7920756,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.169936,51.4857,On or near Glebe Place,E01002844,Kensington and Chelsea 019A,Burglary,Investigation complete; no suspect identified
d9680763a7a3d1a736bd9222ef8ea015ef7297efdb91d009962bbf7c95c71a1c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.172746,51.483145,On or near Danvers Street,E01002845,Kensington and Chelsea 019B,Burglary,Status update unavailable
aa1bfadad95b3a3ce9317f38706ef3a26d2686a8301acf9a8768054023662cc5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176657,51.484033,On or near King'S Road,E01002845,Kensington and Chelsea 019B,Burglary,Status update unavailable
e869636ce18f2a35b287e413b638081e79cd5da9bd5fb7e360881b0d1b1d1b38,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.174107,51.48947,On or near South Parade,E01002910,Kensington and Chelsea 019C,Burglary,Investigation complete; no suspect identified
c66d9a9e88018b65fb8e0a667ef6965db7ecb8447a2546d8c29d3a39bb33aebc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.175987,51.487835,On or near Elm Park Gardens,E01002910,Kensington and Chelsea 019C,Burglary,Status update unavailable
850ee07f8e90c0a86a4925529d7cf4a568125f8585ce418e0fd02056a3cd66c3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.175376,51.488698,On or near Queen'S Elm Square,E01002910,Kensington and Chelsea 019C,Burglary,Status update unavailable
c3472882cb7c18a57ff41b6f59e9d0760112931a03d1e5feadcd6e28f3d6d056,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176764,51.486418,On or near Elm Park Road,E01002911,Kensington and Chelsea 019D,Burglary,Status update unavailable
fb0764bb73ffd1aea4203d689ca06e4f3ca57b1bb692d2aed72f0434b7529b10,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.177786,51.486802,On or near Elm Park Lane,E01002911,Kensington and Chelsea 019D,Burglary,Status update unavailable
d4d72158ba79b84dada83be62c779a5d34aa7b4eccf561c23ff0eae933cec9bb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.178666,51.487122,On or near Supermarket,E01002911,Kensington and Chelsea 019D,Burglary,Status update unavailable
685001a5dfbc9a3520284ef12a635d89819b7b88d3aeb05ab0ca659f87e1cdcf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176923,51.489298,On or near Elm Place,E01002838,Kensington and Chelsea 020A,Burglary,Status update unavailable
95e8221f5933ce76675109579be87cd31359616fa49e5423ec6c24dac5289f86,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176923,51.489298,On or near Elm Place,E01002838,Kensington and Chelsea 020A,Burglary,Offender sent to prison
d0849be801d233747fe9b69a50d4e8e591d743628e1449beeb91f16e39c9323e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.182304,51.486558,On or near Redcliffe Road,E01002895,Kensington and Chelsea 020B,Burglary,Investigation complete; no suspect identified
5ec996c25cac2077ee525786e552c75d5a7c4b891551f0dc9c0e423b51da959d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.181997,51.485582,On or near Nightclub,E01002895,Kensington and Chelsea 020B,Burglary,Investigation complete; no suspect identified
bd7bd910f61490a5f888bc941789636aaf9309e0c7f6ba6b1fba4aa5454d7742,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.188462,51.487795,On or near Redcliffe Square,E01002896,Kensington and Chelsea 020C,Burglary,Offender sent to prison
ab9d8502067e1ffdf44c632099d51db6f641ab5ee6a25740e2560d264760f2a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.187272,51.4873,On or near Redcliffe Mews,E01002896,Kensington and Chelsea 020C,Burglary,Status update unavailable
2b66e2c035e087ecfd6c40512333e1caaeccf5a8a706f7726f10ab560d4d0e63,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Burglary,Status update unavailable
2f3c5285fe9d6d1d2b430eb39df320e24ca0bc847b566e69950df3307b08fad2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Burglary,Status update unavailable
d1bc624fdcfe9c6079e77eec07d02bdd7b434a9ffbe7ce343438b854b5feedb0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Burglary,Status update unavailable
1a11c3e61508eca28bc572a2f4d4d30719f319bb77a8cd5f7fd8b3883258237b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Burglary,Status update unavailable
e662cd25accb4c1fa850904c55cc618b6ab23f4253ef45d24cfe4b3db71764a0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.178851,51.485011,On or near Park Walk,E01002912,Kensington and Chelsea 020E,Burglary,Status update unavailable
f88b7c914d78d07a178db63c5630362887f72a95687721c5358a7325febea114,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near Fulham Road,E01002912,Kensington and Chelsea 020E,Burglary,Status update unavailable
62f73b0a233cf19263f8d2761cc1dc3c3c24091ccb1ebcea49fba50168b4d81c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.181962,51.479583,On or near Tadema Road,E01002841,Kensington and Chelsea 021B,Burglary,Status update unavailable
2132e9d4a7ce30eaadcc6283a8d23da99835a079ce6ab25864223464d0ad8711,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.178253,51.481567,On or near Blantyre Street,E01002842,Kensington and Chelsea 021C,Burglary,Investigation complete; no suspect identified
3b44c5dad5ec65c6dbce5aa611c8b1df0756b1acc381dae9de9f08b42f2e8af8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.182461,51.480427,On or near Petrol Station,E01002843,Kensington and Chelsea 021D,Burglary,Investigation complete; no suspect identified
4ca971809dca8fd72460d14c242713df08af4f27c8384c0e8fe2823e050b1645,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.264233,51.432603,On or near Woodview Close,E01002955,Kingston upon Thames 002C,Burglary,Investigation complete; no suspect identified
28000842993ab33d34017e96ba699d6f1c09bf3eb1509dd4f43c9a576b588105,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.284435,51.416373,On or near Queen'S Road,E01002935,Kingston upon Thames 003A,Burglary,Offender sent to prison
f6d97b307a52471c069c124c265bd4b2f6c6f7242b4819ae77767d0bcb6d8a59,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.284435,51.416373,On or near Queen'S Road,E01002935,Kingston upon Thames 003A,Burglary,Status update unavailable
9c52981948ea43b084b095848e9bacecb2df3bee0e925848203127dbf3d94a72,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.282453,51.419779,On or near Crescent Road,E01002951,Kingston upon Thames 003C,Burglary,Investigation complete; no suspect identified
9bbdabe5cd6f13953cc7bc5afec13bff078307d365f47514bbf073b964aaca75,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.291454,51.417123,On or near York Road,E01002933,Kingston upon Thames 004A,Burglary,Offender given community sentence
8784104053c2678f6d120ef4a4887369554e7a6069c396a404a5e53f9cc475d5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.292545,51.417183,On or near Florence Road,E01002933,Kingston upon Thames 004A,Burglary,Investigation complete; no suspect identified
6c69e90db1be26576083f90fd3b725c40bf5b34000e5bb9786ff0cf869b00b92,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.301598,51.413511,On or near Sopwith Way,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
b69ecf0ae53e8fb8108ab174d01a22036510ae06bf3f889806e080c889afe978,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.304179,51.416417,On or near Lower Kings Road,E01033569,Kingston upon Thames 004G,Burglary,Investigation complete; no suspect identified
7e963b2efb3e2aafa6bb530520d83d592ab63da6241d5aaf032548f2bfc9410d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.304179,51.416417,On or near Lower Kings Road,E01033569,Kingston upon Thames 004G,Burglary,Investigation complete; no suspect identified
04799898a3678f0e4d3ca929f8c1f1922e279c51bab58c2b863bc75fe99358e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.286755,51.408943,On or near Cambridge Road,E01002969,Kingston upon Thames 005B,Burglary,Investigation complete; no suspect identified
78c3631b1f110ca39c29c642671313b54bfcec011356e01f4e0a8bb83dde8654,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.295644,51.409639,On or near Minerva Road,E01002971,Kingston upon Thames 005C,Burglary,Offender sent to prison
8884a7fafcd69e54ef8844fdcbe203bb76674c5907a87c6c18fc83df58a46463,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.291157,51.408512,On or near Portman Road,E01002972,Kingston upon Thames 005D,Burglary,Investigation complete; no suspect identified
c6f63c9167677a8d4cc9ab29fa4fffb9155c565df0834eb52e7f6c97e8324520,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.290381,51.411208,On or near Supermarket,E01002972,Kingston upon Thames 005D,Burglary,Court result unavailable
b9fddcd1b4c01665c647af77be78788454af6fa0477ace0db001213b6717cae3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.25777,51.40812,On or near Dell Walk,E01002929,Kingston upon Thames 007A,Burglary,Status update unavailable
b96e36250ce77872fc39c6d19d6de7c569b8223b9b90809a22058ffd257e5238,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.254574,51.401058,On or near Firman Close,E01002929,Kingston upon Thames 007A,Burglary,Status update unavailable
068841db752c7cd8a4bb724f5909bf271f49020bf12c28b53f125f29443675a5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.247214,51.399887,On or near Beverley Road,E01002931,Kingston upon Thames 007C,Burglary,Investigation complete; no suspect identified
ea6edb0f7f0b2e1858e46aaabb4f1e8eadf23731494d79a3dafacd7be4c665ed,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.247214,51.399887,On or near Beverley Road,E01002931,Kingston upon Thames 007C,Burglary,Investigation complete; no suspect identified
7bd094c99e07245b4a99da5b4a06f8acea6247be950177ef8dd0c4d6b59392e0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.261225,51.403837,On or near Jacaranda Close,E01002963,Kingston upon Thames 007D,Burglary,Offender given a caution
ca0df3fbdc369d91643f2984236c06179477581271b390fc4c294408e053b293,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near Coombe Road,E01002963,Kingston upon Thames 007D,Burglary,Status update unavailable
2c5d6a5521e8bcc93e4220a676b68ead281fcd657dbfc9c965ee557418c487e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.253907,51.397037,On or near Haddon Close,E01002985,Kingston upon Thames 007E,Burglary,Status update unavailable
5314976ca06b61e743841e938034c79176b34701e2276cd0f6456c0fbccca435,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.264365,51.410511,On or near Darley Drive,E01002961,Kingston upon Thames 008D,Burglary,Investigation complete; no suspect identified
122e1f39884cb7bb677708c2f8b19edcbffabb93c0720ff9ccf819e352379d26,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.308258,51.400982,On or near Portsmouth Road,E01002965,Kingston upon Thames 009A,Burglary,Court result unavailable
5a0d2cbf7c77167f7be66e9f07c1f5e0e326478fe5a608d0b6b97d8814038745,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.303178,51.404236,On or near Grove Crescent,E01002965,Kingston upon Thames 009A,Burglary,Offender sent to prison
6c872b379564338a4b42f295675b74e0ad3951641bb8e80dff027ce4d31fd3dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.308497,51.399583,On or near Home Park Walk,E01002967,Kingston upon Thames 009B,Burglary,Investigation complete; no suspect identified
ac00e9befb869be4e4dd1df6782b96fd721331a8f6bb8e3b275a5527f67259b1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.30426,51.406841,On or near Parking Area,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
941daabfb419de72514d846738af569549febba43e26896b216bdc20c0bbd7d2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near Richmond Road,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
16cdbd4d05294df1d97b937642e9fd44fcedebed6c7c9e8af2972e4c1647774e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.302965,51.407263,On or near Palmer Crescent,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
f247af11030f3e4b99630c223f1d3396a19ca19e4e24ef1392851822c22a2520,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.291611,51.391316,On or near Adams Close,E01002922,Kingston upon Thames 010A,Burglary,Investigation complete; no suspect identified
522a0f7026afc28db752ca42ff52c07331c684f924d27e065f33198c3c6a8fe5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.293068,51.393865,On or near Vine Close,E01002922,Kingston upon Thames 010A,Burglary,Investigation complete; no suspect identified
670cf888c412be5a31d67301c707ebf22cd7b760e484e9cbb7293d570569a43b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.299847,51.403324,On or near Bloomfield Road,E01002966,Kingston upon Thames 010C,Burglary,Offender sent to prison
e65969cff94dcd8a4d92b88e0e16f5c5a504abb146fac07ad6a15fd0154aa8da,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.29863,51.403576,On or near Bellevue Road,E01002966,Kingston upon Thames 010C,Burglary,Investigation complete; no suspect identified
4cf3fdd3b2e67e74d482c3e1f93abd8104b235e9b7b7c34cb130e990d2edb13b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.299307,51.401617,On or near Geneva Road,E01002966,Kingston upon Thames 010C,Burglary,Investigation complete; no suspect identified
63f3b541938dd9bf0b0f51b0f11f1e177c8b69a0e4872a6c904d836c114f1f40,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.297402,51.394054,On or near Alfriston Close,E01002921,Kingston upon Thames 011A,Burglary,Investigation complete; no suspect identified
c697829c5587c712a688badf02d476bebedd8337bbda5086018983aa7a6955cc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.298365,51.394076,On or near Ewell Road,E01002921,Kingston upon Thames 011A,Burglary,Offender sent to prison
c6b385b9ed1563a8de9d1556c2306cd9abf11d8fed413466d4e20caa884a4112,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.294396,51.394486,On or near Parklands,E01002921,Kingston upon Thames 011A,Burglary,Investigation complete; no suspect identified
82462e4b0d434b6d9fb894d26f800953dfd822a6b5a2a0928344d3022a601aff,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.294396,51.394486,On or near Parklands,E01002921,Kingston upon Thames 011A,Burglary,Investigation complete; no suspect identified
fddbe473cf6357852f6e001eae60dfc33cbb7a83141f149463860e2439042540,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.293358,51.394588,On or near Park Road,E01002921,Kingston upon Thames 011A,Burglary,Investigation complete; no suspect identified
77ee04d0565e24e0cf95947efd5099535748f8fbb473ae5d6515070c15bbdec3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.30985,51.396005,On or near St Leonard'S Square,E01002989,Kingston upon Thames 011D,Burglary,Offender sent to prison
76c70bdb1fc6255bc216ae083d4bad251724eaface8afe2dce86da15798ae890,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.253838,51.388673,On or near Holmsley Close,E01002980,Kingston upon Thames 012C,Burglary,Investigation complete; no suspect identified
fec3cfce58016e65b5ac145afd5d570c716e273d8af45a8d497c6217508c3f86,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.258146,51.398971,On or near Kingston Road,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
3b6668ff903df4c9cc7c7df6ff89babe439c96a9763756f834773905a98e8bde,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.296599,51.388979,On or near Warwick Grove,E01002925,Kingston upon Thames 013B,Burglary,Investigation complete; no suspect identified
7e8c640d93a7bf3abc05ce23734c5abdbb530b1797bf9ddf0d800911a0994f30,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.308148,51.390711,On or near Brighton Road,E01002993,Kingston upon Thames 013C,Burglary,Offender given community sentence
8d2178d9f59493f8ba44e7a2a07de627a7aa49971487d05f89886c16884dc3ca,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.308148,51.390711,On or near Brighton Road,E01002993,Kingston upon Thames 013C,Burglary,Defendant found not guilty
d86f2ed8e46d4ffae0e94896dd53874a02a735c9aecbe281ff7cfde9f9fba827,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.303103,51.38839,On or near Mountcombe Close,E01002995,Kingston upon Thames 013D,Burglary,Status update unavailable
70574afa2d0481c445c1e2fc2a9b0ae9c1e10ab17c143138169c5e59422aee3b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.303103,51.38839,On or near Mountcombe Close,E01002995,Kingston upon Thames 013D,Burglary,Status update unavailable
