Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
69194d63c30a0020ea38db8b87af6511154f6bdade1578f93f2aebfc59d7028b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.310157,51.607402,On or near Belmont Lane,E01002109,Harrow 008C,Burglary,Under investigation
230c1b4aedc06d0ee37746147b1873bafb1f5ea6bf66cbb65aa65df9764cb11d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.307075,51.609875,On or near Old Church Lane,E01002109,Harrow 008C,Burglary,Under investigation
205ca0a55e7f4b71c31d068b8b6918a95026e2e489fc7b714cadedbffdf7fdf7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.307075,51.609875,On or near Old Church Lane,E01002109,Harrow 008C,Burglary,Under investigation
7ef9654f39169e5073daacb0aca857cf36c0b0d452b0585b6f81dc2910200426,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.308941,51.609812,On or near Alcuin Court,E01002109,Harrow 008C,Burglary,Under investigation
fae92e116d77b6da004334343800f043dfcf57dba26b278a28b72bd566d8498d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.313809,51.601204,On or near Ventnor Avenue,E01002111,Harrow 008E,Burglary,Investigation complete; no suspect identified
762d65ee4a4c0285da2d4830b7fe676a96535882a30d9f53344e473b635d568d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.389134,51.597703,On or near Chigwell Hurst Court,E01002186,Harrow 009B,Burglary,Under investigation
97c91c816004daf2d6ac39da16809fad80a001d0135ce70f02a77afd3e46015b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.383694,51.60127,On or near Lawn Vale,E01002187,Harrow 009C,Burglary,Under investigation
30d84e67c7989440153e1a1e4aac95e8af0a7b2825463215c26fc9842f3611a3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.395372,51.603813,On or near Latimer Gardens,E01002187,Harrow 009C,Burglary,Under investigation
6c480e0d33f77ae6765dd24043b0a4be6f51b3db52e0fa443cdeab327de06aae,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.389259,51.598254,On or near Haywood Close,E01002187,Harrow 009C,Burglary,Under investigation
302f39f335dda1a0304cc0b3192f28c1a26deb70f6a2cde03293437ecba76d1b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.401769,51.604647,On or near Lyndhurst Gardens,E01002190,Harrow 009D,Burglary,Under investigation
7c551784600897bbd4cfb79a671fb3203cd19aa409440fa52f5e13546ea04dee,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.401733,51.611427,On or near Park View Road,E01002190,Harrow 009D,Burglary,Under investigation
d26a45a9dc508ae230051d62290fb6713f3e80ec921f16d3a0d42e5c9e4febc7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.283804,51.596975,On or near Mollison Way,E01002198,Harrow 010C,Burglary,Under investigation
e5cf4f4ac8c82f771fa847c9608116623a71e2b9a6c65bdab402bc3177f633c1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.289298,51.596785,On or near Turner Road,E01002200,Harrow 010D,Burglary,Under investigation
1c7fc85f774eb8a409eb9bcc35d4bc90f21c78756516f5a4598e5e8045dc89a0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.600047,On or near Broadcroft Avenue,E01002203,Harrow 010E,Burglary,Under investigation
d9b7522a15791608b6327895b30a4c34e9c12797a82d8713148f0c87853ec126,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.334733,51.599192,On or near Spencer Road,E01002233,Harrow 011B,Burglary,Investigation complete; no suspect identified
ba432263b9d1e486ceee6c84c48959dc42d02466c05ae863b15c17dbdf97debb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.347654,51.600031,On or near Hampden Road,E01002234,Harrow 011C,Burglary,Under investigation
fa1ba2e81404d7c1d940ba533b4181eee06344696f8be3076bc835686ef207ca,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.331698,51.598888,On or near Byron Road,E01002235,Harrow 011D,Burglary,Under investigation
485af5d2f51e85afccbdfe0e7bd8d118af4c69dfe1405c76c5dddbba458b8f21,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.332055,51.601735,On or near Church Lane,E01002235,Harrow 011D,Burglary,Under investigation
ddb37de557cdd572b8d834a8ed6d7ed9067bb4dda8dd7ddb7e9921962556600d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.303717,51.60426,On or near Bush Grove,E01002107,Harrow 012A,Burglary,Awaiting court outcome
84e84e3a180d658bdef6f3ac13fd45c5ffe6fd1ec6fb299de0736b2ef8bb37e2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.305008,51.596348,On or near Morley Crescent East,E01002199,Harrow 012C,Burglary,Under investigation
32dfc111f2ab7def78b32137a6cd229190f256f5b6962ece5cf5b13deffbff73,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.301861,51.596725,On or near Charmian Avenue,E01002201,Harrow 012D,Burglary,Under investigation
fa825e6407a9b261df72bdd4b6be1f88434b6385c740352fc14137d93e599ed4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.293136,51.594539,On or near Glebe Avenue,E01002202,Harrow 012E,Burglary,Under investigation
79b55a8b88627e3a221f98b68b633b390e730b103cbb40be5ab36e96c010c3ac,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near Charlton Road,E01002202,Harrow 012E,Burglary,Under investigation
ed8a5cae2cd965a12f8649ab2a913dfbafd6900900405566a6ff3d2089d7ad20,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.331332,51.596653,On or near Lorne Road,E01002183,Harrow 013C,Burglary,Investigation complete; no suspect identified
1069d494ab89e3f3f5b36d46302343b13d2b902364861d9dfc8f1f247c4ccb81,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.322104,51.600226,On or near Kenton Lane,E01002184,Harrow 013D,Burglary,Under investigation
39ff5581e0f096592b5ade5906661ac3118091867bbcc142001228555441ba89,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.327959,51.603961,On or near College Hill Road,E01002231,Harrow 013E,Burglary,Awaiting court outcome
4b8ce92de06d476a84ec00071cfdc448f895a61d81c18803738239633d130794,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.327959,51.603961,On or near College Hill Road,E01002231,Harrow 013E,Burglary,Awaiting court outcome
bdc9fefe21a64e590221ea191ae9c0c3ed935b42bc6799d66857f9314c3bc683,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.327946,51.602747,On or near Connaught Road,E01002231,Harrow 013E,Burglary,Investigation complete; no suspect identified
a8ed4da5f22605f6d1969fea88cff3ad91f029daf5aafd9ab20aa54b5b12d179,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.32598,51.600839,On or near Lime Close,E01002231,Harrow 013E,Burglary,Under investigation
4263150b39fa892835d86b9352610510179a8f8a7f2c943c30480617cd35ddf1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.35236,51.593281,On or near Pinner View,E01002154,Harrow 015A,Burglary,Investigation complete; no suspect identified
7d2977ca339f01cc64547d37258217bf57b1180f59974c46c7d7b32bcb880747,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.354336,51.599334,On or near Temsford Close,E01002154,Harrow 015A,Burglary,Under investigation
2dc4d7ffda04b818defa1ecdc18bbb302e4a0ebf5872a57b12adfb3bfcfb04b0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.356646,51.600949,On or near Barmor Close,E01002154,Harrow 015A,Burglary,Under investigation
90fc664dcfdf6e9ddb8994b8f1389ea4306f3662eaf111fa72b13a320fb64089,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.359275,51.591301,On or near Priory Way,E01002156,Harrow 015B,Burglary,Under investigation
5a385964d81ddfa235a6a254f7ce029ff83d19751fdd191a504048f920575120,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.362016,51.594567,On or near Holmdene Avenue,E01002156,Harrow 015B,Burglary,Under investigation
4c41e68d80ee055bec22cd706bbd25dca7c1d62bc3b26fb10b52851f2b178a85,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.360896,51.595208,On or near Greenfield Way,E01002156,Harrow 015B,Burglary,Under investigation
4a19f1549e1eed5c3d94ad6434d7fa324e66dc3da7195d3768fae62ec1498d07,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.347061,51.593701,On or near Harrow View,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
0dc38c1b68f549c1bde2d7fa04efd367c265532083e0b6599ac4aa635f16c3fa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.350774,51.592827,On or near Albert Road,E01002162,Harrow 015C,Burglary,Under investigation
7e347522d2440d1b9266d38150fb774fa362755a36355bcc91beda59aafd0262,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.354217,51.58784,On or near Kingsfield Avenue,E01002163,Harrow 015D,Burglary,Under investigation
75846a31e6c9a301956d51121a5171aa0d772575e6e88ecf5c87603d9e8359cd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.356201,51.590071,On or near Priory Way,E01002163,Harrow 015D,Burglary,Under investigation
ee44aeefe3f5db04196b53c059f22c3a7406579c6bdbb791d1b8f95b423815f5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.357433,51.58954,On or near Manor Way,E01002163,Harrow 015D,Burglary,Under investigation
c984df39206f20d5c91ea4e6400351bdb27073657fb080126830d500fb4622d9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.380745,51.601769,On or near Little Orchard Close,E01002188,Harrow 016A,Burglary,Under investigation
34c38764cc0c042ceb10b288c5aeb950f3e11a0bf3eb39f193d26d867d16b6a5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.373746,51.590729,On or near Marsh Road,E01002189,Harrow 016B,Burglary,Investigation complete; no suspect identified
bbea246244d23a86cd114409e6d1f6f6777b6f99f5b5efd46d116ba3ce9e43b0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.285875,51.586439,On or near Pinecroft,E01002165,Harrow 017A,Burglary,Under investigation
e520f526b0db79416214f200f6aff6884cfa87d780c4f24fec72dbb89e649188,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.292872,51.593097,On or near Glebe Crescent,E01002166,Harrow 017B,Burglary,Under investigation
4d8d80435f2ed600a3eaac296805490b0e71457af5d75187679d58e7f334d9d4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.299815,51.592757,On or near Waghorn Road,E01002167,Harrow 017C,Burglary,Under investigation
ae95e9af51c6c65eb0a3eabacc15091805170c69ebcf0818b678c339cc4b1489,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.299815,51.592757,On or near Waghorn Road,E01002167,Harrow 017C,Burglary,Investigation complete; no suspect identified
61f866104c9bc44f66eb773938d8abc28f2b8084a023bbc69eceea2f64bb5c49,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.297523,51.592274,On or near Court Close,E01002167,Harrow 017C,Burglary,Investigation complete; no suspect identified
d277aa93a6a9daa107c2c7b438d085a0dc5e6ddad04a8e9f3511ad58b82aa299,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.297377,51.593468,On or near Warneford Road,E01002168,Harrow 017D,Burglary,Investigation complete; no suspect identified
8939f2a3dbf9706874fc8e33c3e76072e86f3a6efa1678967c291a615927d341,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.284218,51.589814,On or near Honeypot Close,E01002169,Harrow 017E,Burglary,Under investigation
060be2efc533fa75ad36f991e0ccd77f7c77da456a153a9ea3e87235f5b8f191,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.284218,51.589814,On or near Honeypot Close,E01002169,Harrow 017E,Burglary,Under investigation
48da32aab34eddff5a86627a9e5f030018da77cf0b5387f455e8bdbd7e0787ed,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Burglary,Under investigation
4be615193e85589dd20406dfdf2d51048b087025ee0602a91f813b02b494437e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.3647,51.584147,On or near Lancaster Road,E01002157,Harrow 019C,Burglary,Under investigation
2d84d0d21339e3894f1ee533c406f5a9a28f2c01ceb27030c126882a4864d46d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.361644,51.585228,On or near Station Road,E01002157,Harrow 019C,Burglary,Investigation complete; no suspect identified
28b8f755f88600324d36972748c4a451d3f55ca6401f107d6815b46ff1d41f50,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.366573,51.589083,On or near Woodlands,E01002158,Harrow 019D,Burglary,Investigation complete; no suspect identified
dc85be8549c065bf8279ba8ed5ba78a4827a01e437737c308fa9f2492f385060,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.333741,51.586454,On or near Supermarket,E01002130,Harrow 020B,Burglary,Awaiting court outcome
0c9ca6e22e29582270b726b15c4341224bc34ed2657951c2f702d89a7dc10197,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.340972,51.586467,On or near Radnor Road,E01002181,Harrow 020C,Burglary,Under investigation
9c73ec7b3479303ace60befe2578a367cd10641f101e4dd2594c2dd176f7710b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.360123,51.587401,On or near Petrol Station,E01002161,Harrow 021C,Burglary,Under investigation
5d78f0c49ce858079ae4c055bd8faf4102296a9ed22e4838f5b4c803d08fe0ed,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.388059,51.587267,On or near Malpas Drive,E01002194,Harrow 022B,Burglary,Under investigation
707d05b2fe2a5bad4bf03039d5f3f140fc3c348980235a0dbf9ae4baa75b7f7b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near Cannon Lane,E01002196,Harrow 022D,Burglary,Investigation complete; no suspect identified
b85f35a4314540c2d3956a2674501cf3aa8aa4d565308583ff4dedd36b679b13,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.327811,51.581658,On or near Northwick Park Road,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
ebb275d0de8462cb7f52f507f95276d0e1c45ccfaa3b86605891dac02ccac61d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.320049,51.581583,On or near Hawthorne Avenue,E01002127,Harrow 023B,Burglary,Under investigation
1302ab7d1118fb37ccbbf1dc3790537bea3cd80d79947bfa12c61cd968bd65dd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.319655,51.582872,On or near Elmwood Avenue,E01002127,Harrow 023B,Burglary,Under investigation
8eaa61627ee139788837e5fb6cfcdc71e48ae498e18359de434ab35ae97abb9a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
7ad94d4e7cce5a956956c4806b5c9c12a9c1bf07115d236e3c2a310c398b4511,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.581446,On or near Shopping Area,E01002129,Harrow 023C,Burglary,Under investigation
b84f2d4ada5b8cef6cc480476bbd1023b7149cc0e49f13738e2dfb3051605fcc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.581446,On or near Shopping Area,E01002129,Harrow 023C,Burglary,Under investigation
dc2d07e15df7f0260ea24210581eaa1efe30f3cbb80ed9d135957012bbfc67be,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near Hawkins Close,E01002237,Harrow 024A,Burglary,Investigation complete; no suspect identified
a26f1d73d95b9a0e7c9f064fc27b47b98a0e5668933a83ecccd7e498a6cce2e0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near Hawkins Close,E01002237,Harrow 024A,Burglary,Under investigation
2734ebd9e8a493d604df2050c1c0217b69413e47a3456a653aca9e358e815d7a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.349238,51.577852,On or near Bowen Road,E01002237,Harrow 024A,Burglary,Investigation complete; no suspect identified
eec2370cc29ebaf795dac0bcacc0dcc22ff4dafab31a71194e80beedf852f648,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near Hawkins Close,E01002237,Harrow 024A,Burglary,Under investigation
40e480016396c9fb1a8aaa5cd01dfd42635901ab1a3f1e2b304aac201fbee756,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.353493,51.580726,On or near The Gardens,E01002238,Harrow 024B,Burglary,Under investigation
941a602f4f72ccdae6ee8d560d6760fad1cd4559769333d22912f14869be392b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.354452,51.577745,On or near Parking Area,E01002238,Harrow 024B,Burglary,Investigation complete; no suspect identified
c730a5549e233fc54f0c04509523b6833fd4c45be67cea897b87f5ade5dc7dc0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.357597,51.582195,On or near Bladon Gardens,E01002238,Harrow 024B,Burglary,Investigation complete; no suspect identified
06130be6e0ea905d422b3e694474220fd5cf2e0866e8fcd1e9d389fe3031c433,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.357885,51.580599,On or near Grosvenor Avenue,E01002242,Harrow 024D,Burglary,Under investigation
01745fd43a14f771773f4f3e3f097952684cbd1b8f6f941a52f5d788444d98ac,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.376389,51.582187,On or near Church Avenue,E01002208,Harrow 025A,Burglary,Investigation complete; no suspect identified
87abcb1b021aef8c877050af785891dffc70fae77a8abd2b9787b4261cea2b22,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.373015,51.576439,On or near South Close,E01002209,Harrow 025B,Burglary,Under investigation
c0269581b1b8e12544eae437d82e411cdf670d83e599f46919260d8ac1e5f9a6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.361575,51.578744,On or near The Ridgeway,E01002239,Harrow 025C,Burglary,Under investigation
a01eae1fdbb40270446f5f5da9d3c513136170d45fc1d0d2b70b931e656eea10,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.356447,51.566443,On or near Eastcote Avenue,E01002213,Harrow 027D,Burglary,Under investigation
430b2d84a3bea38e833764a24f468a6b6d12e26d7f12de48063ffd983e4bc199,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.363396,51.566999,On or near Hospital,E01002211,Harrow 028A,Burglary,Investigation complete; no suspect identified
3e6c00998d163c34895c27ab3e59bd6d49b4a147aef6f34cf5430c3bb92edfd9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.366872,51.566633,On or near Jasmine Gardens,E01002212,Harrow 028B,Burglary,Under investigation
3e6c00998d163c34895c27ab3e59bd6d49b4a147aef6f34cf5430c3bb92edfd9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.366872,51.566633,On or near Jasmine Gardens,E01002212,Harrow 028B,Burglary,Investigation complete; no suspect identified
77f7d783d77bbe5c932fc03f478bd97e5fafad3cfd50c0144332bc0d83162c8c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.360407,51.569079,On or near Drinkwater Road,E01002217,Harrow 028D,Burglary,Under investigation
f6fdb69560b555a7d53592ee39d38e6899cf2576a493b75982dd395eb96fc4fa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.36274,51.570398,On or near Austen Road,E01002217,Harrow 028D,Burglary,Under investigation
8ca15e58624fda31ba66a906483e0a584c6fd3c80e5635cd48576efdea8eaf86,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.339696,51.568824,On or near London Road,E01002132,Harrow 029A,Burglary,Under investigation
7941047b52f33276a97153e7942f3cb966bd780d326bac1c4a371501c1f17a4d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.340125,51.571312,On or near Waldron Road,E01002132,Harrow 029A,Burglary,Under investigation
8de39bd71b98281983128f59ab5768bf905ef21f8c5b9fbce1c3b82273d35006,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.336793,51.568504,On or near Harrow Park,E01002134,Harrow 029B,Burglary,Under investigation
e6d7302056d782e7f7e2e82277a1902820e792fa95bf54df664523ad538128b1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.342044,51.559002,On or near Wood End Road,E01002134,Harrow 029B,Burglary,Under investigation
4e3a5bb05050eaa33b6eeb4baa7daa53b0ea676e5e8954f1024dd80530eabfc5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.329993,51.562293,On or near Sudbury Court Drive,E01002135,Harrow 029C,Burglary,Under investigation
519bf12857b8d47cd34318998a42137af44cac382eef66e5bc13031368a5c28a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.338022,51.558531,On or near Hartington Close,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
b6d3d7722e842d1b1801a726d5fee92fec039d51f7b9d116ef8aac84447c4590,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.338022,51.558531,On or near Hartington Close,E01002135,Harrow 029C,Burglary,Under investigation
f03cbdd929e71f74fb37370195d66d1ad30f661ee6417667fb70d719bb8cec7b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.363958,51.562618,On or near Alexandra Close,E01002218,Harrow 030A,Burglary,Under investigation
3d05f5f3681c9d9d1dfc22792d404c544ad9a5b6cd319d78e04daa9bab04d1d5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.355264,51.563648,On or near Supermarket,E01002219,Harrow 030B,Burglary,Under investigation
79c7dbafd186e17563da12100464bba9f2f253d13998b7e37f6cc414f3807feb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.377011,51.561909,On or near Primrose Close,E01002214,Harrow 031A,Burglary,Under investigation
1b6ed2e1aa32fbf8f18a8f55ce1d49fee6b8eba36ebfe86019561a686ffc522c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.372513,51.559392,On or near Ludlow Close,E01002220,Harrow 031C,Burglary,Investigation complete; no suspect identified
3e343ad1eb6fb65039a4e96bb349e632027ff83b548ae582fbe65e32ececa06e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.379912,51.558613,On or near Field End Road,E01002223,Harrow 031D,Burglary,Under investigation
786e85b2eff990532ebdb3de57df9d3d792c81dab668da9c7be0b4d0dad72ea6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.373853,51.554969,On or near Mallet Drive,E01002224,Harrow 031E,Burglary,Awaiting court outcome
91d1290024361cf7005d236758c94566d35b6abb245ebd4e6638766dcb615dac,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.375815,51.570777,On or near Kings Road,E01002204,Harrow 032A,Burglary,Under investigation
ab98d9cfb9357f88cf6b109c9d6d7661b5aafd03166ca583c87ad27147e80acc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.375815,51.570777,On or near Kings Road,E01002204,Harrow 032A,Burglary,Under investigation
ed0c497b59075f605f7e1ffe6caeca739ba4a2904ec3dccc8627d18e3bc1411f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.307151,51.592692,On or near Rowland Avenue,E01002170,Harrow 033A,Burglary,Investigation complete; no suspect identified
b64e18b5b8e4b75658713e1f70c409e7ba19ea9d727ab16a9a9285236e752e33,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.30293,51.590895,On or near Paulhan Road,E01002170,Harrow 033A,Burglary,Under investigation
ceed0cf2594ca2e60daf479190bae220e7a33a2888400881ac00dd2c6617659c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.32293,51.591525,On or near Christchurch Gardens,E01002172,Harrow 033C,Burglary,Under investigation
4c22a4ba573e39434948018a3441466d6ac716b561a83f1058dd7bc23db8aad8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.324738,51.589869,On or near Cullington Close,E01002172,Harrow 033C,Burglary,Under investigation
8015f000f619e871e61bb4eed2b4e8fc9a1e39795a1d213145eadd08b0319720,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.317042,51.591099,On or near Wykeham Road,E01002173,Harrow 033D,Burglary,Investigation complete; no suspect identified
beab20e1984aa8556b0f6dd17c8527d82f8596371feb6f28254e203eca7728c1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.311842,51.58767,On or near Addiscombe Close,E01002174,Harrow 033E,Burglary,Under investigation
d5a60fc390a06dc8e4140385622ec5be0b81b3b5d34daa1bfaed098638b87ce0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.306304,51.589469,On or near Sports/Recreation Area,E01002175,Harrow 033F,Burglary,Investigation complete; no suspect identified
5c5a488fd5713b8158d76e0581d2633701665d61ba94055c5fe9a143891d81d8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.310593,51.58785,On or near Alicia Close,E01002175,Harrow 033F,Burglary,Under investigation
6ac6799e30b615ea810d98dbdb92725ff55f127b22259ee34c754f1bfc77b165,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.318102,51.583875,On or near Carlton Avenue,E01002176,Harrow 033G,Burglary,Under investigation
634481049cceb29dda96127cfbd524a91625008fd2c1508ee3dbb49b7239e766,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.311292,51.586133,On or near St Leonards Avenue,E01002176,Harrow 033G,Burglary,Investigation complete; no suspect identified
441060c73e4675f98e160917d08c6ad9854c670e23dd8fc9505b9257173ad68c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.318102,51.583875,On or near Carlton Avenue,E01002176,Harrow 033G,Burglary,Under investigation
552a39ff4907534e722213c1963eafa4984d3d508ee18aab87bf8c06b7f6471e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.319102,51.598646,On or near Elgin Avenue,E01002177,Harrow 033H,Burglary,Under investigation
b5168d2300a59fd5e2d8d1488524c9c4d86ffea00026b9480923a9f903dfc27d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.319102,51.598646,On or near Elgin Avenue,E01002177,Harrow 033H,Burglary,Under investigation
4912d7f221e5489528ad773bdead7086f689ac799a53103bb2a9f62f66b78f34,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.314217,51.593684,On or near Oakfield Avenue,E01002178,Harrow 033I,Burglary,Investigation complete; no suspect identified
3395416eacf37c22d4f1f839c2850d3db1b22cfd82d2676d3c1690a164fa4d89,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.314217,51.593684,On or near Oakfield Avenue,E01002178,Harrow 033I,Burglary,Under investigation
8a91587c0fbc1e21796d6725ff59db3b7bc24033ddb6153528e782390cc81ef7,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.221636,51.61435,On or near Woodbridge Lane,E01002276,Havering 001A,Burglary,Investigation complete; no suspect identified
f259362536d52f9f9cc87a357cdb48ec279a3dd55caccb9125af4f02f39f077e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.220075,51.615521,On or near Wrexham Road,E01002276,Havering 001A,Burglary,Under investigation
4df46543c8d80fa3ba98a861557b9f164b7bd8506a53d31a89a337f990c154de,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.222473,51.612274,On or near Ingrebourne Avenue,E01002276,Havering 001A,Burglary,Under investigation
0bb25c1d67df615192b3d55e6a2e861c25d754d647c7c33f134e13ab9841a688,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.220075,51.615521,On or near Wrexham Road,E01002276,Havering 001A,Burglary,Under investigation
db4a4b62fa74c389029b86b2cc229ea2a0b039344d906925da3b967ddc5b5ccf,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.220995,51.610099,On or near Dorking Walk,E01002278,Havering 001B,Burglary,Under investigation
25f27e2ac303e7e4101bcaeedf40beee2fd79bb8771cbd8f59935c639626d1e6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.220995,51.610099,On or near Dorking Walk,E01002278,Havering 001B,Burglary,Under investigation
