Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9c5e6b7f56e42e9bf9342f8b6a3cbb3b18b51f30670a969c60fddd8faa01ac3d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near Carleton Road,E01002788,Islington 008C,Burglary,Offender sent to prison
f4cedd0da53f9facdfde8e16e2e9325c06a1a55b3fc81173e7af7b348a996ef0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near Carleton Road,E01002788,Islington 008C,Burglary,Status update unavailable
155d74f525dcfef803139c6045620e1bce8c41b05f1a734efc58a15d0d24d955,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near Carleton Road,E01002788,Islington 008C,Burglary,Offender sent to prison
9df281046f5f55865b8cafaf63915ee4484efef6685ec0d1962d99a7b10f9f61,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near Huddleston Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
4bc756455fd382382fa52e64cec8d1fd0d4b50a967ebb778d69ea3f82c25ec41,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near Huddleston Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
c00a521f6f0e084d74b89da7778672f08c668fa2380b045505166bfbd98e0b9e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near Huddleston Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
b4a2cdbabb0e4476bbe8c27f7e525a4683e96693761199fefa4f28b4fd2ab3ad,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.135072,51.55576,On or near Hugo Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
36a3cdd1c85493109548f2ec36cf4241e7080e6ba8a5d99a396cf9cf9081130a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near Huddleston Road,E01002789,Islington 008D,Burglary,Status update unavailable
682fa266b8d0d6bbe54db8c84e3305065af045e1adeaad28cd039713b45b2971,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near Celia Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
ad08fd49e0e97f7f1214f5b14a4edc8edacc8a01688772d68aa9e5499678f674,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.131224,51.554979,On or near Anson Road,E01002789,Islington 008D,Burglary,Status update unavailable
8c562fcbca95d15ab8e5058dec49a1230db26df82911c27e3a8c6c9224d0ada3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.097787,51.552886,On or near Further/Higher Educational Building,E01002738,Islington 009A,Burglary,Status update unavailable
9b23d58bc58c3b97434c82c0f5ae2e478fc91d944905b82ca5315fba3e268fa0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09427,51.551444,On or near Aberdeen Park,E01002738,Islington 009A,Burglary,Status update unavailable
416d46c82bd490b4db488adef8bef88d2c704e40ad228d0a8b08150f17ccbce9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.097107,51.553289,On or near Kelvin Road,E01002738,Islington 009A,Burglary,Offender given a caution
62a2e42a5210f9995c074c5514874fe8bf30496e178ae306c8412eca91c6673e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09939,51.550079,On or near Baalbec Road,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
0ecd80ac9c4151b242e17b30499debdced9053add2bb256b15a20e50f0abd96a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.097485,51.552512,On or near Melody Lane,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
a5f01e81e65e387fe99302dad06bd6f390246261918779f49c41f8698edff9ee,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090437,51.55515,On or near Petherton Road,E01002743,Islington 009C,Burglary,Investigation complete; no suspect identified
5cdc307500b869dcea39ccb1cce76d9eafa43d61dccf93d3c56ac132e1c3b4a2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near Collins Road,E01002743,Islington 009C,Burglary,Investigation complete; no suspect identified
ae06247ef083d6f1a6ed9604a3a3491a1f0a73f7933e3939667e4d2d7319b69c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09603,51.554881,On or near Highbury Grange,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
31c0d6c74954b9ce491d58650ae1c8f64e4c74d11c2b73c2deeaa9ea0aeaf825,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.099124,51.554373,On or near Hamilton Park,E01002752,Islington 009E,Burglary,Status update unavailable
2e3ec5f0f90ae18eb158e746a45410c029ed48e1ccc49a75ef42159d3855d3f1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.125283,51.551054,On or near Middleton Grove,E01002764,Islington 010A,Burglary,Status update unavailable
9eb06504423b53f1f85ee92545ce430d530f480adb8ea8f920128ee45383cd26,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.128569,51.550423,On or near Belmore Lane,E01002783,Islington 010B,Burglary,Status update unavailable
6c308ee0d518ea3595684de74c5ab0bc9f68b60a0013e4fe2e29ee546290e44b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.127397,51.551231,On or near Tansley Close,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
2ba78d5b1d56c20aaaf4caa2ef997e1a0c744567e313078e0158710c570a13ac,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near Hilldrop Road,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
c5179d2d761ae93508cc9ca9d0548f9bae3e6b627202fa68877294a6e531eda8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.127549,51.554183,On or near Trecastle Way,E01002784,Islington 010C,Burglary,Status update unavailable
7fc967dcc44fcaa88a62d4a8462b992b57a74544c7678d0e5a8b57d0e5a713b1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.127549,51.554183,On or near Trecastle Way,E01002784,Islington 010C,Burglary,Investigation complete; no suspect identified
920a9602c17908f5097e9a795d708d2c76901c474edadccbe344b5919cafe350,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.123881,51.55675,On or near Tabley Road,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
16cf070e2b7d532e70418716dec2a93be6b607687b55a090522d14e320e608fe,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.121261,51.557671,On or near Holbrooke Court,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
b612799a8092025f598c1e0ad71e2d6a82f37153408cbd254589193b8b4336c0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.122771,51.554619,On or near Parkhurst Road,E01002787,Islington 010E,Burglary,Status update unavailable
b1c1826ecd126bd3f9d08176b059c6414849c8a51ceed9fc1bb5bc3dc86bbe5e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.117669,51.552415,On or near Sturmer Way,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
3948b2a03b1df2f4296488e4b3d1e7b81a6c2da3aa41c9157c8e6e4206c79855,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.119325,51.550041,On or near Further/Higher Educational Building,E01002762,Islington 011C,Burglary,Status update unavailable
7713bd86980f79a55ef3156240a8da226a8667bfca2f8c8a451a4a763058b563,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.121382,51.550515,On or near Hartham Close,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
52a83a5ace88451684ad3d3ba50ec30bf2bf3a3ae10efd9e02f770c25f3857be,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.117669,51.552415,On or near Sturmer Way,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
b7e45f7a89853fa0020dbec871e6dac1944fedbc2b1ee367f234485839405e16,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.114908,51.553261,On or near Pollard Close,E01002767,Islington 011D,Burglary,Offender sent to prison
bac84770ad939e35babd01bdf5de12c450872065b58c17c3f1d77006e8d9621d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.114908,51.553261,On or near Pollard Close,E01002767,Islington 011D,Burglary,Status update unavailable
0f3632fbceb408223171ffeaed4af5897c5133814c93cc2c596552b4ab653a6f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.111522,51.54934,On or near Paradise Passage,E01033486,Islington 011E,Burglary,Status update unavailable
a7c2639c7a9cfef2df7649a2a6fb951b3ab10a32d685b8b1a84fed5c3416bad2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.11371,51.547343,On or near Westbourne Road,E01033488,Islington 011G,Burglary,Status update unavailable
d69e7582093d52f73971ed30257eb013610eb714a28e2bd5db8ef5390c42b816,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.110157,51.550955,On or near Liverpool Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
bade961d297afd808482903649f47c82dbfbabd906a92a1329694efc633bb610,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.114743,51.555848,On or near Loraine Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
d46e66e4ee57adb7e10015cf9f4c1cf876646b330fee0a29c498996fb0197a1d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.107447,51.552638,On or near Bryantwood Road,E01033492,Islington 011I,Burglary,Status update unavailable
ac6c024063da2846685daab963a5f3c7dcba6e31714d361854eec7c64c8ac130,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.083918,51.548587,On or near Mildmay Grove South,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
54d3a540256d3d58343c7c05341ce3b25ac18730ad518b13d18beb4ee97c947f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547732,On or near Docwra'S Buildings,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
12dca1924c1291d374eead96349ea444c54ef514a9a21ab483e59203913e8e74,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.07903,51.547518,On or near Kingsbury Road,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
365ff4ce276704da1e6d6e498b2371ba95e3d5d1da4698175841fe63fcf556dc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.089131,51.552907,On or near Leconfield Road,E01002779,Islington 012C,Burglary,Status update unavailable
0571f09f438a9f6fbfd3dc8b8aa6178086fa71b990f44c6457c07522dca5b4fc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
1176d21d0f9b874d73dba96d743c71ec623a34976fbe1dd4cc3c436e24825708,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
47ea92caaa9bed619b52c753707f6885b88d228ec47ade00c91e2e7c6fed88ea,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086586,51.551337,On or near Hedley Row,E01002779,Islington 012C,Burglary,Status update unavailable
fcc204cb6ea358161a6141314c125b39e5aed385cd93ea8e5bef7a4835650957,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.089021,51.553814,On or near Leconfield Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
02b87cce0302390db0e7c58f9b5371cbe9b5f046fd1adc96d1ad249d3293db13,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.088451,51.551934,On or near Poet'S Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
a08c01720258a9e3d6e1c43d93e1cf54623fe6f80c1ec45d25a6d803e6767b6e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
1bfd28774e80719c3394c4ec2773eb97f87be33c6df0d0d674b55d17bab5b52f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09169,51.550368,On or near Beresford Terrace,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
b76bd35eb14070ae2eebb0b0f1b94a3c21830d06fb7192f6d61524df0b007fb8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.089131,51.552907,On or near Leconfield Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
83c793bf46b16a9485e83caf297c306ab8c73e25b35bdc2ff04f02e16e01bdbd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.092934,51.550964,On or near Seaforth Crescent,E01002781,Islington 012D,Burglary,Investigation complete; no suspect identified
a3c3a41b5a35170d536a4add37d217bae2bf2741a74024ce9386035e2b790f7e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.549943,On or near Highbury New Park,E01002781,Islington 012D,Burglary,Investigation complete; no suspect identified
1492cf1669f58ebdb04d159e87b6696c0571a93092abda2bb3cfa3deaa39bed9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.550409,On or near Arundel Grove,E01002782,Islington 012E,Burglary,Investigation complete; no suspect identified
a4ec48f43df61a5e79ab29ae319085bd283e7e2de1a5cdbfdf4f6de4c814da99,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.102533,51.552522,On or near Framfield Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
3d9aa4c67e418ea0ddb4691623433b1c1fca51e3bb64d43efdbfcd2e86a90b8b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near Drayton Park,E01002745,Islington 013C,Burglary,Status update unavailable
eee5bc08329d5a73a45136edf11e8d83cd45e4ecd6d3a311541101ee8cfcd22d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.10446,51.553021,On or near Whistler Street,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
bcc93353284b606b6f6f6e26dbb13ea99c405e1eb1b44abfa01a393ce55705f9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near Drayton Park,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
e07d9696b864fe5fc77e234fe35aaf4190aee97768d3e9fec0c702da2966248f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near Holloway Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
05eb34eaf013259f7b15a376ef8cde1a53a65f34effbdab2853617170f6efb38,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.112096,51.545923,On or near Arundel Square,E01002796,Islington 013E,Burglary,Status update unavailable
4a51114622e30203f168acf1b2dbf7e4599f883c999fd30010ead668dea6fdce,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086597,51.544197,On or near Ockendon Road,E01002718,Islington 014B,Burglary,Status update unavailable
1acc7a6d772d54793823e2fafaef4e54cb3628ea97a652959b3444aad4bdadc7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086597,51.544197,On or near Ockendon Road,E01002718,Islington 014B,Burglary,Status update unavailable
c9ab5d581c42d28346ce6730ab337ab780d935ffdf49c68ac1041e5e223ed561,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086969,51.542908,On or near Oakley Road,E01002718,Islington 014B,Burglary,Investigation complete; no suspect identified
814dcf7cff964be61e1b256c9cf08af229b68c86a9530305d17805b1a244599d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098404,51.54742,On or near Highbury Grove,E01002775,Islington 014D,Burglary,Status update unavailable
381af9ffe51e144e4b0ed79730b1f429af02560807b5b9399c7c2fc8f07bf8c0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090695,51.548634,On or near Heaven Tree Close,E01002775,Islington 014D,Burglary,Status update unavailable
76c9f86d5a069de2e5fc073284bb98a7b2b8591c2394e9bc59a1dad79f047635,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098404,51.54742,On or near Highbury Grove,E01002775,Islington 014D,Burglary,Status update unavailable
f64938b253770b21e1a598d02a618e8c8da7bb845bc24c8fa6927fbc116bc8f6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098404,51.54742,On or near Highbury Grove,E01002775,Islington 014D,Burglary,Status update unavailable
186b397d6f4c28085a912ba2e175d6582fe38dd04cda1b83efc24d2a36f0b173,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near Newington Green Road,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
d3a5fd44be9ae81040ebb0da8584659bf2dacdf755beb9008d3bc1c169133a7a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.088228,51.547623,On or near St Paul'S Place,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
8c71601c9245e1b6db10fc30855f161b36c60dbd35fdbca8920a1869e6309f18,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.08849,51.550649,On or near Pyrland Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
f1a8666762b463e0d49d9306952bb03876445998080d4e2229852f5276f9f894,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.125413,51.544401,On or near Sports/Recreation Area,E01002708,Islington 015A,Burglary,Offender sent to prison
20c04b2c35622d2c80ede71d0f734a6a3ba077369f89ba486c7230e7aee97380,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.112862,51.545531,On or near Davey Close,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
ba47edd2301ceac3d0a1bfc6a1d49e5b47689df604c8b638526f7b8ce743fe86,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.11573,51.542789,On or near Offord Street,E01002712,Islington 015B,Burglary,Status update unavailable
70829da2ce7d88fcd7f42e65ff0a9a6d9495ab77ce41437f0a6ea6481ae2433a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near Frederica Street,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
f827f918891dfa75ca171f4536cd7cb7e3dcd3ed78f6aa25d8e3f5c20c1438e0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.114192,51.546847,On or near Vulcan Way,E01002713,Islington 015C,Burglary,Court result unavailable
9e580e08c1fc9011034e817f80bd9d97cfb0f0b491c3cc04e6be02e97d6d4b74,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.115278,51.547107,On or near Fortuna Close,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
02c2c771f7688d696a9ae0887e49c9c245064d191902627a5308178024968c81,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.117257,51.547715,On or near Roman Way,E01002765,Islington 015D,Burglary,Investigation complete; no suspect identified
f35c2cbbb970ef54a34bf5dcad61f07ef8b29f1a638bc810d78f5f5a8d8e9fd7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.122507,51.548779,On or near North Road,E01002765,Islington 015D,Burglary,Investigation complete; no suspect identified
1b140e9a81aeae644fcd775a3470f8c0317c038d1477f4456e29fad70c1f7dc5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.126599,51.545724,On or near Camden Park Road,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
be63d38e588afca8fd0f11c32677f29fec41e98aadf60f35ca4d0acdbb204d56,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.094322,51.545357,On or near Canonbury Park South,E01002717,Islington 016A,Burglary,Status update unavailable
898299b08612ccd681585cf36b7eac1cd2cec285b4ec18f3285b9c9fd5b6438d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.094663,51.544796,On or near Irving Mews,E01002717,Islington 016A,Burglary,Status update unavailable
38a240990c175296f036c05844e1ea7b6acc5605970bb210108d1df2a7f6533e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.092291,51.546331,On or near Douglas Road North,E01002717,Islington 016A,Burglary,Investigation complete; no suspect identified
e9dea6b676979508f5a4d5def1c4fd336036fd9f7e8e2123e7cff1f082b08970,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09875,51.546742,On or near Highbury Grove,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
3e1119172098d615888167a1c1097b453d54e3e6c4837fac60cd067341372f92,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.093528,51.544697,On or near Douglas Road South,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
d06f194c8aa0e6d296b3d48426fb2dcb500fb1fe6231443c533515386e7e4da4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.093528,51.544697,On or near Douglas Road South,E01002720,Islington 016C,Burglary,Status update unavailable
643358596b0c318b26721d7275d51fa7d04b8c24bfdbb95a93da6f6b691fd5a4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.102283,51.542941,On or near Tyndale Terrace,E01002791,Islington 016E,Burglary,Investigation complete; no suspect identified
2a9eb462ffd69259c63cee32b0dd8861e357717a6d812463786b956ecf6906a0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.099043,51.541783,On or near Braes Street,E01002793,Islington 016F,Burglary,Status update unavailable
531d4feb594f1fc1619ef005d1e9cb74d627234cbf042a9b91cb426ba8a8cc21,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.108221,51.53989,On or near Lonsdale Square,E01002700,Islington 017C,Burglary,Investigation complete; no suspect identified
1e0b2183be09a58987ba1b08128070c42070c524e5d5384fdee5c21455815616,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.116724,51.538983,On or near Caledonian Road,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
f48f73195b7324b473e59b16ee75a40ab587e5ab0bc631f908467a3686009706,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.115826,51.54012,On or near Thornhill Square,E01002714,Islington 017D,Burglary,Status update unavailable
2196518fe8019c994a638c5dd9be52a4929fb3504a6265d3ea041112c8692565,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near College Cross,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
b3013988109894e1b4872ae0311ce34f9e12ce88dc2161056d6e102c833d470c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.104512,51.540999,On or near Barnsbury Street,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
dfceb92d577b78f0028beef7b8dc3dfa4b95987e9ade36ca16aab96981349001,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.08952,51.538804,On or near Hullbridge Mews,E01002722,Islington 018A,Burglary,Investigation complete; no suspect identified
c6fb1fcfbdfab9a50327e5a5f6e7c254041dab102a5fd5cb7c374d4ff60efc0d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.089653,51.538033,On or near Shepperton Road,E01002797,Islington 018B,Burglary,Status update unavailable
c7fdfd66d98b3300750ee8971e73dda98f114a8754ce590cda7d6375370f6b86,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.096441,51.533305,On or near Baldwin Terrace,E01002800,Islington 018E,Burglary,Status update unavailable
9ca33195604c83d0e9f5b68dc9d00b2f35a5527ca91e37c1c04392d0cbc62608,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.096843,51.53369,On or near Provence Street,E01002800,Islington 018E,Burglary,Defendant found not guilty
3365215bdf3d00620bbfcd4785a346579444359c5ecceaa41e2064b0106acd81,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.12169,51.536734,On or near York Way Court,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
1fc9f188df65effad9aff85114749e0beeb8a28cf18d854ffd36146629da5d8d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.119769,51.541011,On or near Tayport Close,E01002715,Islington 019E,Burglary,Status update unavailable
352336e61fbf44053f3f03fa6ec2312bd298d14605c08898adacfcc265b62f4c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.117596,51.540553,On or near Carnoustie Drive,E01002715,Islington 019E,Burglary,Offender sent to prison
5ea42b92f0d525291921a29aa4fba14cb10a14e0ff344c827696d8ddb4906ab0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
0c83b516c0a0d21fa0acef1d9e60f2516afc696a31bc95c212b32fcc3ddaa514,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105958,51.538127,On or near Gibson Square,E01002794,Islington 020B,Burglary,Status update unavailable
da11afc06b4a78d146d955bdee1fa2eda9c01e47e7bcd2665a218cb5b4025ba0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.102935,51.534903,On or near Shalford Court,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
2dee463e78034c2a9a748982ac288384e38eac0cd32a334700adb0cba9949d99,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.099503,51.536637,On or near Queen'S Head Street,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
54ffc531ccc560c463e02109cb7c577157b7ce734716ee4799cb5a7be91eea3e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.53385,On or near Gerrard Road,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
483b68b8223acb3e10bb0d3cc972cff562ff5cef7f903965bf6ad597c449f85f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098609,51.531101,On or near City Garden Row,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
2252565e34800e5828ec7c0c37b2cefbe522c00ac12296b2be21a9ef2147fcd7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.118374,51.532176,On or near Collier Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
15f2e3f398a931c85ee2875a6de029326c0ee72e554ff48ad3d9ddc4ea8d494d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
f5fad5121a6090e97596eda053f0d9b3fa9982d71fc8b4d399a713d230b1e968,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
0d47580f1900d27bfc8ce0301b2bf56a16f00f1bc9cf59d1a91bbdd2302626fa,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.119652,51.534067,On or near Lavina Grove,E01002711,Islington 021B,Burglary,Offender sent to prison
658dfd8d55bc2d32193a4669fef2eb9fc39a490f38a66b17856d3f6160cca7a2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Burglary,Status update unavailable
42c2e183589e5db481e55ea6aaba65101ae33fcc595dc276703bccc3ed839e12,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.10859,51.531002,On or near Claremont Close,E01002727,Islington 021C,Burglary,Status update unavailable
1b12f4668acfab98282eddcd2601958e63753180dac12a5b84e679889f787be5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.530555,On or near Weston Rise,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
f1e9a13cd8279c5ec18bd583ea3f9a56cfa500adc97a26ac8bc5f4d490a9bb1d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near Penton Rise,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
c9fc06091723fb8a77365be9e01ef27fa1cf0eda9b4f7c7caef94e005c71c1b5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Status update unavailable
759e5fa01cad1b2023efa5bc261b247e06427b64c49fff9e967b3458ba9ec089,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.111499,51.52934,On or near Lloyd Street,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
