Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-03,Metropolitan Police Service,Metropolitan Police Service,0.122414,51.561375,On or near Donne Road,E01032580,Barking and Dagenham 023F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,0.119364,51.560936,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,0.123531,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.217135,51.653172,On or near Argyle Road,E01000249,Barnet 001B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.210451,51.657719,On or near Wentworth Road,E01000249,Barnet 001B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.201531,51.656981,On or near High Street,E01000250,Barnet 001C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near Tapster Street,E01000250,Barnet 001C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.195715,51.667988,On or near Greenacre Close,E01000254,Barnet 001D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.203281,51.659138,On or near Hadley Grove,E01000254,Barnet 001D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.201565,51.65904,On or near Gladsmuir Road,E01000254,Barnet 001D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.651274,On or near Orchard Road,E01000292,Barnet 001E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.206149,51.652789,On or near Hillside Gardens,E01000292,Barnet 001E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.652899,On or near Leecroft Road,E01000292,Barnet 001E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.204601,51.650265,On or near Manorside,E01000292,Barnet 001E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.20177,51.649467,On or near Fitzjohn Avenue,E01000292,Barnet 001E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.165449,51.653662,On or near Fordham Close,E01000167,Barnet 002A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.167905,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.188463,51.659109,On or near Hadley Common,E01000246,Barnet 002B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.176696,51.6497,On or near Preston Court,E01000251,Barnet 002D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.154646,51.649122,On or near Evelyn Road,E01000168,Barnet 003B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.159593,51.650099,On or near Hamilton Road,E01000168,Barnet 003B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.211863,51.645709,On or near Sellwood Drive,E01000285,Barnet 004A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.213434,51.642145,On or near Ridgeview Close,E01000287,Barnet 004B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.217753,51.643686,On or near Nupton Drive,E01000287,Barnet 004B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.193843,51.645973,On or near Finch Close,E01000289,Barnet 004D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.195217,51.645598,On or near Brent Place,E01000289,Barnet 004D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.200208,51.643301,On or near Archer Close,E01000289,Barnet 004D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.20389,51.64449,On or near Leeside,E01000291,Barnet 004E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.202395,51.645367,On or near Hammond Close,E01000291,Barnet 004E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.199994,51.644683,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.208853,51.650582,On or near The Croft,E01000294,Barnet 004F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.206496,51.649125,On or near Hillside Gardens,E01000294,Barnet 004F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.169899,51.641151,On or near The Hook,E01000267,Barnet 005A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.186971,51.644698,On or near Raydean Road,E01000268,Barnet 005B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.178119,51.648464,On or near Mowbray Road,E01000268,Barnet 005B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.183404,51.644967,On or near Dinsdale Gardens,E01000269,Barnet 005C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.18616,51.643651,On or near Ivere Drive,E01000269,Barnet 005C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.182253,51.640498,On or near County Gate,E01000269,Barnet 005C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.18342,51.642053,On or near Dale Close,E01000269,Barnet 005C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.174675,51.645668,On or near Hill Side,E01000270,Barnet 005D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.167649,51.645702,On or near Kingston Road,E01000170,Barnet 006A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.160975,51.646326,On or near Keely Close,E01000170,Barnet 006A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.170325,51.646022,On or near Lancaster Road,E01000171,Barnet 006B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.171317,51.647935,On or near Clarence Close,E01000171,Barnet 006B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.163502,51.643155,On or near Barons Gate,E01000173,Barnet 006C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.167242,51.642539,On or near Somaford Grove,E01000174,Barnet 006D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.163004,51.639748,On or near Rosslyn Avenue,E01000175,Barnet 006E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.25,51.625997,On or near Norbury Grove,E01000228,Barnet 007A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.247753,51.626944,On or near Worcester Crescent,E01000228,Barnet 007A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.25291,51.624701,On or near Westfield Road,E01000228,Barnet 007A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.252503,51.625522,On or near Stockton Gardens,E01000228,Barnet 007A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.231643,51.648509,On or near Chartridge Close,E01000253,Barnet 007B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.238321,51.642539,On or near Rockways,E01000253,Barnet 007B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.202346,51.635268,On or near Lime Grove,E01000279,Barnet 007C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.219276,51.650183,On or near Elmbank Avenue,E01000286,Barnet 007E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.221641,51.64887,On or near Garthland Drive,E01000290,Barnet 007F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.236786,51.638515,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.181206,51.640311,On or near Carpenters Close,E01000271,Barnet 008A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.164133,51.633615,On or near Applewood Close,E01000272,Barnet 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.172986,51.636271,On or near Langton Avenue,E01000272,Barnet 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.167937,51.634619,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.172277,51.631261,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.166425,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.173008,51.632837,On or near Oakleigh Gardens,E01000273,Barnet 008C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.170102,51.628214,On or near Millson Close,E01000281,Barnet 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.171734,51.625713,On or near Friern Barnet Lane,E01000281,Barnet 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.178138,51.630677,On or near Manus Way,E01000282,Barnet 008E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.177032,51.631595,On or near St Margarets Avenue,E01000282,Barnet 008E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.142713,51.632334,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.142395,51.634811,On or near Bishop Road,E01000116,Barnet 009B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.136068,51.626303,On or near Lincoln Avenue,E01000122,Barnet 009E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.140223,51.62538,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.626944,On or near Hampden Way,E01000122,Barnet 009E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.157892,51.635379,On or near Burlington Rise,E01000117,Barnet 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.159417,51.632328,On or near Gallants Farm Road,E01000117,Barnet 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633203,On or near Chetwynd Avenue,E01000117,Barnet 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.149865,51.630936,On or near Brunswick Park Road,E01000118,Barnet 010B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.139561,51.622132,On or near Dale Green Road,E01000123,Barnet 010D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.15675,51.623608,On or near Bawtry Road,E01000265,Barnet 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.159493,51.6233,On or near Manor Drive,E01000265,Barnet 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.161087,51.623559,On or near Raleigh Drive,E01000266,Barnet 011B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.16395,51.625286,On or near Church Crescent,E01000266,Barnet 011B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.160312,51.628421,On or near Russell Lane,E01000274,Barnet 011C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.161344,51.628626,On or near Russell Gardens,E01000274,Barnet 011C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.172536,51.616193,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.181528,51.61707,On or near Gainsborough Road,E01000277,Barnet 012B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.173441,51.626378,On or near Friern Barnet Lane,E01000284,Barnet 012D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.269048,51.626594,On or near Aldridge Avenue,E01000195,Barnet 013A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.265247,51.624722,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.269254,51.628774,On or near Rannoch Close,E01000187,Barnet 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.271862,51.627067,On or near Glendevon Close,E01000187,Barnet 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.273323,51.619014,On or near Broadfields Avenue,E01000191,Barnet 014F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.15361,51.613424,On or near Friern Barnet Road,E01000158,Barnet 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.151967,51.615467,On or near Glenthorne Road,E01000158,Barnet 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.151616,51.620902,On or near Link Road,E01000158,Barnet 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.153579,51.620959,On or near East Crescent,E01000159,Barnet 015B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.158408,51.619776,On or near Gresham Avenue,E01000159,Barnet 015B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.146,51.615508,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.155852,51.614044,On or near Hartland Road,E01000161,Barnet 015D,Burglary,
