Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
734aa40100d76a1873a56f5632cea343de2f8acf46f0ecb54a05378116ed7467,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near Hope Close,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
20b94adedc69143863978c82941868d26b2ecbf3e93190b41f087a7ad4bb8e41,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near Goat Wharf,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
2f6e4593e1c1b1ab34961e49ded049656fad9b45090f5b54d42bceab8e863168,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.312529,51.480995,On or near Parking Area,E01033082,Hounslow 003G,Burglary,Investigation complete; no suspect identified
04a1fff6f56e038a26d80f1d8ac6d65ffb3e36ba987f1821c283d8fe9d9cd71a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.37537,51.485228,On or near Further/Higher Educational Building,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
a70a840e6bf11590572644681dc0f31f8550d5f7b381710e647be30aaf665809,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.380785,51.48443,On or near Vicarage Farm Road,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
c20617ef6f87048cc0c086b6b73910b8ea71a923f0d18c3fada759d87a70936c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.37312,51.484936,On or near Heston Road,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
e648a58a68306140fdb5748b30fa1bb113d6ec32acf60fb1f5d6fef1021ac69b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.379725,51.490791,On or near Clunbury Avenue,E01002625,Hounslow 004B,Burglary,Investigation complete; no suspect identified
b9c73efbedb27313f4b846e3ebcfb3bef77b82aa06a6f8ad5193b3fc40dcf52c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.369479,51.486468,On or near Wheatlands,E01002627,Hounslow 004D,Burglary,Investigation complete; no suspect identified
70bcd408b093d7a98a4f305d47ed7ff7f3f25039395c35780652a5df51e0ed48,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.393085,51.481965,On or near Norman Crescent,E01002634,Hounslow 005B,Burglary,Investigation complete; no suspect identified
762631667a0c27b08d11efd052d0319b7825093ecf00b93ccda88dc2b2686b37,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.385057,51.49153,On or near Ringway,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
762631667a0c27b08d11efd052d0319b7825093ecf00b93ccda88dc2b2686b37,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.385057,51.49153,On or near Ringway,E01002638,Hounslow 005D,Burglary,Status update unavailable
c2a71c3523e8fde8cc708d19f75fbae16bbcd4094ea3fe7d640dec3ff44678aa,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.385057,51.49153,On or near Ringway,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
c7c8351fadd2c687130ca6ac9664d7d7e8f14eb38b818d84f78bc9b35338331f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.313642,51.488295,On or near Boston Manor Road,E01002565,Hounslow 006B,Burglary,Court result unavailable
8b43dad00ea5c03e8141682c8692c57a23d4ffd554abcf1a2ffa8ea6d3168a61,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.309851,51.485246,On or near Upper Butts,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
81dbb0c9a35691246aea2399109374dbf120d081141bad25762c02e40b29338d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.312892,51.485991,On or near Sports/Recreation Area,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
baf3e3526c9727f70b6c15413d0ec05776cbb3f114297d7f3b04d43f9e58627c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.308882,51.4873,On or near Sidney Gardens,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
45e118439b06bb84978ee615a29a1805254d7cecb1cbddcc242a7f5c88f39400,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.311108,51.485939,On or near Willow Close,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
385eafa1263b2c5acd7f292f1c4d879a73a3036c213b15cb6c31c62c9580ddf5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.312892,51.485991,On or near Sports/Recreation Area,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
40fa713b64f9ea654fd65225230a6f915dac14773b370238fd206c9cd06b1f83,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.317898,51.484193,On or near Hazel Close,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
f730c198279102ddc2bd7ff817192330e4225b2737c93abfccf58629650a1b4c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.252404,51.485834,On or near Boston Gardens,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
958e301f64432ae0b62d3315520e92e722404d95b6e74c2dfbc5971195a1fe6f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.254418,51.48063,On or near Promenade Approach Road,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
6181eff4a989237e9b8e2de58ab925a8662f50b32cd3f1dff92a7fd9533172b9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.254418,51.48063,On or near Promenade Approach Road,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
ff5719548ab1a9337d78a16bfb97030de89f38cdbdf4ae9470f0735f513af9b7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.266139,51.486739,On or near Eastbourne Road,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
c79b7f177804bec3a69eeb99fd721cb1c89a766b285aee519c7bd22ff1341687,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.26862,51.483233,On or near Lawford Road,E01002578,Hounslow 007D,Burglary,Status update unavailable
bc757c3e271d0517f5df870d7004f7a2e22c36258005f738af5442196e837ca2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.27078,51.485153,On or near Florence Gardens,E01002576,Hounslow 008A,Burglary,Investigation complete; no suspect identified
606c642a1a943f09c567bae571c09762f37c721ddadb738666fc25c572a3dc0a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.27078,51.485153,On or near Florence Gardens,E01002576,Hounslow 008A,Burglary,Investigation complete; no suspect identified
8280b60c8a580d0f212b10010318441b45ea09199dce2510f945a3f67a568af6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.340039,51.479715,On or near Ridgeway Road,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
0ba70cdbda65203ef8762941f91c7d506a7e1569eef83e9f14e1290944aea1e6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.336783,51.484093,On or near Braybourne Drive,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
c40ac1ace2a99a09ed54dc550f4861031c9a7d3d4eacd1e45c0d840293d79971,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.339841,51.478031,On or near Ravenswood Gardens,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
555cb68feeaf1f409e81d6c0f1dfa2cd8ce9d24be71d239e1ced9229c666e277,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.339841,51.478031,On or near Ravenswood Gardens,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
b56e14fb14d8ec1d343f27af3ee0e14dfa6c652d4dbf17498eacff0b89f6724b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.392086,51.479263,On or near Browning Way,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
6dcf7e897d90340918732bb2315cfbf687b846d88908b822c226a9cbb3da10f2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.383095,51.478572,On or near Vicarage Farm Road,E01002623,Hounslow 011C,Burglary,Investigation complete; no suspect identified
b5d10b80806a147230d39b19df6cfd299bbd398c1a0e6c51b43d5e3cc8f1d420,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.36496,51.475075,On or near Lampton Road,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
1511f0e89e007453d5e6fe450781f9f4688a9bf88a9e32bb876f895512a8bfed,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.35726,51.478186,On or near Spring Grove Crescent,E01002630,Hounslow 012A,Burglary,Investigation complete; no suspect identified
f15fcf31ac0b0a3a5bb27e27c6d921e5e52201d4ef157eb8348826b549cac698,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.355339,51.47833,On or near Gladstone Gardens,E01002630,Hounslow 012A,Burglary,Investigation complete; no suspect identified
f2e955d934cdb0e08614702f6456d7e3b4d4c7f1028f7f315373bd5621c2c16f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.355224,51.481539,On or near Penwerris Avenue,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
ce9d3db28051d02fcdc1c42be91e5ca861eab78a864fb17474d51fb46db48bfd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.358857,51.480628,On or near Lulworth Avenue,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
1c1b51ac32d4688b40bb88bba6eeaebe598c4a98649c79cedebb92019f11ed29,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.408797,51.483627,On or near Brunel Close,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
68ff23bc381760b103d3499cc263b86b7ba52116e5f070966d209c80dbe6840c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.397355,51.463706,On or near Tamian Way,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
a000e666e761a080b3b1341678d24af2c70da859849746011d52ea1a52269762,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near Lichfield Road,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
73fcb0e16ddfa19af3fd65ce6c113dee9838d42cb2e7c576854bcb640e5b69ac,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.403356,51.470775,On or near Chester Road,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
866e8e57314d0076a650c0e966f464c5e1b072d6be9ffc2b4349ade5cde6c525,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.322122,51.480953,On or near Marlborogh Road,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
b20d4791ef7e9db2902043fd9b581dfb3468df0255d9f5cd2d8d224b1a56d365,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.33271,51.472957,On or near Linkfield Road,E01002683,Hounslow 014E,Burglary,Investigation complete; no suspect identified
b7afd59bea1d1c048e31e53e615d4fbfc6951756fed9dafe7207ff5704863c60,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.47102,On or near Bus/Coach Station,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
75193e78f7fab4728e49743ceefebdde08cf534346f3dc0d77e8157fbbd2c804,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.360425,51.463798,On or near Heath Road,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
3a5deef53505901ad156d766eb745b5d606960bf35d219267aa6520d7d1caea8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.358807,51.466374,On or near Inwood Road,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
a93a95020d5581dbd145021d858fa40c233e9b078a4a727d003a279fbd8afc2e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.337585,51.474717,On or near Parking Area,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
ee22b6f97d72d0616907d5e40de1ffa51b243d1a41d195c62e0d9e5afb5fa311,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.340599,51.475002,On or near London Road,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
80c493c26ea183c4a071ef7d4b4ea2f538f26f9b529ca234e5113aee42fe04cc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.337585,51.474717,On or near Parking Area,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
b8ba30751b5f3353a0daf4fe0965e72d2440241472d96b796699a98702e97b36,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.400098,51.472925,On or near Musquash Way,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
98843443ea6b8dc5e6490c28c140f7d325eb565fe9983bef3216bf24c8515904,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.400098,51.472925,On or near Musquash Way,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
0144d18805467193b010ec8535fbc93e416bcdb2688e8518dbb72547aa0dfb50,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.386613,51.463352,On or near Staines Road,E01002665,Hounslow 016E,Burglary,Investigation complete; no suspect identified
fdb4b878c8ea059bca9d08e0febf828088bfd7a4f7eaef3a9b6df9f203ba618e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near Bell Road,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
403e474f66a490dad711d5d60885adf7124e90b2f6f1bd21c610da3c1fbbbf40,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.376055,51.465958,On or near Issa Road,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
901b05251f609a310be34a1899686f4c540d20315b7c0340e965611cda08d201,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.377022,51.465899,On or near Wivenhoe Court,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
0203cb60bb3f81c63de5529fbf73ba8fe398be755f2e157cdb77b5d12bbeb611,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.366031,51.473723,On or near Lampton Road,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
a96e95f3cfc8101f50666332b129355bc228ef1a1b127abaf6798be40836fd62,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.3588,51.469782,On or near Crown Yard,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
4f20d3c0f80221c6b961c008e83b3d3f8d58abffea59a08c4c40a87aad6fcc20,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near Holloway Street,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
d7997b88377d1579c5410d1df829a00b46bbc8281aeca0142c5c4cd15dda651c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.351288,51.460882,On or near Southland Way,E01002654,Hounslow 019B,Burglary,Investigation complete; no suspect identified
1cf50212908d2ee43860f3e08965d7f945baaad88f31b5f578b97a054a32d207,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.351057,51.464107,On or near Leigh Road,E01002654,Hounslow 019B,Burglary,Investigation complete; no suspect identified
67c3b443259c7d49a5d68d77017aa14e27b10eb555e3cc3b618e2b227a251a95,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.36118,51.460823,On or near Hounslow Avenue,E01002655,Hounslow 019C,Burglary,Investigation complete; no suspect identified
15be175d04b126a31dbb8549be9cfdfb730a4b187ca737814d66f2124f46b416,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.36118,51.460823,On or near Hounslow Avenue,E01002655,Hounslow 019C,Burglary,Investigation complete; no suspect identified
6b2ce24af4e2585e19d882523f65575e8d95b5506f31d696f150c22642249e19,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.348667,51.468111,On or near Elmer Gardens,E01002659,Hounslow 019E,Burglary,Investigation complete; no suspect identified
64e482fcc7c3566b7a5686cc598e6bff3d6a56aa91bc3f048f08ded83737426b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.388878,51.450146,On or near Pedestrian Subway,E01002650,Hounslow 021B,Burglary,Investigation complete; no suspect identified
174cb51179153c5bac23daa871d1fd83a88b86c229bb5b47e5391a20c2c326af,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.376783,51.459224,On or near Avondale Gardens,E01002652,Hounslow 021D,Burglary,Investigation complete; no suspect identified
d33fd470e7db6b98892d1416bc12a0585c17a2d549c2b13747bbae7427039d9b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.459392,On or near St Aubyn'S Avenue,E01002652,Hounslow 021D,Burglary,Investigation complete; no suspect identified
d1f6fa8f64eee654ede8ceec45c7d289a82b66e7a838925d1702b6aaf93c543f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.371919,51.458779,On or near St Heliers Avenue,E01002652,Hounslow 021D,Burglary,Investigation complete; no suspect identified
4732760ad361060d894bdad58388b274adb1934ad333da8d74b2751dd0212a75,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.431982,51.458941,On or near Hatton Road,E01002555,Hounslow 022A,Burglary,Investigation complete; no suspect identified
7c036abea7afad16436658eeb67c9a9dcd9417c229a57175c65c8bd87c411310,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.427586,51.447785,On or near Watermead,E01002560,Hounslow 023D,Burglary,Investigation complete; no suspect identified
6df3fc6359d910a3934c2c142c41e9cbca8ccc82ceb6bd62fc8e43fe00d73425,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.40456,51.450694,On or near Harlington Road East,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
28df8e4158c526c3cd1a0f29906758375bea4aae04f43b71bd2a64e0d5b6b4f6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.40816,51.450644,On or near Nursery Close,E01002593,Hounslow 024B,Burglary,Status update unavailable
28df8e4158c526c3cd1a0f29906758375bea4aae04f43b71bd2a64e0d5b6b4f6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.40816,51.450644,On or near Nursery Close,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
4c3c5429c242e9543ccbfdfff105551445336d32974dbccc370847691cdd7db3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.397207,51.445737,On or near Slattery Road,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
d4aa56184adfa1c2bb4794a53b0d5c049685cc97b98eafce386a67c90c6ce820,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.40712,51.446601,On or near Cardinal Road,E01002612,Hounslow 024E,Burglary,Investigation complete; no suspect identified
70e0d6b631f8407a9b48d2bc57c0fa1405c7ebff78986ea3704f64e3151495df,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.415426,51.441543,On or near Rose Gardens,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
9d3ce666f8a537f3ca7a51244ee586b6c00d53387949707a2b58b7c5bd694780,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.415426,51.441543,On or near Rose Gardens,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
914ebe4af461a128a6d2fd93995b683425f4af0577d46a0c69760df77049e078,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.413401,51.442666,On or near Petrol Station,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
22bcdf4b3a6e8dceeb638d6d7fa186eb575b1b0bcd393a61ea5b207ebdfa34f2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.417218,51.44297,On or near Cravan Avenue,E01002599,Hounslow 025C,Burglary,Investigation complete; no suspect identified
f0ca607aaebf38b0a24f075e281a309de28df92e2eef684ce7e7f66446a8b9ac,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near Bedfont Lane,E01033030,Hounslow 025G,Burglary,Investigation complete; no suspect identified
bd4d6e25eb6f2460131a5f87b29f6a43b8a04df766534d9058801114ca975ece,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.381342,51.442651,On or near Towfield Road,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
212e09cc4db7f7a03805f8907f1f7889f5a11464f649234d006f02b04575d6b1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.372174,51.440303,On or near Beach Grove,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
2cf0ae31b4b4b169dae05225e83aea29dbf745c46c87a5c66ea637d36d6f82ce,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.372174,51.440303,On or near Beach Grove,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
d46258c42151293e41689dff6afebd145e9714d0978c8405b3dfbcf2a1aa0ccb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.422439,51.445558,On or near Padstow Walk,E01002596,Hounslow 027A,Burglary,Investigation complete; no suspect identified
c16795074688d118aa74d0586f1a91a31ae4ebc9e797e28dbf665588d074fd2f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.406361,51.442778,On or near Browell'S Lane,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
0690606530887e481854b2cd449ca1007be9fccf2c255ee5b8d070d0ab7b9b77,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.388684,51.43072,On or near New Close,E01002608,Hounslow 028A,Burglary,Court result unavailable
73eda85111155626ff92309474fc0102b3bbd3ba094ea2396a64747d246f87fe,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.388684,51.43072,On or near New Close,E01002608,Hounslow 028A,Burglary,Investigation complete; no suspect identified
29862cc0734d2a4a55d571225ca0dabd4d74d39c2c90be213bb3e4bef0457803,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.281757,51.500026,On or near Triangle Way,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
f91f892e5d79c9c60ebdc348a43c5bf57586847c9c854e215e656b1b47b1355c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.281744,51.49579,On or near Manor Gardens,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
b90ea4bb4db6b716ddf5c00a4889686a36aded76e730926e715d4e37ae13c09e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.49272,On or near Supermarket,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
9e80f9b79b342ee75705d2e7d5674414792753aadbb2807d6dd3500e38271561,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.264642,51.492796,On or near Essex Place Square,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
fd238d4fd0a8b0e972ebf88500c8d5faf85678417389cbff227cfb78922d565f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.12162,51.572406,On or near Heathville Road,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
0050ab40015762385b79353adc40128f698e16e049414e69008101df67953a35,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.125553,51.571174,On or near Beaumont Rise,E01002758,Islington 001C,Burglary,Investigation complete; no suspect identified
1a24cb45675813a9da5af3589813b4e0b2cc0f290429cd9230448588f6cda3bf,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.565314,On or near Bavaria Road,E01002807,Islington 001E,Burglary,Investigation complete; no suspect identified
7a8fa3da7d7e729c2cb4083d02da973d39a9cdac597ce5d19f443b482ea365b0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.565314,On or near Bavaria Road,E01002807,Islington 001E,Burglary,Investigation complete; no suspect identified
d0326a806038d7543bccd02f4f35addaeea7100e2987f645668b186c8fb586e0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.135981,51.569883,On or near Whitehall Park,E01002754,Islington 002B,Burglary,Investigation complete; no suspect identified
7b021f2c5c6c96c4867ea5cdf4f69dd7d41231ea30ed6d31523c79cf035d0abd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.131228,51.565788,On or near Elthorne Road,E01002772,Islington 002F,Burglary,Court result unavailable
40df6f8634f6480f7697104d0cae2fd09f510358f5e7dc53ea5e346920715d88,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.131238,51.564134,On or near Supermarket,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
df10c26cb4cf6f201edb75e7a83f1bd623529d312ff09b4a7409a489e957b461,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.10795,51.565208,On or near Wells Terrace,E01002735,Islington 003A,Burglary,Court result unavailable
ee72222ef5a9e29396d50ff61bbaed04eada7385d702b38924b1458323735d86,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.117411,51.570549,On or near Sparsholt Road,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
8066ac9764d2037dcf7128129cb271956cff6053dcbe307cefe1d18c31328be4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.117411,51.570549,On or near Sparsholt Road,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
bd9869f38c0f3e4256db2c21ba8131b42f6d8a086f6d1ea41b107b3a77275ba4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.118481,51.565252,On or near Wray Crescent,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
c3786ecf2b09934148ca164b1edba03825528452017257acd1286518ba6e583e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126826,51.563722,On or near Davenant Road,E01002809,Islington 003E,Burglary,Investigation complete; no suspect identified
ee64ebfc41f8730fb8eed7872a0cf9f07eee8e1f35cf2cddcf84d8ef8b572250,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.140286,51.564817,On or near Anatola Road,E01002771,Islington 004C,Burglary,Investigation complete; no suspect identified
39f83f4ff4170aff0257cbb8426a9998c891c1ade0577525817c1ca15d543948,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.138093,51.564108,On or near Bredgar Road,E01002773,Islington 004D,Burglary,Investigation complete; no suspect identified
1fe7c36894a3849104d2202cdf9a4f649c8df166ea2bd55c57c20251581e3ac4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126525,51.561918,On or near Wedmore Mews,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
5dd2cdd64e389456bef71e8d8e83c95f4309d779169e55a26fac01cadd0b9661,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.133448,51.562325,On or near Pemberton Gardens,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
0350991359baff9aa99645c386ee4241c080ff6a5f92a59cc649c0cd5a13fd9c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126525,51.561918,On or near Wedmore Mews,E01002774,Islington 004E,Burglary,Court result unavailable
b74e10759b940e451498f02a35c9190b4b222580e67c46b835be07db389f39c6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.110119,51.55813,On or near Rixon Street,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
7c127c443d41c840262aeb4a9dd5a8cadd44ca7cac672aada84747800438bb0c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.110119,51.55813,On or near Rixon Street,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
313101592828cfb1b651ac8bf63840174223f7111459d8e69775bfbd807d8c04,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.109016,51.56108,On or near Isledon Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
ebe003103ad94038d26621251ff89295b6ad22e53f0108645a88b58003162d16,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.562083,On or near Sonderburg Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
0edf2b738b9b2064ded50e20e3b7e65f575d411c52683bf10f36213f1c826d1b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.110649,51.561016,On or near Medina Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
