Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
07daf8241093d222211ed4811a3e1c6f1688d3ad76692fc9496ed213219df0c8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.345587,51.5687,On or near Ashbourne Avenue,E01002132,Harrow 029A,Burglary,Status update unavailable
4c0989d326b717a63b1a73d057dff40bb0e1d9cfa75cac7d653303f3537b4992,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.340125,51.571312,On or near Waldron Road,E01002132,Harrow 029A,Burglary,Status update unavailable
fc54844cca6b10e0706f5cd2ab22bc925d895848534bad5b2efa0be0024a2c22,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.342838,51.570514,On or near Clonmel Close,E01002132,Harrow 029A,Burglary,Status update unavailable
8f9abf66705a310280e2ab6c36c4d2a3d5d25c46caa5cb3644195bbbd46f204b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.341589,51.566369,On or near Further/Higher Educational Building,E01002134,Harrow 029B,Burglary,Court result unavailable
b4fa7b701641807a49c4e5e0b20bdbfc5cee35aade5bddf60164c1086e48b2d2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.336663,51.559798,On or near South Vale,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
ad9a429f46f0e04e07bd4f39206257efc5f49141bcf15af573dd60e74d877bd5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.338022,51.558531,On or near Hartington Close,E01002135,Harrow 029C,Burglary,Suspect charged as part of another case
813402f52e22bbb16a6db389624ffbca03c1620d6604d0c8ab2f235e40f03d8d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.332491,51.56383,On or near Parking Area,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
e0c54537ddcf0e087407e0e4be1c441a4a45b23773e6281c57942681d2546815,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.335284,51.557656,On or near Rosebank Avenue,E01002135,Harrow 029C,Burglary,Status update unavailable
aa53e1b7e51e31d09742eeb7f217f3de6e498e086fc6d4db6c4cbd8982a6e257,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.358986,51.563259,On or near Corbin'S Lane,E01002218,Harrow 030A,Burglary,Status update unavailable
c60221b94b1ee343bdb40e1011eff90f9783cc352f6bf9816a7db6ca746ed031,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.360024,51.560082,On or near Paddocks Close,E01002218,Harrow 030A,Burglary,Status update unavailable
369238232d2b6c2b9b44aa95767502707541663699981cd7faf547b5058f7c2f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.36072,51.56439,On or near Reverend Close,E01002218,Harrow 030A,Burglary,Status update unavailable
5818962e77182af8f4af1022d1e5c55e7de0771eca38f772755f4ae96c00da68,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.356305,51.559193,On or near Wood End Avenue,E01002221,Harrow 030C,Burglary,Investigation complete; no suspect identified
64d7012692407ad2313209868f542ff1e0517312a952aeefc7d8d2d786bd9bc5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.362405,51.557651,On or near Northolt Road,E01002221,Harrow 030C,Burglary,Status update unavailable
e5cee79cf5f38b5990956d35c4a43121e2df34855bb32e9ff490e902aae187de,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.370319,51.556601,On or near Somervell Road,E01002222,Harrow 030D,Burglary,Status update unavailable
334d3c2568db9d45f768c4d8cf456db71921f37b97e86f5bab6cb28a4622c2af,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.370319,51.556601,On or near Somervell Road,E01002222,Harrow 030D,Burglary,Status update unavailable
4d1c76ef8bac14c03e22de713ff7581dc355cfa843f107ef55056d1320d5c52b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.367387,51.55951,On or near Balmoral Road,E01002222,Harrow 030D,Burglary,Status update unavailable
2a8c7f46d8a3335acc772db5032003bc5aa052a98e7e03d20ee60d846bff9522,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.377011,51.561909,On or near Primrose Close,E01002214,Harrow 031A,Burglary,Investigation complete; no suspect identified
24a0234c6d5734ff6595263f235b5ebbcc27800febbb2173573c164253182bea,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.378382,51.55986,On or near Warwick Avenue,E01002214,Harrow 031A,Burglary,Status update unavailable
15c932bbe31e53e516694000cd865e113009a65d39854ef848a36ff09659834e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.379619,51.560381,On or near Brookside Close,E01002214,Harrow 031A,Burglary,Investigation complete; no suspect identified
ed1e4d44b10db3188052055cb27ae97d3c4ac47960f10ea634bcab2b88cd4f13,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.373293,51.564196,On or near Hodson Close,E01002215,Harrow 031B,Burglary,Investigation complete; no suspect identified
4d707904d116f01d03dbb0812b0c490d66211b7f9283f995b9da7560d30b8443,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.373293,51.564196,On or near Hodson Close,E01002215,Harrow 031B,Burglary,Status update unavailable
b6b90915eabb13de4d176e16b9379672b219a79cc8248c86acf188a3ecd6f5e2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.375991,51.553685,On or near Doncaster Drive,E01002224,Harrow 031E,Burglary,Status update unavailable
5245f8b5514c7aac1b1d5650db4ddb82e7c56d0544e0084b7d62af5feb15cf63,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.375987,51.553389,On or near The Link,E01002224,Harrow 031E,Burglary,Investigation complete; no suspect identified
78a544edf14ee2527fe1c659975bd8ccb0107f7f45f5281c2670719c7be56df3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.373776,51.571693,On or near Perwell Avenue,E01002204,Harrow 032A,Burglary,Status update unavailable
591a7b4d0b64d53ccc81b9ce7c2edfcad874c788ad99770005ffd559cc7d4dc3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.378418,51.566137,On or near Clovelly Way,E01002207,Harrow 032C,Burglary,Status update unavailable
75696ff76267185d876e0f081d838fca0c3ec370f251f4844eb2f4b85024c287,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.377402,51.569153,On or near Ravenswood Crescent,E01002207,Harrow 032C,Burglary,Status update unavailable
3c803c7dc983f83369ab74673f7baf79b94f01825ce92ec7e3459bf8f2e8f999,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.376808,51.573264,On or near Spinnells Road,E01002210,Harrow 032D,Burglary,Status update unavailable
65aaa824eb3fb7535df1d1362f78418b40750a43abd8b0db850000e2b5bad345,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.376808,51.573264,On or near Spinnells Road,E01002210,Harrow 032D,Burglary,Status update unavailable
18c1dc08444230422a2bdb8d430b4866cc25bbfa28e22a7e781c4b7e41bb2bba,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.382972,51.571577,On or near Yeading Avenue,E01032576,Harrow 032E,Burglary,Status update unavailable
edc0331d4c5e00dc2e4e1bf6e4c35664165b90efc835dc760493e677e7ef9921,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.380269,51.572943,On or near Waverley Road,E01032576,Harrow 032E,Burglary,Status update unavailable
8503f10ec302b157e0af9bc37c9971b719fae3181bb0e95f7c4195274dd9489e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.30142,51.587268,On or near Kenton Road,E01002171,Harrow 033B,Burglary,Investigation complete; no suspect identified
0d71d82bd0a2ff2d158482341a5d5c793e11d67c5b10f1bb5f7e8554aee1c0d9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.302047,51.587493,On or near Westfield Lane,E01002171,Harrow 033B,Burglary,Status update unavailable
5c79dc6a99874c084739acc73bb3bc094a82288bf9946c5ad4e5571d9a8e96d9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.300897,51.58967,On or near Westfield Gardens,E01002171,Harrow 033B,Burglary,Status update unavailable
27dd064f7d432f4afee87416d369a0d63337e3ddc06d0a94d5d37032709348dc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.302047,51.587493,On or near Westfield Lane,E01002171,Harrow 033B,Burglary,Status update unavailable
2c62d1a46877239eea14c815e2e431f8f898e410ec2609c6647e3a06e8ab4572,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.32217,51.589814,On or near Martock Close,E01002172,Harrow 033C,Burglary,Status update unavailable
ca96b3b58c4cc07dc8ccca643abd6e6b6e74ccd6f1f3672c47e4d2fc31f28b03,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.318068,51.58989,On or near Brampton Grove,E01002173,Harrow 033D,Burglary,Status update unavailable
76d5ea5d0e2fe164a93167ab275cc534c5a25bab9fa63bf33aecb153f3b6d66f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.31043,51.590311,On or near Alicia Gardens,E01002174,Harrow 033E,Burglary,Investigation complete; no suspect identified
50607b3eaca09843c8878b41e80ffa11dc4e3b3e01a2640d715c1c87a9e1891f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.31043,51.590311,On or near Alicia Gardens,E01002174,Harrow 033E,Burglary,Status update unavailable
7aefb1c90c00be40fd1ca1d29f879fd51abe610ea26d34d2816282afcb4189e8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.314885,51.586185,On or near Becmead Avenue,E01002176,Harrow 033G,Burglary,Status update unavailable
5d0c9513b4a95ba46a86d6058f329b2de944596c726b2da902d05b6f4198c51b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.316594,51.594599,On or near Hartford Avenue,E01002178,Harrow 033I,Burglary,Status update unavailable
318efba7c3d904abe46430369314de23439111c9317197db9be901c975ddecd2,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.219561,51.616529,On or near Wincanton Road,E01002276,Havering 001A,Burglary,Investigation complete; no suspect identified
aa98b37eb238d0d55a54cba8f64746fb5596699cabfc4640e67cd6397a20f7c0,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.222527,51.615457,On or near Tees Drive,E01002276,Havering 001A,Burglary,Status update unavailable
8a05f55f118227631e0d9a1fda1b74b86c9f8a8d9fec21494347c4144dcfe432,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.210761,51.607271,On or near Longtown Road,E01002313,Havering 001D,Burglary,Investigation complete; no suspect identified
50f53ed973dbb419c796d5d51225c4b33ad155b46e65a07ff20213f3fca6b02c,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.240493,51.603937,On or near Petersfield Close,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
cf7bb3b8cbfb34696cc3f0698720d00a96522f8802550d1cd7da1856020cee13,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.233995,51.608072,On or near Swindon Lane,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
d37e7f43a10809898330c7aefe6d1adefb984c20c9a97f5ef8ce1469ce40903a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near Hucknall Close,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
6beea8e80d81dfc25759001f087b6df46f98083a48a4a27ac00d86d1e36e5545,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.234414,51.604242,On or near Colne Drive,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
2df3adff43db3000b8c77c0d6e2595eb431e8c0731a926ef180ffa10f9873f34,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.231931,51.608983,On or near Dagnam Park Drive,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
d727ea1ff34ddb0c495cf8ba7457910cce334f66f0f591f1b769350ebe524fc3,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.232144,51.601245,On or near Harlesden Road,E01002299,Havering 002E,Burglary,Status update unavailable
19f481585a9e3706d7e8c09a8b60df1fa63d6442054566575a608d357d6f3cca,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.173409,51.604164,On or near Mount Pleasant Road,E01002301,Havering 003A,Burglary,Investigation complete; no suspect identified
4b7cef56116d097b619111aa2162e3bf1dc207b8eeb1feba39e8a00189411086,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.176306,51.607375,On or near Ashvale Gardens,E01002304,Havering 003C,Burglary,Investigation complete; no suspect identified
4c421d6a88dbf702937aaced75c64bf7cccc574c44928c4580dece998d51d9c8,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.176093,51.609861,On or near Kiln Wood Lane,E01002304,Havering 003C,Burglary,Investigation complete; no suspect identified
e46827ad8dddf6a034886eab85f65a040ec08606b78e1b907ae22fdb7ff31c98,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.162745,51.609505,On or near Lulworth Drive,E01002307,Havering 003E,Burglary,Investigation complete; no suspect identified
e52df9f81adef1dd5e36fc673ddece34d935ff79d3b2418e33f09735ab1069fb,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.217636,51.60876,On or near Darlington Gardens,E01002280,Havering 004A,Burglary,Investigation complete; no suspect identified
128dd826816711a4c0a5a062aa8331a44a815f09c1d4e4b4e664c96627f45069,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.215322,51.60928,On or near Barnstaple Road,E01002280,Havering 004A,Burglary,Status update unavailable
2ed6d1301ff92d1364e2ba1d6a8d2195ce61570bfb51279cb94132ae82aa0b59,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.215322,51.60928,On or near Barnstaple Road,E01002280,Havering 004A,Burglary,Investigation complete; no suspect identified
a0a7a60634d1f93d8e2e6121e04a74b021a178de212d7a184d7ebc2f3f616831,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.213202,51.607261,On or near Edenhall Road,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
a69ea039fc25148c3c9fd80b75184d32a1430c24fe74c5ed388bada91aada675,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.22358,51.604178,On or near Dewsbury Road,E01002284,Havering 004C,Burglary,Status update unavailable
2ab895eb89630d5d35272f16364c545446ffb00bdb21de88c3f399ce13cab4c3,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.222441,51.604235,On or near Dewsbury Gardens,E01002284,Havering 004C,Burglary,Status update unavailable
4350cc6541cca33192ca57270d14e40cfb16e2588402fdef7ebc16d715edf521,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.223049,51.600411,On or near Leyburn Road,E01002297,Havering 004D,Burglary,Investigation complete; no suspect identified
5bf65d464182bc4a041e827c99e20df824fa840d4609b891e690b6a87e2a1531,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.221904,51.600621,On or near Faringdon Avenue,E01002297,Havering 004D,Burglary,Offender given community sentence
b99ae4c8e65fcfbda89f10d0e2ad6ea17b049c1283cc7682393e58bd5ce3e30a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.227672,51.600161,On or near Lancing Road,E01002297,Havering 004D,Burglary,Investigation complete; no suspect identified
2bcb3fae20cd81cdde01f5d1765b8f9136b59a61ede8245aef4c8a26bdcb2085,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.212775,51.607098,On or near Edenhall Close,E01002314,Havering 004E,Burglary,Investigation complete; no suspect identified
e8f300b50d40ff1ee58d46eeb6f022f8241fe2c55aab72219182f32d201246a0,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.211779,51.605336,On or near Hilldene Avenue,E01002314,Havering 004E,Burglary,Investigation complete; no suspect identified
8c20abe87afeb2c7e6c54f5a9c8a9a45c8e4840302eeaaeb28699a90a7a313c5,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.218747,51.598964,On or near Tonbridge Road,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
5e77a871295aceec0558823688cec758bb716da7b34326bef51d8f8e05da41b6,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.212665,51.598296,On or near Mimosa Close,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
d9e66ac7cd93b266b6b65a35982820c47f6a89d06ad1f27218abf8478095e9fc,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.216286,51.600611,On or near Lavender Close,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
889b29cf616e142844033c8172e075e025a44ca9f8e7fc9b147ca3f86d0dd0fb,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.163423,51.600068,On or near Hampden Road,E01002302,Havering 005A,Burglary,Investigation complete; no suspect identified
15ab1f80be2008bdadab0c55baebbac6afa21c428e232005fc1a6124b89ea8ec,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.163129,51.604516,On or near Dominion Drive,E01002302,Havering 005A,Burglary,Status update unavailable
51825c1c1f7d77924135403d38088d667b17dbb0adece1b572d4738e5490875f,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.157563,51.604088,On or near Defoe Way,E01002308,Havering 005C,Burglary,Investigation complete; no suspect identified
a2f5e809c28416665c9de697142d46bd26c3bf00ef6acc38739d3c483bf5adc9,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.160492,51.595806,On or near Hood Walk,E01002326,Havering 005D,Burglary,Offender sent to prison
f1cb10e330f3230da7c35fcb2aa761077f5fc68dd0246b27c14ce9d708db831e,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.159927,51.596985,On or near Lowshoe Lane,E01002326,Havering 005D,Burglary,Status update unavailable
c57c571f1929754eeca99a1612a10f63553c5aedce16a84a155531dca86f1a80,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.158659,51.599176,On or near Eaton Drive,E01002326,Havering 005D,Burglary,Status update unavailable
ab818285c16f7b88a89bc2d674081a533d2e709faa88345adc9cddddb24a01c4,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.15313,51.597686,On or near Collier Row Road,E01002326,Havering 005D,Burglary,Status update unavailable
a026744af4dbd3591177f94f0a7f41c0e9492cce9c889061cbf3ffc1a9555708,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.153021,51.599648,On or near Lodge Lane,E01002331,Havering 005E,Burglary,Investigation complete; no suspect identified
8aaa82d465b5cc154cc3499c1d817b1c8eaae239b49fecf9b2e8c6d32efee586,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.151173,51.601193,On or near Frinton Road,E01002331,Havering 005E,Burglary,Status update unavailable
46d13e90db0904cac19955ddb887b77138cd02b6ba4c2001f647daeefef354b3,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.20787,51.597685,On or near Tennyson Road,E01002309,Havering 006A,Burglary,Investigation complete; no suspect identified
588f63502db43910ddb27ba1fe99eb5fb3bd89ae6d5d1d24ef5b32b109d7fd6a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.20787,51.597685,On or near Tennyson Road,E01002309,Havering 006A,Burglary,Investigation complete; no suspect identified
dec23e5d5efbd6f05a99332f9105ca39ff8baba55c80cbc0b8cec48201119fa2,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.20787,51.597685,On or near Tennyson Road,E01002309,Havering 006A,Burglary,Investigation complete; no suspect identified
5b1f293be07cecc49a106a4c93190315cb0367f60336d5c5eb6b0c1000fe8b3a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.214405,51.594001,On or near Launceston Close,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
0b501f727b770c9931cbd212d3703c082458ab1c2f8a9774ca404f22cbb745e8,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.217471,51.596182,On or near Hatherleigh Way,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
381500ae158b3dd812ec6dad9a304c3aecd968766e3e2753f78bd637be11aa9f,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.210545,51.60134,On or near Straight Road,E01002315,Havering 006D,Burglary,Investigation complete; no suspect identified
b59b0618732c2481ea9b75d549f12ce6ac6753451c9eb6b99e77e5d17c5668d7,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.22162,51.593325,On or near Sunflower Way,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
7b80ff3857d4f651005abb160f11a5c5b265bb1d01085c0c872acbb01dc93f0b,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.249253,51.603221,On or near Willow Way,E01002296,Havering 007C,Burglary,Investigation complete; no suspect identified
a41788083e8c3a4813d48275306c92bbd8055d568a8b606d178d66111fd745cb,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.237263,51.597281,On or near Royston Road,E01002298,Havering 007D,Burglary,Investigation complete; no suspect identified
be2ed67d9ab02b1b71cd1228fda0873dbe987ba455dba7f95a13f1da7f54ef87,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.234591,51.600201,On or near St Ives Close,E01002298,Havering 007D,Burglary,Status update unavailable
d14f02e3b496812f053e6a96e3e7ad88012fb31eb1b53b9d4393ae08f61c57ce,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.237263,51.597281,On or near Royston Road,E01002298,Havering 007D,Burglary,Status update unavailable
31b3e6633f2269e805beecf8ca62670015f68af0bb01be8507727ebfc6742066,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.229732,51.594457,On or near The Drive,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
4d807c7f526fb822166aac32ec47019f0c73de5768afbae1efb8deca66b3f7a1,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.232585,51.593746,On or near Gubbins Lane,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
0286087142760b22d503085c76d88bd203e3be22bb5d3b8bd6a29c1a9045293b,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.178324,51.599433,On or near Tweed Way,E01002333,Havering 008A,Burglary,Status update unavailable
ea6f7e1b90b64725d1733d807458f07f8e1fc2b3c213c0fdbf67a3e34b3e94cd,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.179195,51.591395,On or near Petrol Station,E01002336,Havering 008C,Burglary,Status update unavailable
9a43f944eedc1e8d5fffa8acd6da9ddcb765785d007fdb47621fd4a1ff2c5582,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.184708,51.585924,On or near Havering Drive,E01002339,Havering 008D,Burglary,Investigation complete; no suspect identified
8075b276898e2893151254e89a6d5e28b862f7ade2d486ecbca2d068915cac21,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.18405,51.586953,On or near Mashiters Walk,E01002339,Havering 008D,Burglary,Status update unavailable
efc060a091ef0323a16a84ddbb6fe42078d94ba4a18727a8f089d24fb67d707f,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.181424,51.603269,On or near Chaseside Close,E01002341,Havering 008E,Burglary,Status update unavailable
5928b84bea49856de8be8a501ce85aebf83c2ddfdc70a43c3184a84f6a03e8f5,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.181384,51.602731,On or near Campbell Close,E01002341,Havering 008E,Burglary,Status update unavailable
a4ec5bf086eb8683c2b6dfd0c1191b0ac72986c3a46dbb637f6e0cd16f670312,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.162268,51.590045,On or near Walmer Close,E01002328,Havering 009B,Burglary,Investigation complete; no suspect identified
d750c5a3d6a4fd1e1d0edf4fb8e541f487f31dd5d75ed81717c2f23ae8f1be0a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.167758,51.598001,On or near Brockley Crescent,E01002332,Havering 009C,Burglary,Investigation complete; no suspect identified
e2037b161e740a6336dc76703784f496d877aa1af865345c11420a0e10d75b22,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.171002,51.599713,On or near Berkeley Avenue,E01002332,Havering 009C,Burglary,Status update unavailable
57ec9615791994543d73ef8376f2b22b2dbe421aff8edd8c9d6568ca847627a3,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.17053,51.593462,On or near Horndon Road,E01002335,Havering 009D,Burglary,Investigation complete; no suspect identified
1d646e70e8ce65755da6d96baff415c0212e8de7948ea40b0b6d7b2b4416ee51,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.169236,51.589323,On or near Rosedale Road,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
a4c0ceba4853a8d8258adbea0fffaa141bc10f3a82d2ede01ba688155a3d1744,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.175218,51.588834,On or near Petrol Station,E01002338,Havering 009E,Burglary,Status update unavailable
8a0063f05d7019ef2e4800668a2590d51c5949a775524971867afce8595fe6e9,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.176249,51.585928,On or near Seymer Road,E01002340,Havering 009F,Burglary,Offender sent to prison
454e7e764a9b21d1fdd4030db8d786f1ff48a3b06ca146ca1f1948de2bd7e873,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.231965,51.58552,On or near Coombe Road,E01002268,Havering 010A,Burglary,Investigation complete; no suspect identified
ae7903b7dd699e3fb0c78f2174f5fbd14031efe803d36c9d515b90228361fadb,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.23824,51.579852,On or near Suffolk Way,E01002269,Havering 010B,Burglary,Investigation complete; no suspect identified
98811133f10f328832daeb8b130c9203b4a87a4f582e3e83b95b0c752109ae98,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.218821,51.585662,On or near Stafford Avenue,E01002377,Havering 010D,Burglary,Investigation complete; no suspect identified
3efd64eca8b2000976af7f352c65bed3123d876486e1eb21ca50c4fff8f00418,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.164985,51.580076,On or near Lime Close,E01002244,Havering 011A,Burglary,Offender sent to prison
8ab993ffeea8c27d8f3b8a4a79b81eb7d10d78ae88c6ebd19dba2bd08133d022,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.169625,51.578101,On or near Mildmay Road,E01002244,Havering 011A,Burglary,Investigation complete; no suspect identified
e2911451223f803a2988a9482df5b39a41ecfdf18c2c4e046b3b3b20b1c871d0,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.166146,51.583858,On or near Sports/Recreation Area,E01002329,Havering 011D,Burglary,Investigation complete; no suspect identified
48d7de03c2739a6838ba53024a06b29bcb10c62cd48a0f9e2b353d1baa8e3791,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.164548,51.58181,On or near Denbar Parade,E01002329,Havering 011D,Burglary,Investigation complete; no suspect identified
f3e08e22014e967faeea3cc61450d18391347094363b5cf17bf71692ceea5b34,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.162157,51.582223,On or near Winston Close,E01002330,Havering 011E,Burglary,Status update unavailable
4858c7f2292acb3de89fe7a1632ead03971eb348401eeb40a3ded96d4763ab84,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.206183,51.589983,On or near Links Avenue,E01002337,Havering 012A,Burglary,Investigation complete; no suspect identified
1b969402331abedd18f5fa10f29895ac52d03ced18197d14b0e3adc73fb06404,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.207816,51.584071,On or near Compton Avenue,E01002376,Havering 012C,Burglary,Investigation complete; no suspect identified
73ada0956b9617031698c605c6bf75bd789c055586b2329e3522a7eb4081aa70,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.201144,51.586687,On or near Main Road,E01002379,Havering 012D,Burglary,Status update unavailable
f7336b178c388ef58c41a5554744247e350e83173e6549649cb9d7a3733f7a60,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.204988,51.578728,On or near Sports/Recreation Area,E01002379,Havering 012D,Burglary,Status update unavailable
a7dded8aee2250c4d6e891efbdf6afa12e8fb9ebf94c9de825d9156df6fd491b,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.204988,51.578728,On or near Sports/Recreation Area,E01002379,Havering 012D,Burglary,Status update unavailable
93062bd96f0a30f00f113a2014d0e3a1bae4459ed763d776ea7f0f6061bc1f99,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.218051,51.580227,On or near Rowan Walk,E01002380,Havering 012E,Burglary,Investigation complete; no suspect identified
