Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
14c8285fecd8085afd38d4444552a850e59ce7848e2d993b59e48c23d6bf6d52,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.118211,51.589617,On or near Miles Road,E01033086,Haringey 020F,Burglary,Investigation complete; no suspect identified
b54cccef888c0fc097a725208665d6afbb904f2e34d2cc1cfcc2f70503ec4fdb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.146185,51.590404,On or near Princes Lane,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
cc85102a7cd29cc9ed0bd9d0f6e173fde719d7b0e7f3399cfde5ac85efde9a21,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.140002,51.580261,On or near Queen'S Wood Road,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
00f586524f62794f17e881582668e8a6f511696ee4c2eacad51ee98fa76cb812,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.134806,51.585538,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
960094c1923d54f438b49bc7fa77f2288fc801c01b65f15dee6b66eed200e07e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.129461,51.584239,On or near Harefield Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
0f38d9d5820ad2c083d0857d8603d4bb82e40a2e8b0f244a78f5cfed4e3238aa,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.129461,51.584239,On or near Harefield Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
511594f4a40a910503901a6044bb7c4485af5b727096a3a258ff2fcc345eda58,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.10643,51.588249,On or near Raleigh Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
1cef00a6508150cac0f46e4ba4c234307e80dea6e99478b1a85a3e16d01c2c0a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near Willoughby Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
05ec9b0185ab0d0ffdda54c54ccee83c32c24752779c8c5cf89b6f2cab377e5d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098343,51.587264,On or near Harringay Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
d118c338cd5c2b62c4b8938b3bd90928c96fd6cd7f246a3fb209462a03baefdd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.108058,51.589013,On or near The Mews,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
d07cde409090836d91793e83ba8c0e6814d7eb1f8c49c43c7905867153018a43,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near Effingham Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
222dedcb7e9c6362165a75dbe6fb9f594258bab3234f1cb8bfe501e5d6b93fd5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near Frobisher Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
b5b2a0d4d2f2231216f3b13e14e72dffc11ac8b0627cec10e63ea3d51bf4b775,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near Frobisher Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
f51b25ac770e0f30a53c5c0696f3c37223432b02aa3b50f2c947717fda6d930e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.084968,51.587451,On or near Stonemasons Close,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
0198054d407741df21d64ad8fa422e1cb6f0f7232f16ed22556f43f6eb852158,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078139,51.589192,On or near Stowe Place,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
c53912e376346fb53dd43092b855bc5b8eb76f8602d98f176d5e2966ea1ddd4a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.084968,51.587451,On or near Stonemasons Close,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
ed9b1061d784cadca51c131ac78f9f562942b03624b788fb827308a1d8eb2190,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near Winns Mews,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
64bb002f500c84eeafb603a37fcb1005b4c637b8df993bcb44ffbf519715e3b6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.076142,51.588611,On or near Loobert Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
1a2af2c0c9c3e6cc8e1819524dc5cd236a0a9a600e5bfcd1ba2f3a01405d41b3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near Lawrence Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
146b878d441bebad69e6195432971f18a717cd195628eeffdc301b3bbf492bf8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078146,51.583554,On or near Watts Close,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
c3ed1c2940f5c90fb7092f93a0a9e6a9ef381ec9399299cb6fba93161384d307,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.07792,51.584108,On or near Lomond Close,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
98ace9f2e52615ed9d799c2072bb05681637869654e395c9254e2b82cec76002,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.068748,51.588013,On or near Saltram Close,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
4d1a3418b896a3b3a3e8ddc91628341fa54c770cd2502698202d11dc36b296b2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.064829,51.588857,On or near High Cross Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
6f2ca87e7de929b8f642e5428d0974c156338cd82c5c5f0219aeff35bc72bfb4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.06322,51.584936,On or near Shanklin Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
1454fa50e5e76595ec37f9d0f8a7eb8c5a260776b32cbc2ea89b8bf7e1a29408,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near Fountayne Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
38a2208dfab459212fd479d1d592db5186c1da9efb93987bdb161a51e24ddf9c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.067959,51.581768,On or near Enterprise Row,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
18e38fc1f7a69bfcec038a0daa655d8bb7f354d409c3022d9ae26813496650b1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near Springfield Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
6106feae978af0dd64e4594dd44794035cbaab86cde2e685e5f117bf8edcad3f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.582369,On or near Seven Sisters Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
9250ff463d781fb5ede11a33e7630b84c7bc9b518aadd06cffc11d9be7b6b9b8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.086702,51.582615,On or near Penrith Road,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
b1bebe0efbbeed43710dfa41871a85810fd3907740a6a1d3c6ced2a75f753183,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078106,51.58073,On or near Culvert Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
487fc09ca722a17f5299e2274b7532d64c10721d8c6ac70614e7ac4389ee743d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.079928,51.581335,On or near Culvert Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
5661c761232cefb2b9ee2562c92fb79779bcf9664d4ac2cca047e7cc843d7e4c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near Warwick Gardens,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
74075f942fb68d22166ef16672f837e5c62506a243a02b4dabc7cc5ac517f249,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near Salisbury Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
abdd54a41fef881f623981e326aedcb012d8942f345bdd683d57ec7d16b49630,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near Green Lanes,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
0bdbf860364fface580acfb4259e8e9b40d7b7f5a6625457d87aa302357f4478,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near Portland Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
cfb7676f2eed4dd9701fda33e15f9875a3ee623cf866238ac0e9403e9fd546d0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.096366,51.579652,On or near Roseberry Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
772dee100ee6cb9be637dc5349543e3742055e1086cf1385b77c81ee10d7f8ec,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.096205,51.585242,On or near Albany Close,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
1a97dcb86cfead54ecbd8b7ca031f1a691288ccc3a4cb939356212147f83e3ef,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.095645,51.586555,On or near Belmont Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
b38e76ee85eb1b2c0c0447b1d9b10bb2eb40d836a16666d97827cc70c0c74502,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.096643,51.58685,On or near Carlingford Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
0d50ec454b34e5b2b6dc508508e02fb97f673236baaad00616ba099d5d610d0d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121772,51.582732,On or near Elmfield Avenue,E01002017,Haringey 028B,Burglary,Investigation complete; no suspect identified
a5cf63992aefae41fe13bb3ee52636f85b12a4cf6a77dfcc326f40df76b45387,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112245,51.582039,On or near Rathcoole Gardens,E01002059,Haringey 028C,Burglary,Investigation complete; no suspect identified
5f8e04e8002b98989c75218f0a99d5f3748ae1f7d029972d1083a34974c5fe6e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070253,51.579063,On or near Lealand Road,E01002050,Haringey 029A,Burglary,Investigation complete; no suspect identified
a698fc2fa2d97f99610b80eb603b342667eb31828ae0c6d24002294844126c7f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070253,51.579063,On or near Lealand Road,E01002050,Haringey 029A,Burglary,Investigation complete; no suspect identified
e0605cb9e96d3ac78c9cfe68761487f041a669c6f1f5df5e4ed653e23d2d6ced,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.063155,51.578299,On or near Lockmead Road,E01002052,Haringey 029C,Burglary,Investigation complete; no suspect identified
6aa0f8fb68c10e88b2d7cbff1284d1001c609cea41148a0457680ce5266f4dc9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.154786,51.585486,On or near Woodside Avenue,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
42f1a504a3e3d05e23756cd38a565178485dad0083a1bb5467178209623a37cf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.160475,51.57687,On or near Sheldon Avenue,E01002008,Haringey 030B,Burglary,Court result unavailable
0b34c4b5107263cdce14e4d4ecd42b8f77f0e3adbaf06a62f68112ea67a83fbb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.155036,51.578961,On or near Storey Road,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
38943cfde110bfb8b4db43fcd3214bd16ec248d0829960b2ffd37c0c3d86b2a9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.10008,51.575737,On or near Venetia Road,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
b1dcae650554f4732cefe90cf232e63da09da14c9f161cfe3b3d3ebbc6389d9a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near Railway Approach,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
8b083cf18e5e27abb9bc2194e23219341dcdbae837530a6559a2bc97c7ac29f4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near Williamson Road,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
57f71230e0917ea319fe4f5e50253ee1926242fa5d82a991530ee64903cfad89,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
7bb4e35b23f37afd0de5f72bbebaaffc258b81162b39c9854aff6715ba5e5560,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
c19a6b955bde0f3bfaec0b4fa7196e0bcaec3f5e6f1bdd27b33eb780c465cd78,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.07875,51.578133,On or near Latimer Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
295cecb4050c5d0b44fd5569bcfafe669be8ae955c5e0ca31523b84b7b5be33e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.082478,51.576998,On or near Manchester Road,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
afc2ecd68814948556819ef14bf5be7f65ab2abaf554db53109089808194a6f2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.13426,51.57419,On or near Wychwood End,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
fc4787b9ab2ac44f69815eeb74a07bca6e008eb4a067fb7a8a02a0e2b1af8e18,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.130295,51.57375,On or near Hornsey Lane,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
695292b88b42f99a1e4b0c05f60faee6016424715a3df39325f4db2de7783842,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.57775,On or near Edison Road,E01001985,Haringey 033B,Burglary,Investigation complete; no suspect identified
f8e33a0893f61ab557a73ae7f1f4fb7db03bd7acc8a565681ac04e633687b10a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.125567,51.580284,On or near Bryanstone Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
a525e6474c107b6d6aabff4209e71be8fe1cae6bc0f68567af6aa0f5a9ad686a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.125567,51.580284,On or near Bryanstone Road,E01001989,Haringey 033D,Burglary,Status update unavailable
52099f364f9ddfd205895285ad52c9fa921851598c8d922e45f8a442e68be91b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.119008,51.579387,On or near Bourne Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
9516bb81fb24d61a9f97cee77ae36595d737a4d21586231cd70d3bdfccdc0b6f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.119656,51.575936,On or near Briston Grove,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
500ea147ab76bd5b2ddf4fcc9f6f71d2ca4b027d3efa42e22733a5e605bb2d01,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.116119,51.577021,On or near Dashwood Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
fa21612ea97b3872c551486d1da48a95ca66ceeb042e4a8eb13ed69ab22b1a7e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.12041,51.579688,On or near Weston Park,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
e02c7bea9c4db58ea992c75d5a8f992349d9d7cb126a5f6c8228c3465fd1797b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121062,51.578242,On or near Haringey Park,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
f49c1f330b217b176ef0e00679e48c4c8cb6079be8d849321f01207e4c6af321,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.122214,51.580041,On or near Felix Avenue,E01001990,Haringey 034C,Burglary,Court result unavailable
43f922bb4d9106fbde99b0a49c80ae741dd84dd91755d5bf365da58f88b44e13,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.124436,51.580059,On or near Park Mews,E01001990,Haringey 034C,Burglary,Court result unavailable
1b4b270e7dab0bb351fc6c2590e4133650af2023e8f9cef3269ce12b21fc84ed,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.119863,51.581065,On or near Fairfield Road,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
8018f568d3dbdd9541bf9a02810a9a135d1db82cbb80e78b2f1aaa694e8ee1d3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.572518,On or near Cholmeley Crescent,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
736b4c5e77c422d3fab135d98fcd485a11a6b25de04c49b18cb8d9f6a18de863,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.144172,51.576739,On or near Shepherd'S Hill,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
635bc0772344cd2afac0971d4c9b2f3cf142ab227f2d77c6cb74bf7b6ad19e66,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near Winchester Place,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
281b3273718250a3fee44c844fdebbe58097c25587dd1bd1835594c085d57bdb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near Winchester Place,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
031811b7f6a46bf9c6539764230df4107854d2e072c41c11c7d61e52ac5fe602,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.107166,51.571571,On or near Upper Tollington Park,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
c32c4085cd1810a2df6f6fc95e5b2e89a1f22bc77feb83c4ac2ab27cbf5fda2f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.109145,51.567709,On or near Stroud Green Road,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
926586f0b07ee7275f0630e6ae76f24cb0050aed21fbe5ac0d6c438c0ee012e6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.111022,51.570455,On or near Marquis Road,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
2c6bca44362a015c99d1d782af3274e26c7129d02c4f72e461dfab3bffa4d31b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.109145,51.567709,On or near Stroud Green Road,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
05cc0c89d37c0920bc4ee6691fdae78963d586fc7eb3950fe95f3d55f2fdce42,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
db3eeeffaccffe923a12313fec2f29d9eb205f24ee6ca1fdfba336e929f6bd48,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
aad5bec9706af68655d1e74b3af9a4edb9b0fc2dad32f350d982936ddf8d4b2a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.068432,51.604653,On or near Moselle Place,E01002034,Haringey 037A,Burglary,Court result unavailable
901fb145a57523c2e326f83b813119cdefd14c008dc1407c4d6350cd45d58ba7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
b5629b9f041a3bc05b87ded82495d6300b2a82ff86924ad71ec87c0f4ab19b7e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near Bennetts Close,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
349082c89f3eaa90c06744d831eada1cfffa258c352abbc8004996b6df471319,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.06725,51.60868,On or near Fore Street,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
b5c8c92541dc97942ad602c18301fbe4e0417ec7db7c734683076b68d9ba9510,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.064239,51.601715,On or near Vicarage Road,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
b05091c2dd734288a0cb05528e97831736074f5737126b74b6ebccb54ca07438,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near Lordship Lane,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
ab2321204c867ffc17b5338766c6e5719c52ad1ea8f74e0e633a40def964f315,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069561,51.601857,On or near James Place,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
bf6293ef50ab6ba55a766fd0bd0a61cc208ca8f7b8af0b47e42b165c5ed1d792,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near Lordship Lane,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
2b3e9309baaca24ae26d6ae19655c005b89a30c055521515108a53c800f29aab,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near Ruskin Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
3f6000d7b14875f19b93221d044c0d3dea229118fe53cfe3b82ca3220f3b58b7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.072975,51.602389,On or near Tebworth Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
f7e454e5a0ad65465e4147725891314a4bd3bdcc9367df51c4a5b41b2016021f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near Cedar Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
fcb812a7b4f5c22ca3a2510a0371d00a101b8f1fa230de049fc946bef6881144,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.074457,51.60218,On or near Cemetery Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
39232162860cfff9dea71be769336e82040d34b263c155fb52ce390b72f21966,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.071998,51.608416,On or near Bradford Close,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
cb722f1e9cd55d2f704d1521439cd879f49136666973d89531b2df7e7754b9e2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.072061,51.607266,On or near College Road,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
4e8bcf2c6011ac7e2ce002fe9a94aed170d3ac11ec98e16d09e347d90276fadb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.293926,51.622391,On or near Partridge Close,E01002112,Harrow 001A,Burglary,Investigation complete; no suspect identified
a5551c4c9813af8741ed28add9fd70606b71a8556aa505cd99fe63e69e06b1a2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.305884,51.614318,On or near Marsh Lane,E01002114,Harrow 001B,Burglary,Investigation complete; no suspect identified
f814cf4837140bf474ebb6358a10193a7d250988c63014dafd54d13adefa927f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.306175,51.617002,On or near Dene Gardens,E01002114,Harrow 001B,Burglary,Investigation complete; no suspect identified
4e5f2c4a6b20040b7ea5ec6c60093fd6a780b97fefc0d342d062c8aaf0d89403,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.336179,51.631144,On or near High Road,E01002225,Harrow 001C,Burglary,Status update unavailable
149c97638638f555c07fa591a56a7b3edec9073456a7442bab9ae81cc24a3940,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.307996,51.617729,On or near Marsh Lane,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
9a2f06c7f2b788fc2e42388dd5137594173d6f741d3903307fb2b64b600a1df5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.308822,51.618838,On or near Dennis Gardens,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
00d373b2cf6922f9c1d041433e1b5ac412a2b8a573755271e593bf413377eff4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.313803,51.61463,On or near Cherry Tree Way,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
f5daf80991ee3553d426ba83a7276c56f234cc41190f56f2436efcadd9860abd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.317344,51.621586,On or near Stanmore Hill,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
a73e15880a47d33430bddff2294debf161491c9676ff0f61547943f83464d630,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.3024,51.617118,On or near Merrion Avenue,E01002115,Harrow 002B,Burglary,Investigation complete; no suspect identified
916acbbede1742ea40805f82638a187959575e3a62841907b22b7ae1f696eb4c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.287591,51.612605,On or near Handel Close,E01002116,Harrow 002C,Burglary,Investigation complete; no suspect identified
ca17a39195a6f658b33b1870e1360003c2a3583b59edb1ee20ac76fa009ea989,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.312815,51.617115,On or near Church Road,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
8f1223adffdc60e632bdcbb47bef95c08af0d9f8dec2148af15c5814b26061cd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.308686,51.614727,On or near Lemark Close,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
6e33571230dad5c532b5cc683be317d86bfc32e9a0b619ac9f8b45b67d7c2552,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.344675,51.613262,On or near Lakeland Close,E01002144,Harrow 004A,Burglary,Investigation complete; no suspect identified
3baa2997b3419be9814e5c705fb80d486480b86fa607ce39ada6acdd7f5431d3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.336684,51.611018,On or near Lavender Gardens,E01002144,Harrow 004A,Burglary,Investigation complete; no suspect identified
87feede48b584c4b73c569f0fbda36c11e5e76b0bb0cbd980f784d038a499ce3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.352443,51.610152,On or near Birch Park,E01002144,Harrow 004A,Burglary,Investigation complete; no suspect identified
094457a6f0d4f7c87e055d060587d0094ecf741dc0276170649470b904e28d43,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.344675,51.613262,On or near Lakeland Close,E01002144,Harrow 004A,Burglary,Investigation complete; no suspect identified
ab9c5f4ade8dc94c073c0c36a35d0595e631905b85e9ef49b210ecfd6bebbf46,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.282756,51.607525,On or near Chandos Crescent,E01002119,Harrow 007A,Burglary,Investigation complete; no suspect identified
189b75e8ae2d12742411a95950839bdca707651232aef271842e9daa4ab9a89b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.279947,51.606954,On or near Milford Gardens,E01002119,Harrow 007A,Burglary,Investigation complete; no suspect identified
fcdbeaf315ade9eee862279de3e22aedfab6dff62402a9106fb64522040270e2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.287362,51.607548,On or near Whitchurch Avenue,E01002120,Harrow 007B,Burglary,Investigation complete; no suspect identified
5628e58887557b0fcfa832c84f8b6736221227d625afac8d7d4153184a9bc583,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.275779,51.603386,On or near Axholme Avenue,E01002122,Harrow 007D,Burglary,Investigation complete; no suspect identified
1dad0a5b697afa2989a074917c76b219d0bcb7399fa64149fdc02547d28b6926,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.273987,51.603036,On or near The Chase,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
