Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9104c448f9105993483bf509e6e53da748fdfa5773cba9b7fd7a76efd6f69712,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
70c3fb544c9fa77c347bcf13296ff533b88f1e2b489372ef042f1cd53ca724e5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.461696,51.531146,On or near Robinwood Grove,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
3af13376ce976288886182fd45554b00e1532909b2687420cac07cc59fe886ad,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.478071,51.548517,On or near Bennetts Yard,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
09942d77afb368e80f69cb3e7e361a144762edb8f5a8d3167e3bca10612a1610,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.479517,51.548409,On or near Wilmar Close,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
6698917c1e2ba5777f03b4904e5885bdffc992d171416dc9d1e1c8abfa568c9c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.477183,51.545753,On or near Shopping Area,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
ba591985bec5dc7d43a087575055ca00cf27e717fe71fcb4d94db0c4938aa08a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.468956,51.541222,On or near Tangmere Crescent,E01034603,Hillingdon 015I,Burglary,Investigation complete; no suspect identified
c6c9dda6d9cb1761b54efd7e6e87297d9a5aa3a090be2f02421d642978a62422,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.48019,51.537726,On or near Kew Close,E01034604,Hillingdon 015J,Burglary,Investigation complete; no suspect identified
370ea7de9effa8a49c09554156f16ce9f4c53a182d27e8f7dc76cf09b3e107f7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.477905,51.54052,On or near Whitehall Road,E01034604,Hillingdon 015J,Burglary,Investigation complete; no suspect identified
a8de53cacb747a1d8dbe143c2ced4803d74bb0e83d98a7f201af7cb719763fde,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.477196,51.542328,On or near Parking Area,E01034604,Hillingdon 015J,Burglary,Investigation complete; no suspect identified
8ceabb2f725252e657dc793180abda2b41da1dc1e85e873ca64596f194583eed,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.487441,51.538234,On or near Cowley Mill Road,E01002520,Hillingdon 016B,Burglary,Investigation complete; no suspect identified
b67cfed6fc05dce63c1429e677d703a411a89a9595d01028f5b31e652ee6dc3a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.479138,51.545923,On or near High Street,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
7417b5c8e1f64c3ddaa919dad3bfa132ad63b5b1239bdfa988054cc3e4c9c228,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.488594,51.543032,On or near A4007,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
f4841d8ec05cfc1bf6df50f7d5c83de74bd04b6a1e91f743d784210c12e0137a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.488594,51.543032,On or near A4007,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
801555bd509706e283d18a854f3f0f2107585a16ce4aed7241b8944ee6e58331,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.481036,51.546963,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
116c07b3a5231b6606eb352b6d352a6b0b2384fed3c78bfb13985048ca945375,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.477721,51.536094,On or near Villier Street,E01034606,Hillingdon 016G,Burglary,Investigation complete; no suspect identified
cbf1d70f343e0b727001d527efbdfca48eaa15a5cdd7fcf4513cff07cee781ed,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.482929,51.529939,On or near Heritage Close,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
40e6b753795aad1ee69bc61ecdee2af6f3af488ec855efc55eeaf020ce3c14c8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.490019,51.535704,On or near Conference/Exhibition Centre,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
521c0214e6b764c88de6c2be9ae5f4f08898bea1bb376bcd35758c8691ef7fac,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.452871,51.531201,On or near Tanglewood Close,E01002410,Hillingdon 017A,Burglary,Investigation complete; no suspect identified
dbbcd1b3bcf2d8e0c15078783badae02f78dfd69c35108305059e8070d96fe05,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.451719,51.528614,On or near Bourn Avenue,E01002410,Hillingdon 017A,Burglary,Investigation complete; no suspect identified
730b0c843fa839624cf507700c2e05133acb0823c97b5913aa6e9edaaa755c9d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.461471,51.527987,On or near Arklay Close,E01002412,Hillingdon 017B,Burglary,Investigation complete; no suspect identified
d02028d5c370a5b499febfdedc9c9a476c908371a7a084d5229d833a050e6fbf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.463356,51.526357,On or near Royal Lane,E01002412,Hillingdon 017B,Burglary,Investigation complete; no suspect identified
f9134bef70fcae01d3fe4b4487621492898d2c96d640b54315ab0dbea087d7b1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.420067,51.53258,On or near Chesil Way,E01002422,Hillingdon 018A,Burglary,Investigation complete; no suspect identified
54e5eeeaa1e0389ed805aaa48e5ca0262b7b2139ccac87926b7f4abd44e46388,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.433912,51.529097,On or near Dalton Close,E01002423,Hillingdon 018B,Burglary,Investigation complete; no suspect identified
8b50590894eaacace1783d15712b38dafe09061dbdcc26025a887f6f02bf0b6e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.432537,51.527172,On or near Hayes End Road,E01002423,Hillingdon 018B,Burglary,Investigation complete; no suspect identified
cea69e01ee04574be26fc6478dc7d7f34d49efbf19c506bf237064dbca2f85ca,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.416338,51.529517,On or near Leamington Place,E01002424,Hillingdon 018C,Burglary,Investigation complete; no suspect identified
a0ad99dad20d7a1e9644e1ead971b1e7115ba08f301731bb79a9d4132342c1dd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.445347,51.524357,On or near Morello Avenue,E01002409,Hillingdon 019B,Burglary,Investigation complete; no suspect identified
2ff87f2c2e07cdc004ffbbebf57154abc7c42fd83d2fa4812c653c30c6899933,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.443507,51.532255,On or near Pole Hill Road,E01002455,Hillingdon 019D,Burglary,Status update unavailable
5c7fe60c2a9cb4480fcd656b073891c526c46f36d93d09d4eb451209d1fd3c92,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.447254,51.532718,On or near Nelson Close,E01002457,Hillingdon 019E,Burglary,Investigation complete; no suspect identified
a38f8d670d62d3bf79252ded7d93c10b9c0897f8d1b55f80f53bf8ce5f754bf3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.396652,51.525626,On or near Mimosa Road,E01002542,Hillingdon 020D,Burglary,Status update unavailable
98f02a99a64027786735d2f7332844de53116532ad15bc03b602773a53ec77a9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.388626,51.527162,On or near Stipularis Drive,E01002543,Hillingdon 020E,Burglary,Investigation complete; no suspect identified
5fb2b38fb3259f495fcf4e72e60433ff118985926c92ab86c509af719e970095,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.40339,51.520907,On or near Yeading Lane,E01002399,Hillingdon 021E,Burglary,Investigation complete; no suspect identified
f29d2a6e29c513904d287e03846146dec9247d13948db0693bd21106a6371ce4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.405281,51.521248,On or near Bedford Avenue,E01002399,Hillingdon 021E,Burglary,Investigation complete; no suspect identified
f470d120deb7e3306d99b084b8f2b16e00519e35d62b6bc5d1160b69bbe1f037,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.421848,51.524439,On or near Woodstock Gardens,E01002426,Hillingdon 021F,Burglary,Investigation complete; no suspect identified
28a19c8a77390316821110b5b5e463cf1a5dabf7e8f71d3c8caabfccf144fe68,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.479347,51.519336,On or near Hornbill Close,E01002413,Hillingdon 022B,Burglary,Investigation complete; no suspect identified
0637fd0a028291f14d76626111542fb16393d5ff4a188b74ebc961a3bf2f0ec3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.477089,51.522202,On or near Peachey Close,E01002413,Hillingdon 022B,Burglary,Investigation complete; no suspect identified
3835235f67836dc2113dd2c9d92e3d84366d15237764d27ac82aa6df2a28c60f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.477534,51.528304,On or near Orchard View,E01002518,Hillingdon 022C,Burglary,Investigation complete; no suspect identified
643b9a8c00321d4b825f60e3fe22c3ca7d1d3c65182686568fe1f062a07be66a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.483935,51.523513,On or near Waterside,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
97cf572ac5c7b334712be13d4ef30d20eb9eee60ca0f93b471e4527def0121dc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.482525,51.52086,On or near Brindley Place,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
e566945bcdaa79b418568d9a0b389ac30f96ebdab1ebafa67e19d4f7f6660680,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.474816,51.511714,On or near Bentinck Road,E01034608,Hillingdon 022G,Burglary,Investigation complete; no suspect identified
302a597c6a2198d7f087739a24ea65d6910b4372d2eeab5ec44bbe4a5308c927,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.478673,51.513167,On or near Trout Road,E01034608,Hillingdon 022G,Burglary,Investigation complete; no suspect identified
a2c22a8985d909a81858213e6d7dddd462d62c0daba16d8f81483027c5cc62ba,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.477867,51.516583,On or near Shopping Area,E01034608,Hillingdon 022G,Burglary,Investigation complete; no suspect identified
70ffe12ef5061179a3257d366b1a36caa3ff4683117b4450c63ff64924abb45b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.474935,51.510745,On or near Garnet Place,E01034609,Hillingdon 022H,Burglary,Investigation complete; no suspect identified
3596a6e2f2a7d84935592566667efcc69b60c89517bdec927930673b8056cc92,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.472362,51.513571,On or near Shopping Area,E01034609,Hillingdon 022H,Burglary,Investigation complete; no suspect identified
f70eeea04d5d240fe4a443d323f473de062505b1ffc66d6323eb15b6d4fecb83,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.384043,51.526316,On or near Ditchfield Road,E01002541,Hillingdon 023A,Burglary,Investigation complete; no suspect identified
0ec7f05c22c0b65f2c0ce5b59ab1c2f8f8dcf10b7b1d3babdfccbafd8a5bb6e7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.397791,51.518214,On or near Minterne Waye,E01002546,Hillingdon 023D,Burglary,Investigation complete; no suspect identified
46a00d30871bb3e84816104c61eb101c967c18b849ec5f0706a55b4f65b3f10b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.3894,51.516247,On or near Berwick Avenue,E01002547,Hillingdon 023E,Burglary,Investigation complete; no suspect identified
f0765135d2feaa14b046f11b81e9ba70c5a0419e7301937285d4587a7fe20fe9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.431802,51.517909,On or near Burbage Close,E01002403,Hillingdon 024D,Burglary,Investigation complete; no suspect identified
2c2c581cd8eb5904a42f7d15da66dbb73226e265b1bf9257f7b09dda9f2ec686,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.45034,51.521231,On or near Hubbards Close,E01002549,Hillingdon 025B,Burglary,Investigation complete; no suspect identified
6fec8f2495d3f9db7f6eb9c486f3113f8e68ab3b7e346b3426ebefb3b13b8369,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.463197,51.518235,On or near Cherry Tree Avenue,E01002553,Hillingdon 025E,Burglary,Investigation complete; no suspect identified
9309e7dde35f78105a440893bb6aa5a8e0929f64baceb746dc9bd4249101aeab,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.403293,51.519584,On or near Wimborne Avenue,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
544a2bd1f8baae115ffa6aa0864fec53d23a7ab0e5367a7cc31d619eef32f682,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.411771,51.515338,On or near Damson Drive,E01002501,Hillingdon 026B,Burglary,Investigation complete; no suspect identified
839edf751cddc5322bf24e95c7431de73d1ced9d042ac59dda8e7e5fadb89118,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.418922,51.514445,On or near Churchfield Close,E01002502,Hillingdon 026C,Burglary,Investigation complete; no suspect identified
f96d0c61f1c7618bbb8d451afd53c1bf134ddd6f63fcac9468331926f233ae5a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.416962,51.515678,On or near St Mary'S Walk,E01002502,Hillingdon 026C,Burglary,Investigation complete; no suspect identified
e5ac5cba9ddac6c0754c6f3c861d07881373f0da7aab9dcf2f19637b70493ab9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
493fecc747f9ddc11011501c7acc8bfd283b7ea2a8e2684bc4158242b4dede93,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.424613,51.509882,On or near Rostrever Gardens,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
b78f968b0eac0526f92974114ddae57892feeada91d45819448833e8a9a3a16a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.418183,51.509148,On or near Sports/Recreation Area,E01002503,Hillingdon 027C,Burglary,Investigation complete; no suspect identified
1d60a1e2715867abeac0879333c6145764079527bfc8fc80bbf995bd49cd1041,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.418792,51.504444,On or near Western View,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
2109e0ee57192d0c8bf67daedecce13bb01f9a41e78132aae194729841065bfc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.417872,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
0603851c8d591922c704d0a643e231a13c5cdb084c67626ef216e33f4b5ccb76,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.418792,51.504444,On or near Western View,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
0fe9ec475acdfd069f3bf0a62252dd1f89ec3b156296d94230ea62e2789fe5fb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.416118,51.504714,On or near Chalfont Road,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
98945c0b7fedf87350a2668bba214c1d50b37163c5f72fe8c7d3c91bf32351f3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.416118,51.504714,On or near Chalfont Road,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
1fe10b67a27e4066f2bfc6bf0609d812cfb87b631ec8c76d47f16e8164384bbd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.407823,51.50497,On or near Bilton Way,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
650420f2cc07ce4f2bb2a1e6f5aa81cbc8a1975ed952cc97362ac811c3867d19,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.413349,51.507266,On or near Fairdale Gardens,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
e087d07a7469aab2e217a5b8b29416630a727574b70528b04e84d8113e525e1d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.421886,51.510412,On or near Lannock Road,E01034612,Hillingdon 027I,Burglary,Investigation complete; no suspect identified
841404901fff6abea84bfc639ddb70ea85138c594aa74c126c7d5513158b807a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.425369,51.505531,On or near Clayton Road,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
7ec0052d911f00a041c75951f609fc49eb55e8849722486865d25b65b61a4e66,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.425746,51.504619,On or near Blyth Road,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
2ef46c8ba22c65a46cf2dc075ad36db87fa75bb8c83bae924a80d637c174ca75,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.441263,51.503801,On or near Conway Drive,E01002486,Hillingdon 028A,Burglary,Investigation complete; no suspect identified
9bdc2add61ef57d40ef683558198097bf8e52cfe2b17f4321924d99a58d8b458,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.432967,51.502872,On or near Windsor Gardens,E01002487,Hillingdon 028B,Burglary,Investigation complete; no suspect identified
e1363f5d27c1c72939ef38a1dfa5f75a176b8925fa6b4901b4f44d8b339f334e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.46251,51.502256,On or near North Road,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
64f1807419a7663d9f7750596f233d1ac293084c4f5e41f46527c00eb04af481,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.464177,51.503258,On or near Brickfields Way,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
36346e17388347f3667da7d5b07e54fd6efc47d83b24cc825309be472e4b727c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.458079,51.502072,On or near Walnut Avenue,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
213d4e65bb4f7da02d11f01365ba42800650ef419dee95e77ea7ef54ebd22c11,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.452629,51.507269,On or near Emden Close,E01002532,Hillingdon 028E,Burglary,Investigation complete; no suspect identified
ee6c802f4526e79d33afa85715d0e1e870c3a2ae6571ebfeba129d3944d85a1d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.46279,51.505919,On or near Park Lodge Avenue,E01034614,Hillingdon 028F,Burglary,Investigation complete; no suspect identified
f6284ed98830a095e2c53470f6e977316ecdbfd67c78891d64fc9012c2f713c3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.465706,51.498485,On or near The Glebe,E01002445,Hillingdon 029A,Burglary,Investigation complete; no suspect identified
5d9301113d0719298a5e52fac6297c0a7d9ac12d64c6d92884d57673ec08dd7e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.473657,51.507158,On or near Swains Close,E01002525,Hillingdon 029B,Burglary,Investigation complete; no suspect identified
563ebf8123dc06d86f1db07061f4a9b60b775e1ccdcb2f59754328e85388f8b9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.47098,51.504462,On or near Bagley Close,E01002525,Hillingdon 029B,Burglary,Investigation complete; no suspect identified
138b3d89d8525e8d4756e09cddec159782c315c33bc266c61b2d9a6f76dbbe20,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.472246,51.508399,On or near Cherry Orchard,E01002529,Hillingdon 029C,Burglary,Investigation complete; no suspect identified
541947e2d7690bce0f8dbefe339abec75cd1e3902543bdd839eb2f812093bf03,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.476135,51.49506,On or near Little Benty,E01002530,Hillingdon 029D,Burglary,Investigation complete; no suspect identified
68cf95257310437f7c2c86a344affeddc768d8acab9953c71125c79f9bfb9a8b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.468699,51.497724,On or near Harmondsworth Road,E01002530,Hillingdon 029D,Burglary,Investigation complete; no suspect identified
4f13c4d43e51e311f760fafeeb8d0344550862c3a0f3db8170ae5a5fb9f4c2d8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.476979,51.496546,On or near Magnolia Street,E01002530,Hillingdon 029D,Burglary,Investigation complete; no suspect identified
6b35fa4ef75abe22d6077cb791e37d93042145ab77aa0eeec16d71f457a679e7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.476135,51.49506,On or near Little Benty,E01002530,Hillingdon 029D,Burglary,Investigation complete; no suspect identified
13e250d7b50956524a6f72850a2c5d48bcf394ba878647ab9a50ffbc1e093f02,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.436042,51.499316,On or near Ross Close,E01002488,Hillingdon 030B,Burglary,Investigation complete; no suspect identified
a95a54362e6a7b983cc4656036da5f278399355818e003c19617196add3fec43,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.418691,51.499057,On or near Newhaven Close,E01002489,Hillingdon 030C,Burglary,Investigation complete; no suspect identified
1150468f270be0b6eeed0cb21c20e9dd1bd3c71fbbd137f6d1b921fdb5c65ad3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.431143,51.498082,On or near Pinkwell Avenue,E01002490,Hillingdon 030D,Burglary,Court result unavailable
42863dadbf6a40e13df312d60c755e98e90b8c423019934d0aab3d2dc776303e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.427367,51.496449,On or near Bedwell Gardens,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
eb218f924ec07eb7820b77acfa81ea1e7ad36f866087bc5303e62c5de1a2d1c7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.434225,51.497269,On or near Dudley Place,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
6ccd4cc1084348497ebd0b486160506943432d3ab37d507f8bf35bd2d65d128b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.491821,51.480291,On or near Heathrow Close,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
5631f56c788f858292a6bed185b58b0b2c33e40a984124e0a943c0793ab0240a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.474025,51.480591,On or near Parking Area,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
b5cd285f0bd937aeb59dad0eda6ca7ed476d1e0f420a6d052ccfd9a85992891b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.476864,51.488325,On or near Wilton Close,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
5ebe523fd698548807b832bc1decf89880af18e7a7f5878345b7a05d12d46445,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.487122,51.482164,On or near Baysfarm Court,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
90306024dbd3bd35f647ea470b95fede7500f63586db646270c5cad85b2f7506,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.458607,51.490263,On or near Wykeham Close,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
82977a09ad871cc85e89cfc9397ac220a514188f4576f1660833bdff4160f43e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.47006,51.492373,On or near Petrol Station,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
b08040c258769b8f51801a09e30d36804ef452d4cc4423c2462f7b5139e71346,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.459075,51.497742,On or near Blossom Way,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
fa691e30ba517605e02e8f146dc358d35ed8edac21ff26312cba8c6102e9dc6e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.444022,51.482031,On or near Mondial Way,E01002447,Hillingdon 031C,Burglary,Unable to prosecute suspect
79b0abdda82b2c505cc8dd365d93290e85e133ea39e7ed211043928a00b1bcf1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.418302,51.482829,On or near Langley Crescent,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
0f05ae378c17bda9cf1f7358f962b18594bbd0edcf4cc426076be25ea3826024,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.435043,51.489384,On or near Pembury Court,E01002448,Hillingdon 032B,Burglary,Court result unavailable
0c66399fcbbf69541b13303638bfafba2f8bed9984a62c6ab6cfa1efb135adfb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.41829,51.498566,On or near Crane Gardens,E01002491,Hillingdon 032D,Burglary,Investigation complete; no suspect identified
75c8cf135fe1b886c8451883ec7837d1ce24d0fdab00567555ea2167d6e80d94,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.42167,51.495797,On or near Ashwood Gardens,E01002493,Hillingdon 032E,Burglary,Investigation complete; no suspect identified
3471ab972b8b0c824111ed7bf5ae8c73e6b88bee4f1e27910dff58745b4faa13,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.387891,51.556125,On or near Supermarket,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
606e9f9e229b7e0fb88de1943a4f770e1a94b48d2c4abf1b6684eae510ae6392,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.39934,51.556659,On or near Parking Area,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
93d426f98aa36e02e7e2f238f80fd4f216bde746fe81276f0c4ebc2b32e6357b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.251443,51.487996,On or near Dorchester Grove,E01002569,Hounslow 001A,Burglary,Investigation complete; no suspect identified
4e760e27a4d9bead01d685d8d8828c804588250b51f650751bda41402a8df491,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.255706,51.48725,On or near Hogarth Lane,E01002569,Hounslow 001A,Burglary,Investigation complete; no suspect identified
bd2fab7f3e248929df5e97507b8dfa0dab29cee3b12c7a86bc1aa2791295ea41,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.255189,51.491747,On or near Annandale Road,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
372af0d5e3cf93a134ea41fa22fa40c65c42b8c912f02b0762dd44063210e55c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.254395,51.492905,On or near Shopping Area,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
b55b3a86d187c51756e17c3fc585a79db22ff6ef3dc202ca4983448967999d64,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.244739,51.496002,On or near Petrol Station,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
9f81ccc14de6a49ec408c0fa142d89abdbab9e8e1a1329ecd53bb1caeb162f33,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.247527,51.493953,On or near Ravensmede Way,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
e9a7a6e1dafe47950085d58cb7588b284df856bdf7de6747d8d7e27c49cc8f1a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.248362,51.493966,On or near Cleveland Avenue,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
199b4a0dd359b718beb678f3ae9dfdb047fb6763f3560c902acdfb9727470226,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.247527,51.493953,On or near Ravensmede Way,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
751f6086cd5a73d0f7746786f61d4ccb890185a615e4e9e2e1c4adc0053336ae,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.285866,51.49996,On or near Parking Area,E01002562,Hounslow 003A,Burglary,Investigation complete; no suspect identified
fe495dcc5ee080e13c7fd63e9bb9052d7f7961a558ab7eac4c2a21045831d5f7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.285866,51.49996,On or near Parking Area,E01002562,Hounslow 003A,Burglary,Investigation complete; no suspect identified
1c5947337100bf7415ff4b15e8d0218cf216eeb934ebb52a4e885bad2696a07f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.39618,51.483644,On or near Wright Road,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
