Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8493d983a462366debc5d565e0e5f10bcf0162c34335efc97fdddf95e2149f93,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.192202,51.609466,On or near West Avenue,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
a4651811c1362254c0e3f7572ca0f30baa251378a280e527cd4c314b120c4278,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.194367,51.608051,On or near Finchley Way,E01000303,Barnet 020D,Burglary,Status update unavailable
80b5574e3f901f71ad26dc5e06000b8399ed37b161f03735b8795170c2fd3649,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.191706,51.610313,On or near Fursby Avenue,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
eb8010cd90c3a563f02e775bbfe6496b328d69573ffdd985d3c596c451a0b5fe,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.254778,51.608417,On or near Wolsey Grove,E01000132,Barnet 021B,Burglary,Court result unavailable
64abeea43dec2a4699e2624000e0d6781b47ecfde96581d076ba0369d2b88ce5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.254778,51.608417,On or near Wolsey Grove,E01000132,Barnet 021B,Burglary,Status update unavailable
f2b375655a5e6adf4a5a4cc252d2863014dd6131b1e401fb6f35f65b15def4c3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.254953,51.612888,On or near Sandbrook Close,E01000234,Barnet 021D,Burglary,Status update unavailable
4b85e7965ca77035f69967e34504baff9ff8b8bad3b9f727cf6c087ffccbe5f1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.254953,51.612888,On or near Sandbrook Close,E01000234,Barnet 021D,Burglary,Status update unavailable
fd8c519ae15b86996fdf81dca3739be7848781bc8a98ceae27bad5ef20a04b15,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.613612,On or near Hale Lane,E01000234,Barnet 021D,Burglary,Court case unable to proceed
830bb143e716d5262b8d3889d01f48925d25a1dba7b34e4db4eed1b7ba8bf432,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.249708,51.612945,On or near Parking Area,E01000235,Barnet 021E,Burglary,Status update unavailable
c6d882c4aa64c1194997215274a38d715f2405be2583cd0f060d5ba36d0a91a4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.14953,51.598676,On or near Wilton Road,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
67f52d7b9699b6c058f370af10a4566b9f0111bf1493f3be6e00632c97de42c6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.1459,51.60164,On or near Cambridge Gardens,E01000157,Barnet 022B,Burglary,Status update unavailable
588de165983cc3c88b7e9349d63247d59e530db2f62cc3f7b40ddb9628613ba6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.604793,On or near Trott Road,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
d062f0293d9a77bf15cb6c5f247f9dee1d7ca7fba8c5060cc78c51a5e8f014ba,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.153793,51.603212,On or near Coppetts Road,E01000164,Barnet 022D,Burglary,Status update unavailable
6a61a41df7329e73a32c64bac9112fc4a480c35f01846389fde25104cec85ab2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.15058,51.603737,On or near George Crescent,E01000164,Barnet 022D,Burglary,Status update unavailable
dde48713197aea784b13482c24aa2e411208cece5522c7ddc4d574811b993d33,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.604793,On or near Trott Road,E01000164,Barnet 022D,Burglary,Status update unavailable
8c2897d22f13b35106c938ea113e7b884b4a266be5b3ab5bf2f8844a6cb26327,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.151724,51.609015,On or near Firs Avenue,E01000165,Barnet 022E,Burglary,Status update unavailable
facc67ce46711edfe34957c3985db21828a89a2154447bc954335dbf743da4ac,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.151724,51.609015,On or near Firs Avenue,E01000165,Barnet 022E,Burglary,Status update unavailable
f9a080c07f95aebc32b84191fed6e1c5738bc96c2527e06916d71afdd1564663,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.18837,51.600513,On or near Claigmar Gardens,E01000295,Barnet 023B,Burglary,Status update unavailable
e224527076bc573d3b9b1bbe7fac47f4a9b4d8ce662929fe8fdfe0d8757c6696,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Burglary,Status update unavailable
99e8dd1e444c9f1417667b5ce451599785ad7025f867cab447d83d066a77e6f7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.188923,51.604029,On or near Claverley Villas,E01000298,Barnet 023D,Burglary,Status update unavailable
ebe933fbf6975e225d9e17f54eda0aaca9210ca2caa2ad446360b59b2830266d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.256685,51.607636,On or near Horsecroft Road,E01000127,Barnet 024B,Burglary,Status update unavailable
2c21d2cc1e8db643774225cb0f6bdece5f9f5b5fe950004bff0f3cf6268f5f2f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.260223,51.601969,On or near Gervase Road,E01000128,Barnet 024C,Burglary,Status update unavailable
3ae803bf46ee1102b16206d2b6685f3f7c7a8e74c23799b51c8550c8d0cc9d47,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.265181,51.601449,On or near Market Lane,E01000128,Barnet 024C,Burglary,Status update unavailable
1b2861f33333eb147582dc18f5b2d3d830fc78546e6e8e81cd6bfba9679470e1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.255083,51.600823,On or near Braemar Gardens,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
ce132fda802a1712c9b52c45692596c4f13f5f346b0626943a9bbf41c56078ab,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.265247,51.600497,On or near Gaskarth Road,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
f9fc32ff4eede5d8d9fc48519d82a11dca85b4377e4d413c0e699035056e6461,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.26878,51.601754,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
d92e783c8e47d208aca7da237dfe911cdead112bd6743d7d2027aa8710cb04d6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.261501,51.597618,On or near Southbourne Avenue,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
dc7c920a7b264fdd9ea8ed36caa613eeb82de57861cf22694719eadab5f95fe9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Burglary,Status update unavailable
13b701d2d48c8c7d4bc36ea2dca2231826f4e6de30ec3f5bdcaf1661edf91e48,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.259818,51.596325,On or near Portman Gardens,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
edaeb440a8064b6774735ee7972bfd824d0ad64e94555f260ad316f59f461dd0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.222324,51.598119,On or near Great North Way (Barnet By-Pass),E01000198,Barnet 025A,Burglary,Status update unavailable
6caca42a9da1ea4b407f39fd90b3692911ae95c753b5437173b223d85f264155,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.222324,51.598119,On or near Great North Way (Barnet By-Pass),E01000198,Barnet 025A,Burglary,Status update unavailable
d29181facb787ea7414c3b9cbef1744606a763d2da67d50e52f9edd01fb6cd7f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.209054,51.594842,On or near Surrey Close,E01000198,Barnet 025A,Burglary,Status update unavailable
95598abc0245e8b2df7137e306eaf58774c2d1f67ea2222a49b1eb72243f9f2f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.210581,51.596763,On or near Holders Hill Gardens,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
39d05013d6791a427a8d219ed1f6c6d483d086ec1831c3b5b4932d04f8df179e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.208687,51.60123,On or near Hawthorn Mews,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
7bd713ee113a30e9791330fc511d0c5cac9ee80f7a0145776463cda76525ffdb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.206236,51.598216,On or near Cyprus Gardens,E01000199,Barnet 025B,Burglary,Status update unavailable
59cf881b028e0bf1d0a6874b05a1bbec00ecbe70a06db30d8e627d898bedc446,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.19862,51.603126,On or near Crescent Road,E01000204,Barnet 025C,Burglary,Status update unavailable
78301da142fabbbf5e247a56603e9f690bbcc9f7bb77fff6f2e50162184d0738,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.217906,51.606963,On or near Sanders Lane,E01000259,Barnet 025D,Burglary,Court result unavailable
d4021cddbd1e36221627c20904dd8d56e9cdfa2a3df67b83573f8f0a1b263be7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.207394,51.605095,On or near B552,E01000259,Barnet 025D,Burglary,Court result unavailable
67977608761eaf261921692f2a8660c456f52fcb50891eeb99a6743167258ebf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.233086,51.605799,On or near Pedestrian Subway,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
11a35ea9f79ecbe9cf17d2079dfb8c890fdcdbc427bd6ea51c77c2fc6681409c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.236651,51.604351,On or near Tithe Walk,E01000260,Barnet 025E,Burglary,Status update unavailable
a42b5c643a2a201a17bdf40b8ec64134413e412321a885c7e6c0a69571f41889,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.233318,51.606162,On or near Bressay Drive,E01000260,Barnet 025E,Burglary,Status update unavailable
61e44191b20d5850533c2528feda875d3c81d543dc645dea92406cf1935536b9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.236221,51.605397,On or near Longfield Avenue,E01000260,Barnet 025E,Burglary,Status update unavailable
e609611e98e518e779a0a4997a6aa1fbfc7d0e35a589107f13ed8791b1eda89e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.237545,51.606631,On or near Rowlands Close,E01000260,Barnet 025E,Burglary,Court result unavailable
1177561ca34f2c02a1fce1017c71c4e786e4091ec6af5cae01335cd9d29738c0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.254163,51.60259,On or near Folkingham Lane,E01000126,Barnet 026A,Burglary,Status update unavailable
36e19770c888c8cbf899e9768cf2245f3000421d8b3ee570c6c2c25a5114563e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.247026,51.604938,On or near Long Field,E01000152,Barnet 026C,Burglary,Status update unavailable
fa9dc3231c2852d8070eb7270a1c2ad8970e8259dd0c263961eba7c8b30c7cba,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.24638,51.605963,On or near Field Mead,E01000152,Barnet 026C,Burglary,Status update unavailable
79d561872cc0c3dad3acdb6da89320f0ac4215bf7ef2de554c401ea87b95ef33,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.248763,51.604083,On or near Brooklea Close,E01000153,Barnet 026D,Burglary,Status update unavailable
01bcb829a498cfef0b33d52894d0d1e51f77958c39efd8295c29df6e4bf6f329,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.247257,51.599699,On or near Sports/Recreation Area,E01000154,Barnet 026E,Burglary,Status update unavailable
a5de3aa69608332ea274cbaa121067f30519857427f2b1978743b07c0d6c0a83,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.178078,51.598987,On or near Dolman Close,E01000297,Barnet 027D,Burglary,Status update unavailable
8d0a1684f8b5b54aeaf99da9814f96504504df1ab40a73ac45cfa6b6dee1dac3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.171569,51.606817,On or near Sports/Recreation Area,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
3cb5f30c2b96d4f37911e2c6acb003dea8b459360fd700e762b9fc6a8f7893ee,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.177693,51.602839,On or near Clifton Road,E01000316,Barnet 027E,Burglary,Status update unavailable
d11727deea599200ddf89eea43665f427afeb5383e5a43f91c5d0586c01723f5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.178322,51.604782,On or near Bow Lane,E01000316,Barnet 027E,Burglary,Status update unavailable
06c19be7669aa93bcda132f3c84f1a1145c41282a4d822c35c349aef6f1b1571,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.176811,51.603572,On or near Heatherdene Close,E01000316,Barnet 027E,Burglary,Status update unavailable
b4a8148a454cf7583ac911e4897b8f25ad559eebf2e6f600584463806c708c74,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.171569,51.606817,On or near Sports/Recreation Area,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
126ab35309fd32f73d18e94032fc798676b97c6b89591291c33b7880d29c7fc2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.176893,51.608033,On or near Eton Avenue,E01000316,Barnet 027E,Burglary,Status update unavailable
c1b6fa9e4423c9f11ffdce5f3e78b747cb05baf482280f3c1f7b3b65279bef96,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.177153,51.601886,On or near Squires Lane,E01000316,Barnet 027E,Burglary,Status update unavailable
96a70ba325e6d1ebd2ade05eec583bbe831c01a9ee7c2f2eb07f8790220aee96,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.173028,51.602847,On or near Glebelands Close,E01000316,Barnet 027E,Burglary,Status update unavailable
754bbdc3b0da21e50cb016ee77a7e22ff3f03e978f6d00e15f908990ddc57a50,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.175262,51.606911,On or near High Road,E01000316,Barnet 027E,Burglary,Status update unavailable
5f6283209deb385948dd1a29621e560762f8482e59fc3d8bc907e8de73c24ec7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.192371,51.599757,On or near Wootton Grove,E01000196,Barnet 028A,Burglary,Status update unavailable
001a0389a012cb35de59677c531ba8a43e598cc0c21f66a1fff4166791b66878,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.1987,51.597804,On or near Gravel Hill,E01000196,Barnet 028A,Burglary,Status update unavailable
897f1ced191f5ca0c62b908c86ca5ee397401448d41016024938c91ce59040c0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.19266,51.598664,On or near Glenhill Close,E01000196,Barnet 028A,Burglary,Status update unavailable
e66afb678ae9513a975c65b1ae7adc156479a2b40edb7135f37b10732b497b39,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.203961,51.598055,On or near St Mary'S Avenue,E01000200,Barnet 028B,Burglary,Investigation complete; no suspect identified
a77ecbdb551a10af8699236ba09a9ed80b0f90ec72df4cb9b2e44a6afc307313,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.206055,51.589617,On or near Fairholme Close,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
3bcaf1dbb8ca23914cb23667ec1b6cc8520406af4e30749d2078937172869372,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.203639,51.592664,On or near Allandale Avenue,E01000201,Barnet 028C,Burglary,Status update unavailable
c499717a666b00683f390a47897ee104750b2d13450e5d46337264c624482e7a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.197039,51.592356,On or near Holly Park,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
656e7e6edd34c8e5c8a5b0823332f1797ac575aa08f9dafdc848c6baae40e223,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.203192,51.59156,On or near Chessington Avenue,E01000201,Barnet 028C,Burglary,Offender sent to prison
fe33a633d83d5af126d253201223c1b8ad0b8999583aaed82458c3e3ce3afaae,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.195782,51.595664,On or near Cavendish Avenue,E01000202,Barnet 028D,Burglary,Offender sent to prison
9fa1771c5efb330c8f2fae3a83ea36ea4bc00d735a760fe9f2d3fa07dcf1d55f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.199085,51.590265,On or near Tillingbourne Way,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
f6c8ec7216ad8a625ed0aed629b37417b3adefce474e36203f9c167c049a2b86,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.19546,51.590308,On or near Edge Hill Avenue,E01000203,Barnet 028E,Burglary,Status update unavailable
448374e3271a64aee9e3568fd09dbfca33ef4b124fcac50b823cb28fcb13e41d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.188234,51.593048,On or near Moat Crescent,E01000203,Barnet 028E,Burglary,Status update unavailable
3138f5c7415ce61c388cf64855fcb88e689d072a8efa6ee0388b1d8f4c6250d4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.167642,51.592431,On or near Norfolk Close,E01000177,Barnet 029A,Burglary,Investigation complete; no suspect identified
fdab87cbfeb71d933bd2f844e113f495e4acd504468a0e1a7eb776d8c689aa3d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.169198,51.594308,On or near Petrol Station,E01000177,Barnet 029A,Burglary,Status update unavailable
833abf3ca7623f360e6c6fea9d9abe6f900c8570c9ff182b3f40d034b636240a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.167642,51.592431,On or near Norfolk Close,E01000177,Barnet 029A,Burglary,Investigation complete; no suspect identified
bc872a1bacd45b47af6454ac001a5c794cc21d8f124f2f250888be1ee823cbd2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.169198,51.594308,On or near Petrol Station,E01000177,Barnet 029A,Burglary,Investigation complete; no suspect identified
1f9fd80141442cba887fe8243da4b5049c36afaf20cba354bfd7b0a91fd5b352,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.169198,51.594308,On or near Petrol Station,E01000177,Barnet 029A,Burglary,Status update unavailable
f05f52cac92fdf47a4a71a54f0aa32de65ac502bf6b5e5278ecf3ee6d8f5f1b3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.16449,51.590044,On or near Supermarket,E01000181,Barnet 029D,Burglary,Investigation complete; no suspect identified
22ac24bd47146227b5e2a0a4af70b337e5f1d559d97859f19319772d8fdbdcd9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.253933,51.592785,On or near Cecil Road,E01000148,Barnet 030B,Burglary,Status update unavailable
b416e546e713e34b8e1fe06882db14687666a3a5b1945dc5240b8e0107ed452d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.256515,51.592841,On or near Stonecrop Close,E01000148,Barnet 030B,Burglary,Status update unavailable
9b010a275845c4646e83aedc82d4fb9e783e9fd2b2d4fcf95be096f01e183ca0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.256754,51.593771,On or near Annesley Avenue,E01000148,Barnet 030B,Burglary,Investigation complete; no suspect identified
7c9ca55d765bc682a9e43642b9b59a8062f33e1b7bccf8ec83433bdf0c57a860,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.249252,51.597013,On or near Booth Road,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
175672329fd659c8e25daa02370fdcb3898de4f150a3df1cd84d6568ef2ef8f6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.232176,51.599491,On or near Westside,E01000240,Barnet 031B,Burglary,Status update unavailable
733efce28c6a083d71fe6307011ab5f56883bfd8f6cdf6a7ecad11c07afd9d5a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.222515,51.594723,On or near Downage,E01000241,Barnet 031C,Burglary,Status update unavailable
fc28f5b170b29f23b850c8c4f5ec3c76f79ae98c259a2429965c960dc0779b1f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.235536,51.582825,On or near Woodward Avenue,E01000309,Barnet 031D,Burglary,Investigation complete; no suspect identified
c513a2aedfe38cec138d8fef0293bc3afcc1a08c033f7ce10261c65e4ab28b00,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.23471,51.584404,On or near Vaughan Avenue,E01000309,Barnet 031D,Burglary,Status update unavailable
176d8413999539f273b36f77211f0e82c42e736f0fc52e6d1b73484efefbe1e5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.227859,51.585748,On or near Prothero Gardens,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
f8178d461974558ef684cd8f119a2cd32f37cb91d96ec05efcb1481accfd6e2e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.217954,51.585086,On or near Golders Rise,E01000237,Barnet 032A,Burglary,Status update unavailable
09718f7a50645f9af72751e5954049262e6cff74dd54e0418d725749b19c9b86,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.217475,51.591427,On or near Tenterden Grove,E01000242,Barnet 032B,Burglary,Investigation complete; no suspect identified
a98d22eb317290fff4bd02e2a900d8eb02d6cb734864913161330c70710b49b2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.218115,51.590942,On or near Mills Grove,E01000242,Barnet 032B,Burglary,Status update unavailable
18d9d0a8b2ecd007cb5b10d5b5b770a9fcea78f4a1df0598ca91680bf1e1b523,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.217405,51.589151,On or near Second Avenue,E01000243,Barnet 032C,Burglary,Status update unavailable
75d80288a1a966d951a4ec7ba9b95fbfd1b04e233734fc5c277706067644bad8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.220467,51.590223,On or near Glebe Crescent,E01000243,Barnet 032C,Burglary,Status update unavailable
f625d8557017670f317574faae2dd3e5474af7edb5874cf35e070beeea509a5b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.220601,51.58937,On or near Petrol Station,E01000243,Barnet 032C,Burglary,Investigation complete; no suspect identified
7dfdd763c9c32edcbeab95119b459e902441c2b88a99ef78aedaa21dd59cef0f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.231755,51.592857,On or near Hendale Avenue,E01000244,Barnet 032D,Burglary,Status update unavailable
636322788f3317fa452f3c37cdc6f984bbcf42d6061fec9859f3c51846f43ee9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.221544,51.587415,On or near Brampton Lane,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
b200380cc96f5a030efe6ea0bd7a211ca466860040555fd2a67a9ee8c83bade3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.586498,On or near Foster Walk,E01000245,Barnet 032E,Burglary,Status update unavailable
7843a0a542fd063af1f84645a6cfa71676e05892a6bf2220f525c8b4cb751546,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.219498,51.586935,On or near Belle Vue Road,E01000245,Barnet 032E,Burglary,Status update unavailable
b10db8b5eb1082c6ce36e50f25e1ae6e56697518f82d37449abc946525ba6f4a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.219498,51.586935,On or near Belle Vue Road,E01000245,Barnet 032E,Burglary,Status update unavailable
0e6fc49b522f2337146a20d2786b28b000878fe8da3884fcf68f3f4d2479995b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.219683,51.587387,On or near Supermarket,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
12354d29f592c9a283e25bec6b046f8ffc37d2ffe5edceb877864cdbe1aca15e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.2196,51.587278,On or near Parking Area,E01000245,Barnet 032E,Burglary,Status update unavailable
f7367a3f88658981deb94d0cd2fd6ddcd7004144ddda673cc222caab093aa94e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.219498,51.586935,On or near Belle Vue Road,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
0a5f90161d30cb9f66b8ff2a3e64f775ceaec8adc409206132513dc4f7c027a8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.22835,51.580918,On or near Allington Road,E01000314,Barnet 032F,Burglary,Court result unavailable
ebbdf771ee20976d600f6f17687b15ebd69737714522e43e9ee667357a43d73d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.180107,51.590134,On or near Ossulton Way,E01000183,Barnet 033A,Burglary,Status update unavailable
ffc9fa6cfa5c3ceaaa5b81fbeea4c7d13102dc7b630b70312195e408b40632ec,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.170096,51.575195,On or near Canons Close,E01000206,Barnet 033B,Burglary,Court result unavailable
d8775f9c18be7e21d149cccf1aabcc462937d3f02299ab4d576b121b83fb013d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near Bute Mews,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
73c5ea37a7c23e1112c31a8235d5e6991d90c64e442ec3dbd6065b8d3a5c1192,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.186109,51.58333,On or near Northway,E01000207,Barnet 033C,Burglary,Status update unavailable
9c92c6a357f00f3596ca336ec9e0521dbff0c6bb3c6fcd58ad527b064045c03d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near Bute Mews,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
1d8f3c8e838937abea0c501b93ef83154eb469a9998232f2c6416e71d49a3d4d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near Bute Mews,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
7fedf4af79c2743bef0e8c7433d3a0e2167e1643e014cb0006ed5393d2c94f52,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.172695,51.584534,On or near Deacons Rise,E01000208,Barnet 033D,Burglary,Status update unavailable
95b0231285440d144407b18f80ca03e6ce5f11aaddd2c863e22481d088a148d4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.175867,51.586058,On or near Gurney Drive,E01000208,Barnet 033D,Burglary,Status update unavailable
df81bc11cb86010b802b3c1c01cd1835efdc25632ffd8537279e149ddf50f285,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.165452,51.584439,On or near Bancroft Avenue,E01000208,Barnet 033D,Burglary,Status update unavailable
23a449f4789d6f42e4ce4c98e0ba49f2159396b4422d863045864fbd527baeef,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.586874,On or near Eastholm,E01000210,Barnet 033E,Burglary,Suspect charged as part of another case
f693c9615439be2208a1e6ca872e20c594d47c6b45f4b3c1daf33b13195ee674,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.18645,51.588551,On or near Midholm Close,E01000210,Barnet 033E,Burglary,Status update unavailable
d5b6b43bbface3ff4eac8fa8d099819884dba495aa8fc4a5f287f3561d6dc510,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.586874,On or near Eastholm,E01000210,Barnet 033E,Burglary,Status update unavailable
5e577b68851f711cc41539de6897c2da89bd2029463b678c01b3a4e0bb163933,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.179048,51.586647,On or near Greenhalgh Walk,E01000210,Barnet 033E,Burglary,Status update unavailable
1dac042d0cc1c1460fb95a02b12cf7c34d1a90f66377e706581a48541d567387,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.178027,51.579689,On or near Carlyle Close,E01000213,Barnet 033F,Burglary,Status update unavailable
2d3a392318c43fe3b2db354ea42a0cf75e9af0030901437c0969d841e5324833,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.213682,51.586163,On or near Green Walk,E01000236,Barnet 034A,Burglary,Status update unavailable
6e3a0de1f984e48a026eaab27a58ec001e5cffe8bf9aebaf80912519cdf82da8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.215602,51.588377,On or near Alexandra Road,E01000238,Barnet 034B,Burglary,Investigation complete; no suspect identified
