Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a6f883a3c00fdeaac504a05a95ce24dd7ebe3c0ab9b3bee22a76c084e7ccd794,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.189377,51.526277,On or near Neptune Close,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
784dfe3577aeb35e6da04b191121dc41a67136c092504d6efd97a7252cfd6f3b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.185771,51.525949,On or near Cherry Tree Lane,E01002370,Havering 028C,Burglary,Status update unavailable
d7e873e199a32f58d683cad627f7b6b6e82cdbfd0c95496a54188eb5484edc5e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.182985,51.533708,On or near Courtyard Mews,E01002375,Havering 028E,Burglary,Status update unavailable
796c00c0d554e370816d60c85d81b9a136070246fd71707c465200667e17e731,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.182985,51.533708,On or near Courtyard Mews,E01002375,Havering 028E,Burglary,Status update unavailable
29473a1f3a18b05eba242317186feb6b85b6acd3fa0e8801353698c40c71698f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.183826,51.53139,On or near Whybridge Close,E01002375,Havering 028E,Burglary,Status update unavailable
cad2885b4a7f12c637803779fda85c931df3851385b8ace16645439c419556ad,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.205693,51.51786,On or near Vincent Road,E01002344,Havering 029B,Burglary,Investigation complete; no suspect identified
c85db81552f6f951ecd90666c9885f9a54db1026bf4136975497ffd670de9416,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.216195,51.508534,On or near Church Lane,E01002344,Havering 029B,Burglary,Status update unavailable
280f1656cd34532ea86494a585e4fd7b3423ca2569d651b641f74f26af3f1aa6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.211194,51.520724,On or near Warwick Road,E01002344,Havering 029B,Burglary,Offender otherwise dealt with
939e04523a72657e02716b5f0314afd5668f78963689848f8ef540aa1b98fc47,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.205027,51.517801,On or near The Glen,E01002344,Havering 029B,Burglary,Status update unavailable
b58f9ca299cc72de36d23c65776a83d8f12eba5a1bb1f372fbc739d81d7ecfe0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.220104,51.523712,On or near Greenacres Close,E01002348,Havering 029C,Burglary,Investigation complete; no suspect identified
f955ee971d860d4f5d05db5d661c5351e869f093e1d367f909efdd689bf223d0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.220104,51.523712,On or near Greenacres Close,E01002348,Havering 029C,Burglary,Status update unavailable
e0ffbc3948f3f5e071fa9c0b932d84c257e6449606d74732ade2afad26b1e0ee,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.213163,51.527432,On or near Mygrove Gardens,E01002349,Havering 029D,Burglary,Status update unavailable
577fc07bfabadd79e75ecbf55a74998fd75b62c6b15319a30468bb0caf02aef7,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.191482,51.516688,On or near Capstan Drive,E01002345,Havering 030B,Burglary,Status update unavailable
f7c5f848c1ed2130dcc5d23261f3ec4734bf1204b5167747438deb5f8ea97fb1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.199317,51.515651,On or near Parkview Mews,E01002346,Havering 030C,Burglary,Status update unavailable
d309b99c6c9776548fe01f5a3c7599d7785709e0fc7c675f5e766ca3f960597d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.202148,51.511892,On or near Southbury Avenue,E01002347,Havering 030D,Burglary,Status update unavailable
e7864cd2abbcba5104e20cd8598dc6cb703dbe49611fe86acfbb206712376b9b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.201334,51.513248,On or near Beechwood Gardens,E01002347,Havering 030D,Burglary,Investigation complete; no suspect identified
accd5c875948509f48917458cb22d56ad682045494da5b9631fa3ecd323b24ea,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.445823,51.614914,On or near Hospital,E01002475,Hillingdon 001B,Burglary,Status update unavailable
9faccb55161205282ed65820ed8cbce65755cfa7b3d610380125cc6e032a987f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.437998,51.615242,On or near Gateway Close,E01002475,Hillingdon 001B,Burglary,Investigation complete; no suspect identified
a498de1f4211977393a7dc5af6589637b735ece75c61fc712cf8e139e089ff24,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.419219,51.615278,On or near Kirby Close,E01002477,Hillingdon 001D,Burglary,Status update unavailable
aa3f618e7cd6a69a5b0d5a65ba6c06355136ad63771c622909423a69416ba4b5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.425762,51.610699,On or near Police Station,E01002472,Hillingdon 002A,Burglary,Court result unavailable
40d1ab628f6926efded68ad033fe8c9eea8127e64a566ff148d2ba20a0c9fef5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.41834,51.603999,On or near Manor Cottages,E01002474,Hillingdon 002B,Burglary,Investigation complete; no suspect identified
aa992365e9fd943a5beca139dcf8115d964a6eb0dd0157b9a667fcfdaeaf1b03,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.403178,51.601933,On or near Valley Close,E01002483,Hillingdon 002D,Burglary,Status update unavailable
bb05cd1b7c5980ac470fc93f28780d6b015edf72a7f1c170b0f6fd8d5eed03df,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.411762,51.605484,On or near Columbus Gardens,E01002484,Hillingdon 002E,Burglary,Status update unavailable
ec4a3e63e2c927aaf2a89236e6e9399d7b304c0ed561cecf6509106eba0a7052,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.411532,51.59924,On or near Colchester Road,E01002485,Hillingdon 002F,Burglary,Status update unavailable
319c4d41fabf9ec9fe4df10881722d10ce03d314909f9e6b0bb5a28e0fcbcf31,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.413182,51.603255,On or near Robina Close,E01002485,Hillingdon 002F,Burglary,Status update unavailable
4a036a8a95c7b5c2453113940215d9a9037f2d9f4aa385ffcc2bf61391057fc0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.480637,51.609147,On or near Sanctuary Close,E01002438,Hillingdon 003A,Burglary,Investigation complete; no suspect identified
4ada1f37b5c85d4bb0d58baadab75f853c8e8a549ef38ee1d302619353dbe1ac,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481804,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Burglary,Status update unavailable
c1410057e9ca4372e74e5fa598a9339ef5cf4d5b7ae1c5ce23ff1186d3394a34,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.468215,51.607934,On or near Northwood Road,E01002440,Hillingdon 003C,Burglary,Investigation complete; no suspect identified
733a124730f4a72b5758f654857408a7b52c031b3048ce855c117ab3c4c21626,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.484477,51.594018,On or near Broadwater Lane,E01002441,Hillingdon 003D,Burglary,Status update unavailable
cdedad1bf400f16d77ab6dae0e9f96dcd3c7b732e2e3fdf9d8ed593081c0a113,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.484393,51.601319,On or near Dovedale Close,E01002441,Hillingdon 003D,Burglary,Status update unavailable
1cfb692ae2c64b12f739044860a2dfc52aeb43ac12a43dc693d7d48209f42619,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.484477,51.594018,On or near Broadwater Lane,E01002441,Hillingdon 003D,Burglary,Status update unavailable
15da2532c45822b282aac905ef0ad62e2f5fc4d2bf0287658aa0f6190e57969e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.478332,51.603785,On or near Olivia Gardens,E01002441,Hillingdon 003D,Burglary,Investigation complete; no suspect identified
d6bec46b040a3d5647a19bb5dc56e92f004132d3c95c17364e523fd813a4d092,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.484393,51.601319,On or near Dovedale Close,E01002441,Hillingdon 003D,Burglary,Status update unavailable
baa8b90387992cee43a3f89ab0d669087105d9afd5c2bf1f39fbec803f5e508d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.484402,51.595825,On or near St Marys Road,E01002442,Hillingdon 003E,Burglary,Status update unavailable
49971696551cd56c2f193170071374f28f4b30f4feb44320818c115b6b974cf6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.482754,51.590264,On or near Truesdale Drive,E01002442,Hillingdon 003E,Burglary,Investigation complete; no suspect identified
0fea5b8068990ae303922fb78b50e53a6ff5e17d367109b76b4269a6e702421b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.407354,51.584113,On or near Flag Walk,E01002433,Hillingdon 004A,Burglary,Court result unavailable
9e5aa12514aef4c2291913e44ef9854b74c4502b7116e1d1fdc823986e6b4c41,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.408091,51.584492,On or near Petrol Station,E01002436,Hillingdon 004B,Burglary,Status update unavailable
00755262bcbeeb6a7f3ad4224c42a32f496671ea0c4bd43202b2515f3d7d1fdb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.43781,51.57651,On or near Heathfield Rise,E01002534,Hillingdon 005B,Burglary,Investigation complete; no suspect identified
929d4dcd3582aa8f225c60a4a4a06866454e7638d93e66fd6c0d28b9861c55cb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.434173,51.590795,On or near Lakeside Close,E01002538,Hillingdon 005C,Burglary,Investigation complete; no suspect identified
d0049ee69ed7d789b03756ad7fe8d25ad22d2a1b2cb624caf7921819d57fed90,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.438735,51.581954,On or near Wye Close,E01002539,Hillingdon 005D,Burglary,Investigation complete; no suspect identified
2f28dcf85d975049cc838e0d89510e7fc536eb973d4b28ff0eaf35d191f5e03d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.438272,51.582397,On or near Isis Close,E01002539,Hillingdon 005D,Burglary,Investigation complete; no suspect identified
9428262b5a7e1cf8a4ab625cee5c897108e4604f62181603626b39ea67df490c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.438272,51.582397,On or near Isis Close,E01002539,Hillingdon 005D,Burglary,Status update unavailable
e28d9d48ed1b484d58740e0ea6a526c515711edcfd5ab169cebacc15946a7e05,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.388437,51.572929,On or near Seymour Gardens,E01002418,Hillingdon 006A,Burglary,Investigation complete; no suspect identified
d2c4f262e1580f5ad9353693c1481a79a1a07a7cf0f358f1a6a6c3b823953ce2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.391989,51.583085,On or near Rushdene Road,E01002431,Hillingdon 006C,Burglary,Investigation complete; no suspect identified
0901cb41ad273d55dd7d570260c3fff21f6b204a34d450c5d54bf1d3923b7671,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.397199,51.578175,On or near The Close,E01002432,Hillingdon 006D,Burglary,Status update unavailable
746cc8dea34c135a9f65b61c31c49077f4d7932af4105c87d67d8df983bf4bdb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.400242,51.581948,On or near Winslow Close,E01002432,Hillingdon 006D,Burglary,Status update unavailable
ea4b61b0fbbfd492628f6c12d13e6b130c27e2e8c283e9559894c4e73f149639,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.398733,51.579293,On or near Supermarket,E01002432,Hillingdon 006D,Burglary,Status update unavailable
b3ab390c6c28475c9bfe8a60414fc1326f89b737792f06f19c87e37242ebda7b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.400357,51.58114,On or near Field End Road,E01002432,Hillingdon 006D,Burglary,Suspect charged as part of another case
7ea39544cc067b8a1e52b8ba39679604a41bf83543bf1a7a8f85253630a583bb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.428056,51.581901,On or near Sherwood Avenue,E01002434,Hillingdon 007B,Burglary,Investigation complete; no suspect identified
1d3e5092e9f7e25c567793b4df43dc1441210ad48d52a6d1f30163b5a997a59b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.416187,51.575834,On or near West Hatch Manor,E01002435,Hillingdon 007C,Burglary,Status update unavailable
ffccba709eab91b9479f32daefd78a5092e22aab8f82bd26d56bdc24e4a17ee1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.413741,51.573112,On or near Parking Area,E01002470,Hillingdon 007D,Burglary,Status update unavailable
27656f746a3efc87b2373cb23f1f3dc753afba43443a6c6dd0fb2b986505f7dd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.42425,51.574261,On or near Shopping Area,E01002535,Hillingdon 007E,Burglary,Suspect charged as part of another case
57867fccd26720e1333efdfe57c9f15d949441611676874359a1f1e3caa9c88d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.394929,51.565186,On or near Queens Walk,E01002416,Hillingdon 008A,Burglary,Investigation complete; no suspect identified
fd3181a9b735a455e711d16f65939f9d9d1137aade2380b08308dd2b6481c71d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.40053,51.577438,On or near Morford Way,E01002417,Hillingdon 008B,Burglary,Status update unavailable
5e0043c2297920a599290108487d03715f7e4c0118a5c67064a023186f35f90f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.395746,51.567805,On or near Whitby Road,E01002421,Hillingdon 008D,Burglary,Suspect charged as part of another case
dd0f4c30b556718e2ccecd924ce0a22e2d22c2f2647fbda50f19fd1e2ec5be6e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.395746,51.567805,On or near Whitby Road,E01002421,Hillingdon 008D,Burglary,Investigation complete; no suspect identified
bd6a84739f128daf23796aef6b65b8d8f0b53119db5bcecdceee7caefb9d0791,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.411848,51.57279,On or near Parking Area,E01002471,Hillingdon 008E,Burglary,Offender ordered to pay compensation
e25638c84d39ad14869699d35e255f678da598da8cda91677e49f505c63f5a77,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.417743,51.566341,On or near West End Road,E01002465,Hillingdon 009A,Burglary,Investigation complete; no suspect identified
645fa0f7b3e042c25bb01551d90a0c383d7f1a8f3d612b69fbf7444714906ce3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.422477,51.56672,On or near Crosier Way,E01002467,Hillingdon 009B,Burglary,Investigation complete; no suspect identified
8c6c5f9635a8b54d8d8a956f083b50055be104af7cdfbd4f2837f6c7feac8492,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.416187,51.560448,On or near Bedford Road,E01002494,Hillingdon 009C,Burglary,Investigation complete; no suspect identified
1650011f07e2c93d497a323d21e96a5d67f8cae799b024a836920a9ea4108a1b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.439595,51.569062,On or near Supermarket,E01002537,Hillingdon 009E,Burglary,Court result unavailable
c0d6b5c58dcb75e822ed7371d598bdf1d9c8125d3198f6c33b41540ff0b4ce71,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.439595,51.569062,On or near Supermarket,E01002537,Hillingdon 009E,Burglary,Status update unavailable
9d331f8f1fc355be7b87dde6bc6d3d8634b5e63bd3f1201fd7b88cca9154ec05,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.399511,51.563702,On or near Appledore Avenue,E01002415,Hillingdon 010A,Burglary,Investigation complete; no suspect identified
03c5ff0cc9ef233f77e2c3999b3b150428b73d78627a81d002ba2c7062142f05,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.410793,51.568693,On or near Ashburton Road,E01002469,Hillingdon 010D,Burglary,Investigation complete; no suspect identified
592b316dd34685ba606b5a2d514409008775354bdf0d69d3a77972adf19a9607,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.457674,51.566118,On or near Greenacres Avenue,E01002458,Hillingdon 011A,Burglary,Status update unavailable
cf4d7f06e1e68bbd8afa4557442188e456a719e493a539406490cd78277887e4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.44743,51.566954,On or near Eleanor Grove,E01002458,Hillingdon 011A,Burglary,Investigation complete; no suspect identified
89cb7db223dac2d2743b8dfcfb119650b5b4a827ed296b3fd20b5a76cd215d8b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.447592,51.567693,On or near Charlton Close,E01002459,Hillingdon 011B,Burglary,Investigation complete; no suspect identified
afa24d3e646c2ce4961bc943f8ad31078512cb8672e250013da60143a9b4b9bb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.467121,51.564074,On or near Highfield Drive,E01002461,Hillingdon 013A,Burglary,Investigation complete; no suspect identified
ceec196e1500dce3ecefeca3dee9ee902e1f9df91283bc367d6b31c28bf8fc8c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.469276,51.563896,On or near The Drive,E01002461,Hillingdon 013A,Burglary,Investigation complete; no suspect identified
2e959561e13e5846ff56ff7a848ae6e8d2b19b00d3ee373e6a326417e0532f74,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.468351,51.561393,On or near Hetherington Way,E01002461,Hillingdon 013A,Burglary,Court result unavailable
d18db12427dea6f3b8add452f36efaa4078bf7e62ac76690cee14b996eeacab7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.467594,51.560304,On or near Silver Birch Close,E01002461,Hillingdon 013A,Burglary,Status update unavailable
0fe15ec9bfc367ddd9761208a8e26a9d8970c68752cbfe506b576f5022f6339b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.457569,51.548752,On or near Croft Close,E01002513,Hillingdon 013D,Burglary,Status update unavailable
b11e6e5778d7f26b65d5fa4321326eef0daf49d67b7682c3a5781b5105fe6c7a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.461379,51.547804,On or near Dean Close,E01002516,Hillingdon 013E,Burglary,Status update unavailable
787232dc176e41c34f4e9e4a48a8d210f5bfc4359b434e7a56e092523775af45,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.435446,51.547857,On or near Sports/Recreation Area,E01002450,Hillingdon 014A,Burglary,Investigation complete; no suspect identified
b08e6fbbdd58524869ea3f50f8617f31f6cd5154c8811f90664aafd1aacbc094,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.446502,51.542537,On or near Denecroft Crescent,E01002451,Hillingdon 014B,Burglary,Investigation complete; no suspect identified
b4dbbbed3d2c0f1cfc776c62a07a640749065c9a552d8a28fa44159c452f5ae5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.444655,51.548483,On or near Merton Avenue,E01002452,Hillingdon 014C,Burglary,Investigation complete; no suspect identified
60b1969cd2443d3ba3f790c3be53a2b1dcf7e364b519127a3840312de5844d1f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.441562,51.542759,On or near Leybourne Road,E01002454,Hillingdon 014E,Burglary,Status update unavailable
e618399331afd6c35cc326a5adbffcb26fe035fc44be1a0e91d47063768ac339,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Offender given suspended prison sentence
320568b9235443654dc62306a7e68877c7bd3de548f6fef7c40816561e7f9657,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Offender given suspended prison sentence
c1a39922514a3db038248530a7504f4ec74842b514abb2c11d892acae4ba76a7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.466529,51.547359,On or near Hyacinth Drive,E01002515,Hillingdon 015D,Burglary,Status update unavailable
bbd37a7d9244cf439f7237a368b1a1d701ca8ae9c96114cc8f0c530deffd9e38,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.473459,51.547135,On or near Montague Road,E01002515,Hillingdon 015D,Burglary,Status update unavailable
4799337ede0c5dd214efa338eaefd83bfb64f05005aa73385e58d99b9023611d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.463626,51.54234,On or near Yew Tree Road,E01033725,Hillingdon 015F,Burglary,Status update unavailable
fc78d7182f8068a479e79d6056019628229c0a0011ee1a9d2f73cd7a75de2e54,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.477383,51.542339,On or near Parking Area,E01033725,Hillingdon 015F,Burglary,Status update unavailable
b98f09798a0528c263fc5eeb18348744ea54deb76617c6ea2f2c55ec517a5b49,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Status update unavailable
294230739952e5053f1c11dff50a645584ce82195013cf42ecd3fe61c2f326a7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.482938,51.53011,On or near Heritage Close,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
8967753780b048da585e7add6f83470a5bb9ffc628d3140f35ee3396634ee494,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.479172,51.537551,On or near Alexandra Road,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
8c21702ce605b99c5a041cbb5be3405b0e3abb1faf7b7c51d7754567e5f06489,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481684,51.532252,On or near Patrington Close,E01033724,Hillingdon 016F,Burglary,Offender given suspended prison sentence
0364f1a5e052b38a92c2074bf119b9e4ecd0dc6c775e5ebf60a9a0c9baf0cdd0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481684,51.532252,On or near Patrington Close,E01033724,Hillingdon 016F,Burglary,Offender given suspended prison sentence
3e4ebc964d32dfe2c7b5580134eeca84b41f57c4db8a983c207cfe421ea40267,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.447852,51.528689,On or near Widmore Road,E01002410,Hillingdon 017A,Burglary,Investigation complete; no suspect identified
f2b3c7c87c3a63bc6d1a33e665906cdb98393667dc4932cca9216b8da543ced8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.450161,51.537972,On or near Clifton Gardens,E01002456,Hillingdon 017C,Burglary,Investigation complete; no suspect identified
af3da880c57682ae786f3dbc856350e009910121d11df56d7b88de03a0d43960,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.449421,51.539374,On or near Snowden Avenue,E01002456,Hillingdon 017C,Burglary,Investigation complete; no suspect identified
d26e6a8261c98aee66e62171594253d6ecf7382e2f0187bf9ea0a668888af6df,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.449296,51.534984,On or near Baxter Close,E01002456,Hillingdon 017C,Burglary,Status update unavailable
ae4a3ffffe4146be8eb47d7f2ff1180213476baa5be7d6072f18b74e509794ae,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.450161,51.537972,On or near Clifton Gardens,E01002456,Hillingdon 017C,Burglary,Status update unavailable
20616635220f99be19cb6604a327d274415c37db5d1dc139dd3a80a07a8a42ea,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.463685,51.536298,On or near Stratford Avenue,E01002509,Hillingdon 017D,Burglary,Investigation complete; no suspect identified
68a5f5e8d65924c50c4de23035f6f80be76f03fa3d6766e260c3d448ac1a055a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.432622,51.527209,On or near Hayes End Road,E01002423,Hillingdon 018B,Burglary,Offender given suspended prison sentence
f5101bd80c5e9af9e18b3b689cd8cdddafd49017eb46f75d73a72d618ca35f5b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.432622,51.527209,On or near Hayes End Road,E01002423,Hillingdon 018B,Burglary,Investigation complete; no suspect identified
b61e24e7bb52889e1d0f153e5f94d108abe76763b48a42963a4e9b17b6df26c1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.432622,51.527209,On or near Hayes End Road,E01002423,Hillingdon 018B,Burglary,Offender sent to prison
fb6b4e109e7744dc25275257d3673a89da4b607967d160625922f5f731ce65e2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.424335,51.532997,On or near Adelphi Crescent,E01002425,Hillingdon 018D,Burglary,Investigation complete; no suspect identified
23728d4e02ff3e1fd1e788b0f2006bb94a4aa2b78c31823d652ceefeb5434290,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.427916,51.534079,On or near Exmouth Road,E01002425,Hillingdon 018D,Burglary,Investigation complete; no suspect identified
79dc9836b4c01d4a0b8f5046aa2c78b5e6b5402beea2d642ea1eca5e70671219,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.447728,51.526403,On or near Collingwood Road,E01002409,Hillingdon 019B,Burglary,Status update unavailable
411565f25c7811346939b97523984a0ab0e61e165f3924beb5953aa1b2c1d0b1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.441847,51.524706,On or near Green Lane,E01002409,Hillingdon 019B,Burglary,Status update unavailable
0b7c0e9cc20d19244cec4e4631ed3dfc76db9c5ddba81993f7a5f6963298527d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.444533,51.523708,On or near Cherry Grove,E01002409,Hillingdon 019B,Burglary,Status update unavailable
2ee8fc1b28e6e8b53101dbfa5594b7c73819ff4ea5c2f65cd9b20515bd39fa50,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.44331,51.523665,On or near White Heart Avenue,E01002409,Hillingdon 019B,Burglary,Status update unavailable
7227c6582777e9c295aef8f5b4f4552e9bb0bdf16d28489c31aca7dade80a0dd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.436882,51.536249,On or near Hoppner Road,E01002429,Hillingdon 019C,Burglary,Status update unavailable
ddbe687d549fab81b74a1adb00cdb44b7c97bcd457480536c8b60bc1b1fa6cd3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.445949,51.529554,On or near Uxbridge Road,E01002455,Hillingdon 019D,Burglary,Status update unavailable
2bc5b89cd6c8b689fd3d3e2902901c0558f42f1e79318a5dd19ca70809ab5c8c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.442127,51.528739,On or near Paget Road,E01002455,Hillingdon 019D,Burglary,Status update unavailable
a18626114c6cf258ad0f51b3468f06df0b7560043f2168e73b977e15a42dfbf3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.408018,51.53328,On or near Attlee Road,E01002392,Hillingdon 020A,Burglary,Status update unavailable
1bbee6f024c4131af46c04d34bd138ca22e90a929d993873f03bb8487aadf0b8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.407209,51.532505,On or near Morrison Road,E01002392,Hillingdon 020A,Burglary,Status update unavailable
90d6265b69f0fefc98cee37a50fc0fd6c0c41755f23110d2c5ae475dfe3bd106,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.406311,51.53056,On or near Vancouver Road,E01002392,Hillingdon 020A,Burglary,Status update unavailable
76ca74ede57b0344244bef838c5f23d984f30955f87477e97a180779444d1b81,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.388381,51.528804,On or near Brentford Close,E01002540,Hillingdon 020C,Burglary,Investigation complete; no suspect identified
e0cfa100afb4a511c0b6df63df5fbc17a5de5466e86e6661d5efcf19aa5fb9b2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.396657,51.525069,On or near Sullivan Close,E01002543,Hillingdon 020E,Burglary,Investigation complete; no suspect identified
bba74b6fb7c58c4459211b13b1e24576bc82056d2181e8b0ca93aa0a8a1fac6f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.406612,51.524008,On or near Shakespeare Avenue,E01002394,Hillingdon 021A,Burglary,Investigation complete; no suspect identified
e81ad7ad657e8ca63b2fff85c1d070395c27037fd3c23c600fb16318423c7387,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.39967,51.525901,On or near Rose Park Close,E01002395,Hillingdon 021B,Burglary,Status update unavailable
38e3cc3a94e41ef9bbb86027c375575cbc7f823f8f4dddbac2cde6491d494d33,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.421905,51.524458,On or near Woodstock Gardens,E01002426,Hillingdon 021F,Burglary,Status update unavailable
