Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ba6c6c3fbe9085b024da4a6f70890771bcee617812a34f0d0a9dd3cf0f2384b6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.196725,51.550699,On or near Solent Road,E01000971,Camden 010C,Burglary,Investigation complete; no suspect identified
d289e14db8bf2d30069220ea83a65fff2f9a6cdd991ca282e97704fdf54b5e3a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
f2264d288fec7d11489eec3ac62789efe497ff7a2be714b85857bca6409eaab5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
9802c75d5a06a1f196094221234fc447c607b3e9c9b32e552fc5177f182ebbb9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.183011,51.549183,On or near Rosemont Road,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
c0ba574f14148f31149923370cf8f54483e4e82b8819fc1abc88cc95cba68aca,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,Status update unavailable
c052ed2c4ccb340d7618c69ee492caf7a8ea888789fc31ad0075ac032507d73d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near Medley Road,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
04a6f247c8ebada64c7d9d7b5df5523ee9d810596e967e1f748f942ef7d6ad73,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near Medley Road,E01000973,Camden 010E,Burglary,Status update unavailable
18f9c0aa0634fa403bd3a310232de08177aa2478224bcb47cc99f85be41befc7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.173205,51.545515,On or near Buckland Crescent,E01000844,Camden 011B,Burglary,Status update unavailable
b69fb9edbbe39ffffb4676793485ee8d3a9974d915982b6858c1d132f57804c2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.168389,51.550161,On or near Belsize Avenue,E01000848,Camden 011C,Burglary,Status update unavailable
a08ae00ac901be48f6b79fe506e3eb527d83f948a710c54de7b3510158c04565,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.165448,51.549054,On or near Howitt Road,E01000849,Camden 011D,Burglary,Status update unavailable
64c4b7ba1751bd1439e22d85fb870b8facbe03a3173de281f7921dcfaa4a61c8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.149754,51.544104,On or near Mead Close,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
8c379124d188b4ea45dac2cae155b6c732590a6247d40662730098d5116a4b08,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.151958,51.544885,On or near Crogsland Road,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
b253f20c4cb8a5bfffc9b97c99253a8da653052b624692aafada870a97479127,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.158024,51.545385,On or near Eton Villas,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
b17e8e6d2c6ca241c548152a13d38f2fbd79d296590ba2d992bc2f6fa43d80a2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.157432,51.544702,On or near Provost Road,E01000906,Camden 012E,Burglary,Status update unavailable
610be3e3f01122563b038dd7c11039742477bbd8a5645f6c840cbb1e6c7583b2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.156614,51.54387,On or near Adelaide Road,E01000906,Camden 012E,Burglary,Status update unavailable
056849c92cdea74978132687fc0018eb07590a244e5985991b06e13cf75841b3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.198459,51.548054,On or near Maygrove Road,E01000876,Camden 013B,Burglary,Court result unavailable
5d0f7dd8b8f53ab51b667c30cba309e9dd4be4be1e763c1d293047b14c80b85f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.198162,51.542798,On or near Grangeway,E01000931,Camden 013C,Burglary,Status update unavailable
c42fe0abfb77c35f57b253e28a3b1b3d537a0f84ca553fced4c19bc3700a9591,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.198162,51.542798,On or near Grangeway,E01000931,Camden 013C,Burglary,Status update unavailable
14341e866d98f2a01f6814777d5a8221b76fd84a46905977e4567075d8ed9e44,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.199103,51.544899,On or near Palmerston Road,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
fb876b7c07437d11d83ab01c3bea11d430ea4884ce94b484823caf8ba03a8daa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.198162,51.542798,On or near Grangeway,E01000931,Camden 013C,Burglary,Status update unavailable
9b8a738aad743991fa4a8cfed7ae8f2042f195e9ab5e3ded20ef825b2744c0d1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.195625,51.543137,On or near Messina Avenue,E01000932,Camden 013D,Burglary,Status update unavailable
9b07223b2cef4c2bf655b514ca404cc864c028485b15359f409db719155b177d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.547046,On or near Loveridge Road,E01000974,Camden 013E,Burglary,Status update unavailable
00ba2aed022f34182f5a0b43f620f7b1f6122dffd2a0c11a8f4eb4b400bf6cca,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.547046,On or near Loveridge Road,E01000974,Camden 013E,Burglary,Status update unavailable
fa93997bc53ffdb2cccc0348123b4165617e4f017c2c3fa10b2dfad8c07ebddc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.16329,51.547122,On or near Primrose Gardens,E01000843,Camden 014A,Burglary,Court case unable to proceed
ad2590e9ee2cdb92f64742c224f42b20f04adb903d5e258a0ed35fa5b5776da3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.16329,51.547122,On or near Primrose Gardens,E01000843,Camden 014A,Burglary,Offender sent to prison
5e86351d80de99875b59cddeb5bac85d0cfdb40195d919c43e2b28bf0127b9c3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.168452,51.543211,On or near Briary Close,E01000847,Camden 014D,Burglary,Investigation complete; no suspect identified
d7ae29a279468df82922de804a86bbd78f5abd379f6b4153a2fbf2080f6ff5cd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.169857,51.544132,On or near King'S College Road,E01000847,Camden 014D,Burglary,Offender sent to prison
79b7e88409ab7c6b2e5420b1da067368e78943b9863276a0cc0d4a50bf05131e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.168847,51.542344,On or near Hawtrey Road,E01000847,Camden 014D,Burglary,Status update unavailable
2bafed64503f22b6db646fba9244715a3885b060e59fe6233ecbd6b525ed38a7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.168847,51.542344,On or near Hawtrey Road,E01000847,Camden 014D,Burglary,Investigation complete; no suspect identified
3eca7a4d6fbafc17b7c53b2aa09d229b40bf87cbd3808b51f2520e21610fc67c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127242,51.544817,On or near Marquis Road,E01000864,Camden 015A,Burglary,Status update unavailable
853ee723e54ebea967e10bf8ce0ba549551d4ec3ae2790cf4e6b32517e71e274,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.544305,On or near St Paul'S Crescent,E01000864,Camden 015A,Burglary,Investigation complete; no suspect identified
80c8ac8997601135bb4f8931ffad1240a33577118ecbeb7d9141f207d101a25e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.54299,On or near St Pancras Way,E01000867,Camden 015C,Burglary,Status update unavailable
f6ffcf5d83222a2741cdf447ef3d51ed3fe4f715cd8fd66939b1fd1dc4a9febc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.137176,51.542403,On or near St Pancras Way,E01000867,Camden 015C,Burglary,Status update unavailable
650ad4e35ea1e942e12a9a6ff2d902236cb21f89a1ff06a2697f245522621377,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.190967,51.54204,On or near Acol Road,E01000965,Camden 016C,Burglary,Status update unavailable
3216c40d08a806ee4b3822fa24dad305312ebef6a808ba79a45c3013866d5e88,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.193075,51.545256,On or near Hilltop Road,E01000968,Camden 016E,Burglary,Status update unavailable
e8a68da2aa7a3c69b3f7a99843deeb14b43d06b5f4f0b35e1d2510c33bcff077,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.17319,51.539409,On or near Queensmead,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
afc1726328b684c1cc0b05551045d0945058137004bef35278ce5db0b26e2a61,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.172232,51.543171,On or near Winchester Road,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
32298ba82dd9d374e03f0e712d9a2834e37fa8282b8da791899a7545f3f9fc6a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.160063,51.541667,On or near Oppidans Road,E01000857,Camden 018A,Burglary,Investigation complete; no suspect identified
752090c1c098fd833e28b3d099e1086d7aedad6f8368d5181a358ecd176de73c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.160063,51.541667,On or near Oppidans Road,E01000857,Camden 018A,Burglary,Investigation complete; no suspect identified
5f87321b2e164888ee39db863648a41a3ea5399becaa7637d52cae5486f54295,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.14974,51.541253,On or near Supermarket,E01000858,Camden 018B,Burglary,Court result unavailable
a58dfba70f32d1d5b48e15ece652707fb237202f583bed9bd56b5e4ec44858ed,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near Gilbeys Yard,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
fb1ac665b38737650bdca8c9d222aef94914a5f8444be9f5e4dba56fa94cd4dc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.153242,51.540238,On or near Egbert Street,E01000859,Camden 018C,Burglary,Status update unavailable
63fdce7329ded6e0fa37b39572b6b8d9f1d8dd4dfc07ea7cc7197ac07ae04608,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.157271,51.541902,On or near Erskine Road,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
1fd7a8ceb0406317a69aec6a26d5901d71af4f1f43b545eaf84aa183f3138161,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.155605,51.542443,On or near Regent'S Park Road,E01000859,Camden 018C,Burglary,Status update unavailable
168a009ca7309d357a564b01cc0582bf174db1826cf20890b3240d2fd5296a5c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.155605,51.542443,On or near Regent'S Park Road,E01000859,Camden 018C,Burglary,Status update unavailable
80f9862b7fd13145a04b4ff47b32a48a8226a53ba14d53a6f6fc2ffd34a9b7e3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.155605,51.542443,On or near Regent'S Park Road,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
f400fb531dc5013e32dc784ba9ff1bde2ed178fc8bb286cf0604f6973284e9c7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.154663,51.540045,On or near Fitzroy Road,E01000860,Camden 018D,Burglary,Investigation complete; no suspect identified
bbdd2579439e9cc309935662c0720da90c7b8e0095e0e0b589621a014da5e06b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Burglary,Status update unavailable
8a04cac3c00446f886d58cde7ddc26a37246d40ea6a1f723d9ec7e0958bbad7d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near Oval Road,E01000862,Camden 018E,Burglary,Court result unavailable
838c70d2129882813e59b15a0f8631c6e3a312d467ee32d71d796bbdb69e3aff,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Burglary,Status update unavailable
c92eb919cf07eff895d8d2d753f97211890c5ad157d8d23484d40470e3c4147c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.148743,51.537398,On or near Regal Lane,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
29e9a15ed9349bf57fedcf3808b7420814d0ca1bada42e2e6fe77120b18994b5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near Oval Road,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
4b56d461bdbcab4b8986737f03eba96c351778f600e3c74e0a0265b8eba1f5bf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Court result unavailable
61ab35e39875241dc8531d9ca79e5739349d049e9fe8bea13c3ce0edd53e2730,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
171be6517550aebf7ba1a12ae94d69f62b0bb7b6c3c4a8745fefef0f91048661,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143071,51.54283,On or near Hawley Road,E01000856,Camden 019A,Burglary,Status update unavailable
fd3ed55e1992ceb8370e73735c1023cf2fccea836bb3d374bcb9d94bf9fb2a02,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.14001,51.537628,On or near Bayham Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
c31244d3b8f4b1a5a8bd4fff5b0530ab8d33dd130757ef00fb9caaccccbbf646,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.136488,51.54125,On or near Baynes Street,E01000957,Camden 019C,Burglary,Status update unavailable
c31244d3b8f4b1a5a8bd4fff5b0530ab8d33dd130757ef00fb9caaccccbbf646,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.136488,51.54125,On or near Baynes Street,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
18d95c5b2ea769c3f2aeb13bd47d4a99037780eb6f15016587cd3427b025497c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134265,51.539884,On or near Rossendale Way,E01000957,Camden 019C,Burglary,Status update unavailable
8ed1b61a75751153041a6ae0c25e27820d2342a977bce816f73ec854dcb8d4c9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132428,51.539666,On or near Weavers Way,E01000957,Camden 019C,Burglary,Status update unavailable
51f279d053148171f00af23a4b6b7c41bd56373e536b57f9943370481f0cbfc2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.135221,51.538011,On or near Royal College Street,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
90bcc72bf1bd34417bb64e88aa49e42cf80f9efc9a1a14cb7c571fb5884a6d04,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.186176,51.537047,On or near Bolton Road,E01000929,Camden 020A,Burglary,Status update unavailable
e20019508723ededb1cf2e68c523a2d46a2f04d94a1c81f82fe426f83be9d545,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near Kilburn Vale,E01000930,Camden 020B,Burglary,Status update unavailable
330129a07a5c03e5b5d7094a9f55eb6d53a2854646b07828dbcc714642ad6965,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.18777,51.53504,On or near Greville Place,E01000930,Camden 020B,Burglary,Status update unavailable
07a0dacb67f7ebd99c8bf0e65a788dd12e1d4fc67d3c07fdffbcffdaec0a2037,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.190809,51.540581,On or near Abbot'S Place,E01000933,Camden 020C,Burglary,Status update unavailable
eb61bafdfbe50fea20ebb3d73c2c682a5b74d6cf4109e76de9e2785a589c96ed,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.190809,51.540581,On or near Abbot'S Place,E01000933,Camden 020C,Burglary,Status update unavailable
1498990f7b6ec20151f240dc0f120dffa6e576ac4e4df654e728d8051f8d2fd1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.192216,51.539272,On or near West End Lane,E01000933,Camden 020C,Burglary,Status update unavailable
697db5ce08581eed10eead650b3905304587638da420fafa5e3bac240c00b879,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.178992,51.540731,On or near Loudoun Road,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
c6f0e2af8e2e8a0e60ecea8950985e136d1ce1d54f24402af41beea290a51ebe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.187659,51.540011,On or near Abbey Road,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
f8698a6874de3cc65354472f9940d4f6aa28b582e059adbaf7e7f0e5155bfc66,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near Rowley Way,E01000935,Camden 020E,Burglary,Status update unavailable
b4be0fbcb564f98dfabbe86127e82f8f3e1a2a7819c837496b86fbab3fb6dae9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Burglary,Status update unavailable
7237752770ec283868954e7234d52b81d2f12c6aa1aca2701447275da1b0d205,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near Early Mews,E01000863,Camden 021A,Burglary,Status update unavailable
0c038243c67ff85b192eb7ee2f5fab5a4506eb64e85bcbf56133d9c00565d20c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near Early Mews,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
1e8b1f736bfc472a56c9e44b50d3e4f283143a47f4c188841e56f1d1397a2169,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.142012,51.537318,On or near Supermarket,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
7c2f05600f65042643f7ba0a53867beb8e5cb555d6084138a05b044c126ad343,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.144102,51.530247,On or near Little Edward Street,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
5a5271e92468fe7551cba2b119ec40404953ae8c3890f36158d61d6157c1be06,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.145883,51.532209,On or near Cumberland Terrace Mews,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
2368611f6f3366e44efb06ba2ff37755a1fb89e8294651c1d1ca7d216a1e8370,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.140485,51.53376,On or near Mornington Crescent,E01000947,Camden 021C,Burglary,Status update unavailable
85fac079d4ff7a5b8b8f127985a57fcabcf2a8f4fecfae3c662877ec5438c794,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.141287,51.537073,On or near Nightclub,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
a0e5abf89cd8e561794ae3a65e558187bbdd9dfdc6ab954e59e5928d5d44132f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near Harrington Square,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
0a85d16d7fa94eb5fcd5222df368126f0e89681fda4c6891b92cf37f5ff53a0d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143663,51.536436,On or near Delancey Street,E01000948,Camden 021D,Burglary,Status update unavailable
b8806cac61a86b48434987feadf17151bac0f54c747079b47738774307c89ff8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near Cranleigh Street,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
034963728c999c7c83106cf9b36e9f7e5cddb3e49a7f264f71294bf5acc271ad,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.130212,51.53393,On or near Chenies Place,E01000953,Camden 022B,Burglary,Status update unavailable
3a307a9d1131e114fa721150af5869ededcac8b7515458bbeecb3f3a4bc6c9ec,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.136084,51.531002,On or near Barnby Street,E01000954,Camden 022C,Burglary,Offender sent to prison
617db26e9d35581318c0647c8f9b7c405d52f2b74d3f277b69b375568baf3f6c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.131546,51.529158,On or near Doric Way,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
282625fe709025bf1f9fcced475f4e451a6e64f7314de19cd1728a3d90c22378,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.129374,51.530445,On or near Ossulston Street,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
4ccb432eff0abf28660278bd657652a05cda49672199b8cfaed716900429eafa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.130508,51.528809,On or near Churchway,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
fcfc0d0537a2438ff3ecb72ecb2a0bb50b2d9f137e18d81c9a66fe126bd22e31,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near Mabledon Place,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
0a0a942f8eb9a33b15bd852ded2e12d86b0615d1a5896aeb108c19f3ed00187c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143761,51.526591,On or near Police Station,E01000944,Camden 023A,Burglary,Status update unavailable
73c00c3ec3f4a2922cc36e2e1a77c95c4a8bd75abfc6b1fe069b3b8454dc13be,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.137128,51.526639,On or near North Gower Street,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
29db763264d0158dfcdddfcf9576c21e9b4e112a2980f44b1b5637284971de6b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.14216,51.5259,On or near Laxton Place,E01000945,Camden 023B,Burglary,Status update unavailable
1127f6e914ea0f6a84cf517a21ba88ab2ac18d433f49263053171ffe9e69fe93,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.529394,On or near Varndell Street,E01000950,Camden 023D,Burglary,Status update unavailable
1074764ef8e7a0db9a2cc07c44dc536e2d6b384e2ec352aaf57cdf872ab4208b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138898,51.528124,On or near Prince Of Wales Passage,E01000950,Camden 023D,Burglary,Status update unavailable
b3c98d4baa7f8c04b99a11f03c85f902999f70d2bcff68b3e31e65241924c84c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.114619,51.526063,On or near Pakenham Street,E01000936,Camden 024A,Burglary,Status update unavailable
acbee4237d0cf72fef76143ecffcd42a247add53e23231da5f8314f498c82242,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.119082,51.530388,On or near Field Street,E01000938,Camden 024B,Burglary,Offender sent to prison
224b2c86d75c919c22a9d925a694e6c706d920231a3706ed712920c6fe5dc031,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
5a229e6d41aea905abe5f28b77830eae65b34f3cd55d13e2699df495fa443a90,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120975,51.530644,On or near King'S Cross Bridge,E01000938,Camden 024B,Burglary,Status update unavailable
c4cc4cd5dc5942e5f1e14d9a6809f861712705eee9476a37c24476351780db2d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near Leeke Street,E01000938,Camden 024B,Burglary,Status update unavailable
f392124aed12cec24dc0e1a77a7f88bff41253ce05043fbc5f484e7d926ac8e8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122145,51.530581,On or near Gray'S Inn Road,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
414509fc638c92fc3f9b100685741eab5aa0b45e59ca6ab1eb28cadcb4a42ac2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near Leeke Street,E01000938,Camden 024B,Burglary,Status update unavailable
705c3873548142200096decc68d2e50d4b3797517cb79cde5819966b86f4a79b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120179,51.530361,On or near St Chad'S Place,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
20ecef4ee86bf2095bea05b16357f4f7d0644a6088923ad78fff826db83e412a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near Leeke Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
10bb96e5ef1aa2334590fea7c21ab8a630e93bfbe36207b4d2c8546ba469938a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near Leeke Street,E01000938,Camden 024B,Burglary,Status update unavailable
fd5bfb440b032a833dba0fb8b508fbc0ec56b63bba6f6588d7b2bce66a4ad7b7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near Crestfield Street,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
8cb8f13ff78fddd4cb2737dfb751ab6c0724720d2b7aaf523115ab07c46c0668,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near Crestfield Street,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
b66eb2df2237f9d2fdbff13c1bfc110a78abecd70982c8018da4b395061c7cf0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.529657,On or near Belgrove Street,E01000939,Camden 024C,Burglary,Court result unavailable
3fc7d59cee8bf97b8bf55fb14b4755f687b61d809c5084be94f1419015004c22,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Burglary,Status update unavailable
4e1aa5c30ff6622eba50b2d56bb6c9e79d4bf82fd1d502f37059169b8b280368,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.529657,On or near Belgrove Street,E01000939,Camden 024C,Burglary,Court result unavailable
ad7d20d1d6ecb7fba18f2b21b3e40fe6c0c86ac73f0af66d631b45b450f3bd6e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
471df72b9fc7d4a47ac69df3d6028cb0f74ab74391f932201d9ecf65f7c64670,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.529657,On or near Belgrove Street,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
ed33755350dd08a8441b0763cac5119638884b6f1847d73458de85474be318d4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12179,51.529766,On or near St Chad'S Street,E01000939,Camden 024C,Burglary,Status update unavailable
d7de71019237a9c1704b8543e109003f9704ce692957111fe5b367618afd5c9d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near Crestfield Street,E01000939,Camden 024C,Burglary,Status update unavailable
2680c79d5cae41c7e0cd72718aea15f38bc0cc2feb0fb1d3832f4b7198b13d20,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.124734,51.525479,On or near Kenton Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
77ae4c7d1caf1ec927336326ef33031712f237bdd6745fe2b1d1d3fe2a0d951a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12231,51.525521,On or near Henrietta Mews,E01000937,Camden 025B,Burglary,Status update unavailable
b0303daa2cfb0adb02038e5a431f1ed9d235609fd8ad5f7394324b836aa757ac,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.123342,51.528137,On or near Whidborne Street,E01000941,Camden 025C,Burglary,Investigation complete; no suspect identified
608e5186108c22b5e9a33ad9004f02aa30d8831151b07657a2fbf1e0500a96a2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126066,51.528495,On or near Bidborough Street,E01000942,Camden 025D,Burglary,Investigation complete; no suspect identified
071fad2f8fc31daec95cf3a9fe2da6faf83545addab6a948f34ee2eef4732b12,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126066,51.528495,On or near Bidborough Street,E01000942,Camden 025D,Burglary,Status update unavailable
