Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
420df92d7c916cf38704c6d1b359f3aefc3a9bbf0115c6a927d871a17bb92980,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near Woodlands,E01000364,Bexley 023A,Burglary,
c34af384bc8f8d3a032062cf2672af49ad2a563db73058ebaf268913304bad4a,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.158587,51.437027,On or near Hill Crescent,E01000444,Bexley 023B,Burglary,
91ef470b8f1986a01ac43d93d8ad52cb32c7938ec62346976535e91ddeff4c23,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Burglary,
600ce127a04b4daaaebe822696085c1118caa0d1d779793f18b91dc8b1ad8c52,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.141213,51.443946,On or near Cross Lane,E01000449,Bexley 023E,Burglary,
10014542d28c93ab62bca2b7f166be161176a6ecab340c1d39daf0462d3047f3,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.119374,51.444388,On or near Penhill Road,E01000351,Bexley 024A,Burglary,
b8c9e037f6d547d7e1479d763159f5cb93949180c401239ee49f9ebdba0ad6c9,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.128549,51.441785,On or near Sports/Recreation Area,E01000446,Bexley 024D,Burglary,
1c3842d14e4c5258ec6ea10b4cd8ca35483102399f2a7ff649c61f1f68f5b58f,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.118148,51.439671,On or near Penhill Road,E01000461,Bexley 024E,Burglary,
650a6494780c41e66ee02326ff4dbd84fdb9852fa35c75272b4804f2b235c746,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.117867,51.437311,On or near Chaucer Road,E01000461,Bexley 024E,Burglary,
77279eecfcb4ef365b20ff1c59c63c0a54b0b7746a3f7cc1f765dc16049c4279,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.086733,51.434227,On or near Harland Avenue,E01000425,Bexley 025D,Burglary,
e53043e8d64bc8180b171d2dea41d5fffff13f732e35184796bb494db27ba6f2,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.092808,51.437446,On or near Hollies Avenue,E01000463,Bexley 025E,Burglary,
71860da7337b1a203a49496ab08232a0c4999a3af696c9d013328332f441576e,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.087984,51.438,On or near Brindle Gate,E01000463,Bexley 025E,Burglary,
6756271c4ce95fdd97507ee5ad9074dc97f562d2beebf56571cdc5a9eb38848d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.087104,51.438259,On or near Brookend Road,E01000463,Bexley 025E,Burglary,
bac06c14de8671b1148b38d7f10db8565c8f2e04e6e939c2b2be90f9abda4bb1,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.097752,51.427601,On or near Neville Close,E01000424,Bexley 026A,Burglary,
db6cbbd5e68025bd4acfe2feb99f4f4501afc0bc576f34a70b39dfd8aa823160,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.103035,51.424844,On or near Supermarket,E01000457,Bexley 026D,Burglary,
d52374326c5d561698d6d5ffd328d01fec71133d90606e79db699ab472ab9844,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.42575,On or near High Street,E01000457,Bexley 026D,Burglary,
a9244fcea295edd3a58d65eddf67c69bbb1d3809468906ca921f9bdfb6592a92,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.102003,51.431823,On or near Manor Road,E01000462,Bexley 026E,Burglary,
fb58740ceed8cfda7922ce32089e492d399f0dab75ba398478f0d0f08be05429,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.103562,51.432883,On or near Hatherley Crescent,E01000462,Bexley 026E,Burglary,
36bf3472c56744f78e057894b3ff808b80d75cdc7fcd648242febf829dba130e,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.110052,51.421355,On or near Sussex Road,E01000384,Bexley 027B,Burglary,
296b03f99d70e6bbd549157f0d20d4b81575980639d77edbcd8b3b4117ed2060,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.105628,51.418673,On or near Frognal Place,E01000428,Bexley 027D,Burglary,
e910e9f497dc50c37e162469b05f33f8ade7204f09e010a849baddb3fa327934,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.112509,51.428163,On or near Farwell Road,E01000458,Bexley 027E,Burglary,
85f7c8e33c25cc2b1d04fab56a81cc2f5a7e77111a39ae03b56015983005be55,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.109244,51.424121,On or near Old Forge Way,E01000459,Bexley 027F,Burglary,
ebe118c19a14573e2b3afc09ae59caa313fef996183d74348ed053d4382fd51f,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.130354,51.433245,On or near Pembury Crescent,E01000381,Bexley 028A,Burglary,
70cc4bcf016c3a49a68f78bec3981759d0e78e40c16d8566813680408536ae11,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.129023,51.419177,On or near Bedens Road,E01000383,Bexley 028B,Burglary,
7e256f75cf468964622260b4620f64eac0639f0800ef5927c1d8f063b26eff85,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.129023,51.419177,On or near Bedens Road,E01000383,Bexley 028B,Burglary,
5251e05f1888c8e80831e39ea8edb64496c80aecaa95c085e32ea934bb3c8922,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.125427,51.417309,On or near Palm Avenue,E01000385,Bexley 028C,Burglary,
389d1c57f5de9dd8d1c033742b92800d4b24c10477839b6dc28756cfd754523c,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.123971,51.415995,On or near Maidstone Road,E01000385,Bexley 028C,Burglary,
d47c2beffc35520638a13b98c44a5688bb6ecffe7c70b5dfe1c3f35cf8db34ec,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.116807,51.418742,On or near Wingate Road,E01000386,Bexley 028D,Burglary,
1b83f0c42e0cff2dfbc960af3dbb7c7637ae6c3c950e89489ad25bdecfa4ce02,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near Evry Road,E01000386,Bexley 028D,Burglary,
89b807fcd35452e52a9920d2680999b141e3e5a38de15a5d8cce55a4871bd03e,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.097293,51.469381,On or near Peregrine Court,E01000398,Bexley 029A,Burglary,
0d2fafd8a53f53bb0c2a5f31281c692e3342d1599e706f1b538bd27e431b1faf,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.0948,51.463364,On or near Montrose Close,E01000399,Bexley 029B,Burglary,
44104945cf78309c14cb399eca91eee7953d282e317033cb8ea849b3804cb960,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.097979,51.467075,On or near Tidford Road,E01000399,Bexley 029B,Burglary,
fe98368a97baea669b16c4afdd44b2a73466ec47e64cdcd1a994cc836009a9f6,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.108379,51.469982,On or near Anthony Road,E01032566,Bexley 029D,Burglary,
feed91a396d0c0718434fdf094d13f490092c661c8e7f6025a35ca9f4bda5718,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near Princes Close,E01000589,Brent 001B,Burglary,
7f087c70517ef94d54e390e262781a8b30ca7d4480b6704128cfd74a7a5e0777,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.267679,51.592736,On or near Tennyson Avenue,E01000590,Brent 001C,Burglary,
646cf910c580e6a7e3a9b4fd435c4af72a5fb016c9c9f54194d56f67551f9277,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.270965,51.588693,On or near Parking Area,E01000590,Brent 001C,Burglary,
47222e4de8018c3d5e58d50967dec817ffc261287f5af7f568a0eac0b1231bbb,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.597957,On or near Limesdale Gardens,E01000592,Brent 001D,Burglary,
68db82315e0ae51c999b7e90481bb4e39b4c417188180b09e1ed86f432b281aa,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.597957,On or near Limesdale Gardens,E01000592,Brent 001D,Burglary,
006065b3012b538f01fe51e81cf3a55c7fa3805b7a798c96a60c44a313a77cb8,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.27082,51.596308,On or near Melrose Gardens,E01000592,Brent 001D,Burglary,
e40666f3b416393327d225256122325b9c5771d736cadabeba800f0e0eda38c3,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.27082,51.596308,On or near Melrose Gardens,E01000592,Brent 001D,Burglary,
4ff838615105738aa15580f35327eb184b6c8533f17ec0a48c59555d5dc22d85,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.27082,51.596308,On or near Melrose Gardens,E01000592,Brent 001D,Burglary,
cfe0d08b4a9ace44b4e3c7e8f7f36b21ffb763687f2d81c19863f281c91c75dc,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near Queensbury Station Parade,E01000594,Brent 001F,Burglary,
e09459257f8d9102b5d936cfed6006addd13d90bb924cb8dbb416c46b475e85e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near Queensbury Station Parade,E01000594,Brent 001F,Burglary,
951f067cb4cb7a981b055f8db7103e47ba4218e70c41fe752f7f3f9eb8c029c4,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.284228,51.595291,On or near Essoldo Way,E01000594,Brent 001F,Burglary,
461d6fc94fb50551ca5457e8d14c055fb48b8a8bc4cd3cc61cf4eef810e168a6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.278844,51.593728,On or near Wimborne Drive,E01000594,Brent 001F,Burglary,
e5c27717b17623f2bd1ea02e07beb1bc316c39fcc38790401ba828ebacfa1daa,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.281082,51.595658,On or near Calder Gardens,E01000594,Brent 001F,Burglary,
9057a5396d31a6df30c149544a18bcdb79d691d0440ca3fc5f1847269e501a40,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.251882,51.584157,On or near Crummock Gardens,E01000513,Brent 002A,Burglary,
a35470b8873c3aa5c5b79588df3653fd9a1443d20e06d0695383ea9240c9d56d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.254514,51.583288,On or near Springfield Gardens,E01000513,Brent 002A,Burglary,
974585f18a9736fa536f7a805195280f90a3807662d98edeb2864a5fad71d4b5,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.256877,51.585284,On or near Hill View Gardens,E01000514,Brent 002B,Burglary,
3de185fceb8a5443c976f4dc264544c0e1ceafae8e3664f211495105e10c001c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.261603,51.584365,On or near Oak Tree Dell,E01000514,Brent 002B,Burglary,
da29def6453659b317ba4d73ac1e5e7931eb752b15ae1da18f1e6df5c79e0798,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.255726,51.586669,On or near Wakemans Hill Avenue,E01000516,Brent 002C,Burglary,
40c009c9c5a61182054c7ecf5bf729d928df1e2288e261595edc4f69dd8819f4,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.255726,51.586669,On or near Wakemans Hill Avenue,E01000516,Brent 002C,Burglary,
db06cf796c9dfe55c5ed07828ddc41f53a1ab0bf30e7bc4d7786948c69dd918d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.258856,51.587876,On or near Hayland Close,E01000516,Brent 002C,Burglary,
ed64615ac3f54976cf2845e3c13cc73f5d2a36345251948aa0c3b42b15f836c4,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.259306,51.588566,On or near Hay Lane,E01000520,Brent 002D,Burglary,
ee4cd92b4b071481b1e1df9af577d588c790d623ed3b9230929684e60154ac97,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.259994,51.594358,On or near Edgware Road The Hyde,E01000588,Brent 002E,Burglary,
7466ebbd2922536049856465f9080fc1f03decef950dcb5d0631b995b1030536,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.268176,51.583473,On or near Sunningdale Gardens,E01000515,Brent 003A,Burglary,
f30163936472bd24717a2c6e53114a994aa930eed3bfc25b66fc23b92de3972d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.277001,51.581777,On or near Waltham Avenue,E01000517,Brent 003B,Burglary,
199d33631150f8fc09e3eb3d8175b9e165e674682574e3f6e084f8e2ce44ca6d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.290441,51.583251,On or near Lindsay Drive,E01000543,Brent 003E,Burglary,
2ccb9ef555b3c3ff752a9b2354312e21da0a24b3e171ec55388a17d44bfe55ec,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.27452,51.590131,On or near Princes Avenue,E01000591,Brent 003F,Burglary,
7b88b5857ef0fa5e7b8b46d7fae1ed9ab6fbe8b376de66ccb23b7acbc6ac9d53,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.280881,51.586052,On or near Leybourne Road,E01000591,Brent 003F,Burglary,
f1881f4c0f5b2c60bfa62de0bf66c5cefd05e745b413c32ee4387a5f843e4c4b,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.279724,51.586889,On or near Berkeley Road,E01000591,Brent 003F,Burglary,
0ec0a54687300a2501c5b3eeff5afc1dc313e73bccc604131da2617ca8dc6e15,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.29462,51.585748,On or near Oakdale Avenue,E01033463,Brent 003G,Burglary,
85eba0e893e4d1885a0065c41efe243f304b62b96c1b4740138929762b18896a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.290662,51.58543,On or near Kinross Close,E01033463,Brent 003G,Burglary,
2db0893311a6af16804a644bf334efb7bfbf6f56746ca20ee0c2cf37da2416c1,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.29755,51.584982,On or near Brookfield Crescent,E01033463,Brent 003G,Burglary,
4ed3eccb33f2e573201606d41d30f1f91d0b3d545bfb5970e0f29b82f39b23fa,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.314007,51.58378,On or near Willowcourt Avenue,E01000536,Brent 004A,Burglary,
0ba54bff40db21ce08eb310c2e8eea0fa79cb50c535a885339b112b5ab95877c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.312924,51.581832,On or near Wellacre Road,E01000536,Brent 004A,Burglary,
8200c533ffd91a85ae428eb07f332b1ab883812c674ecbc9d3ce3101935065a3,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.304674,51.579339,On or near Sheridan Gardens,E01000538,Brent 004B,Burglary,
f5662679c01fd4a9e6944fcbd3395ada672567cdf9717d14a38a6d4e1746bb38,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.296821,51.58132,On or near Palace Court,E01000538,Brent 004B,Burglary,
3dbba79222059cecd0c8caea7db3e220483989096c5c2ebc964d6009629a1dcf,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.303546,51.582515,On or near Donnington Road,E01000538,Brent 004B,Burglary,
c8598d4add7adf5df5212274f9c8b857625fa9eff3a6f1a8d9148d9dd6082073,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.294522,51.579497,On or near Hampton Rise,E01000539,Brent 004C,Burglary,
80e7eefa3d4e388cc0b828c3f815c721167593557085fbe44556c2454c073fc9,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.294522,51.579497,On or near Hampton Rise,E01000539,Brent 004C,Burglary,
3c91e2612ccf993be0e5e699a72d52bb52443efd339090bcd1d2c5b94acebca6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.299696,51.573889,On or near Sports/Recreation Area,E01000540,Brent 004D,Burglary,
798b829ab20e4babdbc2db22fc23956f60d9bf6fea45837e5040a96116de482d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.299885,51.585456,On or near Brookside Close,E01000541,Brent 004E,Burglary,
3b356a7b0c52f19e2a390d53e2f25bc459b7e4263402cbca72cf44142246c68a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.307534,51.586277,On or near Kenton Gardens,E01000541,Brent 004E,Burglary,
9579073ac957d670b42fea6183bff9967dc34bc57f4ab1c6ebb3991a44bfc128,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.307534,51.586277,On or near Kenton Gardens,E01000541,Brent 004E,Burglary,
5c71c7ce7154497c0a70f69f799ef8b9d48943b7ed2fa4583c4b4e90ab7497fe,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.265186,51.582368,On or near Woodland Close,E01000518,Brent 005A,Burglary,
0501b1a0284bfa01f2453a03a9f72692b716bd029c7d415a8d8c98052cd3f161,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.259918,51.580482,On or near Burgess Avenue,E01000518,Brent 005A,Burglary,
a0cec0a876e1fcba90dff7bb56e0085c5e0186a61865869c8ae74b03a5578e45,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.259918,51.580482,On or near Burgess Avenue,E01000518,Brent 005A,Burglary,
a284a7e160604f2117fd8ff1566a2d67286553ce0beccc3ee03792d4c14273a4,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.252468,51.582799,On or near Derwent Rise,E01000518,Brent 005A,Burglary,
59526575bb7f9512ad274ba5e844dfd55a11fc99ea12b40a87676208d9f4c471,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.262364,51.57613,On or near Meadowbank Road,E01000519,Brent 005B,Burglary,
8829239b22fa58ed3f26912da16ec5806a72edb9f17fdb436030c367d8881ea7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.264398,51.577689,On or near Hawthorne Grove,E01000519,Brent 005B,Burglary,
e5781a4f86c0eb0ccd283dc296900736b509af8b915653d75f1b0f5217accf0f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.262342,51.573693,On or near Church Lane,E01000623,Brent 005C,Burglary,
dbff0be2dff81d0a3fd1dd7951f8dc70c272d741b4542d1995a7badd0c93f0df,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.262731,51.571064,On or near Church Lane,E01000624,Brent 005D,Burglary,
ac7780813f4a84e5b817bb7480a0b2a8a76f13a71678f3fa0616cd86019d623d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.25556,51.574438,On or near Perth Avenue,E01000624,Brent 005D,Burglary,
3bc0e143ee3c8ff00f3075a0afee0cef3726fc35a2f0c86dd9acce907b2b0d71,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.257151,51.575082,On or near Townsend Lane,E01000629,Brent 005E,Burglary,
97e2f202c961d5c7ee769f3766b0dcf9a50feba45d567f95124b9c4013095c8c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.256966,51.573505,On or near Wood Lane,E01000629,Brent 005E,Burglary,
10b38ebe636ff20645f812f6382fe6bf473bd969e192ca81c2a5d407af1adbd2,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.258564,51.574743,On or near Kingsmead Avenue,E01000629,Brent 005E,Burglary,
bd98d20011d9b8dbd34d5be54f9e61db53735036e248c053ea27b20b68088ddf,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.279877,51.569437,On or near Barn Way,E01000480,Brent 006A,Burglary,
13541b5e85d6f81da4ac7b855b78fe30e445bafeb4f212d2deb050288305aaa1,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.292745,51.57993,On or near Belvedere Way,E01000485,Brent 006C,Burglary,
cc0efff21736eeca1ea831c6c338a360c54789bf37bd9081ebaffd347ca8a930,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.284958,51.573234,On or near Alverstone Road,E01000486,Brent 006D,Burglary,
8d881d88d3a6307a0010aa74cb9c0941c366717509ba55fd7a9fc208686afb85,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.28695,51.573605,On or near Wentworth Hill,E01000486,Brent 006D,Burglary,
0ee6eb1cf114b8d60db7fcd96817531b9642c85f247d450414db78f7d09aaa98,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.285917,51.574219,On or near Uxendon Hill,E01000486,Brent 006D,Burglary,
be307293f05894f3598c9806c84b65a4b0390069500a54779236c418bc355fd8,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.292999,51.571994,On or near Uxendon Crescent,E01000487,Brent 006E,Burglary,
dc8d0531366027744deb966a7cb4486099b6c0832c43c962395259428ddbd990,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.283284,51.568255,On or near Mayfields Close,E01000487,Brent 006E,Burglary,
f93ac395ac1e1417bb35f942cba3fe4a33879ba69fce0a3c03aada6a6920456c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.292016,51.574749,On or near Oxenpark Avenue,E01000487,Brent 006E,Burglary,
f564c8fdbc6c3d753d3d284b9719c603c3489274c2d1553af8a251308c6f81c8,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.287496,51.570223,On or near The Avenue,E01000487,Brent 006E,Burglary,
c752dffb42cdabc628ec6906d550f76fbe557721c08467984d72963929b6113e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.310117,51.57618,On or near Lulworth Avenue,E01000572,Brent 007A,Burglary,
785271e95a5ed4ad3077409dec70f89b6163495faf28ab3d14eceaf593f3271f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.303237,51.573374,On or near Arnside Gardens,E01000573,Brent 007B,Burglary,
299d5a230e92874687f96bc011c80ca7e30bffd30ac3fed235bcb520fbf01e04,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.297436,51.569873,On or near Carlton Avenue East,E01000573,Brent 007B,Burglary,
91f2442eef926f19c2092fe37d3efa91401018c8d92a991b52083a5321ef09bb,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.296293,51.570729,On or near Longfield Avenue,E01000573,Brent 007B,Burglary,
e666765293ba418814e0af7c2e80ab84a7f9be3d2d53f74b7680cb63958d3f61,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.297763,51.571568,On or near Woodford Place,E01000573,Brent 007B,Burglary,
aee650465261ff71337462ce9432b09f4f288b32f936de2053e389f9e99f99dc,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.299262,51.568515,On or near Warren Close,E01000575,Brent 007D,Burglary,
eebcfdb3befa6274f2aeeb9451010036a35f7ae78abaaef36f854216eb06de5d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.295817,51.567646,On or near Walton Gardens,E01000575,Brent 007D,Burglary,
1884414c984a0edc15009f6395cbed3b324fc9ea61c4cb4f40447eb18d376366,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.297166,51.568619,On or near Logan Road,E01000575,Brent 007D,Burglary,
d87c5f63b750855bf0e93ed094f3e49d824ea97166609412cc29fb54aab0452d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.298005,51.562382,On or near East Lane,E01000577,Brent 007E,Burglary,
9652d8ba69bdc62963b7808ce4aa7552385e237e4af4ac6ac09c2a6b6c6b2096,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.301669,51.563936,On or near Main Drive,E01000577,Brent 007E,Burglary,
c340bc337bfc934eb64e3f81057457cb4e3a9778905e379bd50a58fb84822617,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.325201,51.563133,On or near Sudbury Court Road,E01000562,Brent 008A,Burglary,
4c367372d2820f109c3b417baaa14e842c9ff7f9187715d5046c2b8c75623124,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.328328,51.563249,On or near Heritage View,E01000562,Brent 008A,Burglary,
b6dad3280bdeea11f528aae5334c48533ca4efb32af0c8854b0fc32ddb71a840,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.325086,51.5651,On or near Sudbury Court Drive,E01000562,Brent 008A,Burglary,
25240db5d2c6f6aafeeefaeeae283bc47dbb852a9c2bec1c2dae6d3adfde2327,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.322969,51.563038,On or near St Georges Close,E01000562,Brent 008A,Burglary,
c35b03e8964fb3b4cfcbf5a71208f67d2c16bdd17f2d44bb7eccb8117fad7894,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.567491,On or near The Crescent,E01000563,Brent 008B,Burglary,
27daa3e3eff3bb9b6ba26e14833941018f7ef25ef9dd2019614bf4cf0ea34312,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.309867,51.565422,On or near Shelley Gardens,E01000566,Brent 008C,Burglary,
993363a37fdda10b1ca81fd6a8dc4e04920c719537e057e64547fdd1c1c70f8e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.32091,51.580139,On or near Kenton Road,E01000568,Brent 008D,Burglary,
b382878ffd01b1d392bba57057afb929076a5ec0cf474ef45a4789d690961318,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.324583,51.577601,On or near Further/Higher Educational Building,E01000568,Brent 008D,Burglary,
51778e64498f3c4893446bc27dcec087937216f43fec97adc69c3e30b53f20c7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.30933,51.570566,On or near The Link,E01000569,Brent 008E,Burglary,
ddd66277bc3720262e4626f23569084af9a41cacd7a3d9f387d4acdda884946b,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.267784,51.572128,On or near Langdon Drive,E01000479,Brent 009A,Burglary,
242c9302b5f5b3db19d5d68a65869eca96b594d1b40a195a751b63a3949fd870,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.268202,51.571379,On or near Rossdale Drive,E01000479,Brent 009A,Burglary,
94ac2dff74433b82b40597d8a5d4b08d48cdf3b718ffbc11cd915ee26d7c18b7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.268249,51.573187,On or near Lavender Avenue,E01000479,Brent 009A,Burglary,
df07d9bbdfc134116dbbe6fd3285320e837832650b5d76f2813c4b4b39504552,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.274814,51.570918,On or near Saltcroft Close,E01000481,Brent 009B,Burglary,
59afe892d1845d5e2e25077cf6f31370879e62617871c629d0e226ee8cb1527e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.274814,51.570918,On or near Saltcroft Close,E01000481,Brent 009B,Burglary,
554f3eaffe884162c1da80cdbd7ddf5e5ef3940bfc2c0235338fc2d160833b92,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.272462,51.562557,On or near Dugolly Avenue,E01000482,Brent 009C,Burglary,
d31e3f51a7226160dcc258aa29561810330064d387b4f111d758c96592ff3bed,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.271476,51.56381,On or near Chalkhill Road,E01000482,Brent 009C,Burglary,
c1fb92c7bb3b583a069d964ca2e6a949437552ecaf9e346c479baeaaecd61250,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.26147,51.56931,On or near St Andrews Road,E01000625,Brent 009E,Burglary,
51673ab69362f57e06d76fd339a097265c63cbf58928ace04a316a85d6179405,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.240151,51.567247,On or near Shepherds Walk,E01000498,Brent 010B,Burglary,
539d01553116bec86ed07246f6c6424ae31b8437573333324bf88e3cbbe31263,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.244374,51.568111,On or near Sports/Recreation Area,E01000498,Brent 010B,Burglary,
cf6e70cff18f2285496bf39f0612f92d0ffa148247f61b40f4cb414faee80c0b,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.252973,51.563626,On or near Attewood Avenue,E01000622,Brent 010D,Burglary,
2ae5d5e80ce3b659063bbb62f16bcc729c855f19918da772b69ed2a0d6bf782f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near Links Road,E01033464,Brent 010F,Burglary,
1c6f6bc4712b58a47b1b101250390bec826e59e71a7f61da251ce162dbabaaee,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.249943,51.564741,On or near Kenwyn Drive,E01033464,Brent 010F,Burglary,
