Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ceeb23372a018e14868520dba70d90e500f352f427567c779f4ca1fb84dd86e5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.25759,51.527366,On or near Bashley Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
2da13cfd34b9fa52d73a5a1d11c2883f004134d0acfbf8e27cd9f7702b5a110b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.249322,51.531316,On or near Stephenson Street,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
014cf1502a18c34a780d275eb281e5faa0f8bb7f40dc003ad7ff9d6711c7b81e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.52401,On or near Parking Area,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
5bdde5262e2d0bdb0b8975da1f1d03b31af4251e80b0d50edc6ecd800d995811,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.265756,51.52567,On or near Cullen Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
3b8e9117bd1de35876f996359ed069aa217ee21a180395cd61ff82fb9abc4293,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.26727,51.523004,On or near Allan Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
a7e0a6819d7f1c34320ad5281ae5570a15a5f9900f2dee35072fb27f305a29a9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.265756,51.52567,On or near Cullen Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
3a621f46c8e3cd8b3865cc767bfa06b8b3a2b8a5cbf5df6c52f590e2a1cd685d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.267997,51.529678,On or near Hospital,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
48f5c2b0687d3799a7fd726dc3596d52fca43343a0a0cfe263d23f7c4fe013a3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.278493,51.525882,On or near Shopping Area,E01001247,Ealing 015E,Burglary,Status update unavailable
4ae21c867f2e32702394b2221c009b95a81d83d8ed3f61be9126d25512ab7849,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.265992,51.525161,On or near Park Royal Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
ff110cd7d790899fe9a077fa51dfc64e5ab6d14e2915edb771c20de4966e42e6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.257916,51.525249,On or near School Road,E01034026,Ealing 015F,Burglary,Investigation complete; no suspect identified
ee7e65cd90b7765ad36c018765505560222b2aeb9f5c263944b4b5b592b14ee4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.331377,51.528412,On or near Pelham Place,E01001210,Ealing 016A,Burglary,Investigation complete; no suspect identified
2111d4cdb825b8802bae55a17c71a7fb5174bf449df0f4f9c21d4e532be96968,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.331377,51.528412,On or near Pelham Place,E01001210,Ealing 016A,Burglary,Investigation complete; no suspect identified
edd1ea66442dbdf37b851538d54e32ea47992696faa4bf95d113f2db2aeb4cc2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.341231,51.525431,On or near Old Twelve Close,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
64ef076156dc0a8e5772e1cc66d80d3daa068bc25785d8ca18f0703f942b99b0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.335947,51.524475,On or near Upfield Road,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
d1151215fdabafbee11b951f81981775abb7a07cf034fc4d3ef271324f3f0e63,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.343276,51.519129,On or near Studland Road,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
0d04d2d353b2a24b5056e7d636716d2ff1f7f1c99221cff58b719ef2b996971b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.338763,51.521547,On or near Benham Road,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
e94f694e84742d7993a3b1e28f9fbed42b93f074dba7ca86d9d870a3e0b41b27,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.335947,51.524475,On or near Upfield Road,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
3f884317752a13aca302cee8e4a1fc4387e1740b1140791aec130aaaf5cb8a82,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.323694,51.523671,On or near Argyle Road,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
5d3748c9023140f49670d3e297d99406bef1167583b7109129f4b58ed54929ba,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.330468,51.519775,On or near Copley Close,E01001206,Ealing 018C,Burglary,Investigation complete; no suspect identified
d5f6594d04d8cafea4126724e656544c548af1811c0c752ae8a70088c0a39360,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.323742,51.516091,On or near Sutherland Road,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
ecd71a0584218a09e8aa7354ccc131081996936f906940d8c368ee155f1b484c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.325069,51.514483,On or near Drayton Gardens,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
a106fc719a8ce55bc1024b3f8a1eff13f7f1707ee74580c0143ab422fe7dde9a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.320769,51.51345,On or near West Ealing,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
334eef3f659ebae65d4b38e79f8edd4e46b1dd00c1f685f979b1b00d202e56a5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.309601,51.513811,On or near Parking Area,E01001228,Ealing 019E,Burglary,Investigation complete; no suspect identified
3c2319b0a3ae41b406ded8def21416c3e4230383b84fee432f5d5f6726356d67,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.316947,51.513152,On or near Hastings Road,E01034029,Ealing 019G,Burglary,Investigation complete; no suspect identified
f6f52a22b5de84b3fe1120fd44bf66e4314f4d1b28af37ef0d105a07d8acdbf2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.276478,51.519291,On or near Howard Close,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
597f9c39f3a2061eab060e5d2206f813bfc804d81a10cb8a0b7ebbaee53a2ffd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.271707,51.523465,On or near Highfield Road,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
f9746d2a19cda2baeb78ae7f6aae699920007c6805f9abe52ede3d57c2d9bf0f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.277224,51.519761,On or near Saxon Drive,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
f15fe8e5c308ec2bd78d55c95d7bfab349d2a651dcc3e247dcfa001aaa23ebbf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.271707,51.523465,On or near Highfield Road,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
67a96343b1c89e63ee53d4b52dbb8d02329b4dbd7a3620c7aaaf2e00790747e4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.277647,51.514281,On or near Mayfield Road,E01001197,Ealing 021B,Burglary,Investigation complete; no suspect identified
f206f6c5394da5e5d668d10e587a0e42d93d70a5ad7aaf04e62ec76430fc54d7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.334303,51.516188,On or near Dryden Avenue,E01001288,Ealing 022B,Burglary,Investigation complete; no suspect identified
aff88c69ace2c91f32ad97592f212413386b82f6b872143b5cdaa41bf1c763d9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.330968,51.514756,On or near Park Road,E01001289,Ealing 022C,Burglary,Investigation complete; no suspect identified
7e9f957bc550dffb33363bb3a192ec04fcbeb64d7d6dc2218d324e5c9bc14e1a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.341601,51.512874,On or near Brentmead Close,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
9dc73b7f77e9a1b5071148826fc1f551b79f885ff80744fe7e7fa3579aec3e97,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.336661,51.513973,On or near Yeats Close,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
7b06602dd9e48cbdf57f6e9cff8b5c5d26a168fcdfe82862a37cd93c5d03c4b2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.377855,51.512203,On or near St George'S Avenue,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
679cabb32afa3515f73293cfc6cce51837b6532c93c287a39d277e8b708e9680,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.374583,51.513839,On or near Shackleton Road,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
eb047d9db9ff06b112869eaea624a8075f7583c6bc0709025ff2060d4bcb634e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.370471,51.507919,On or near Park Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
331751ba36254871738b1977734058409e8db5cd6e8e1fa1e7bb233b91e361ff,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.370471,51.507919,On or near Park Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
521a95753122c2a3fe68eb7f7dcca5f7c61e290ab8d5be34180eeb984392f0bc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.37699,51.508576,On or near Parking Area,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
44bf928a0ea93ab006d1973bbc8655691a878522c9b2b908898d214f0b7c67a2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.374649,51.508751,On or near Villiers Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
029fb29b69bba10d4e9aaf088735d7ae28bdd7fd7c1bf73ff5cabb6bac14c397,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.254726,51.518187,On or near The Tee,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
3739b001a0668297fdda2e5d91cb9623e2a9ccb5c00acb46245513c89a526226,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.251809,51.516462,On or near Muirfield,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
cd51a5a05e3860eac94b2bf94bdb894fe7b1abe77214889b79fc438260fa72c8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.253895,51.518813,On or near Long Drive,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
c9a955bdcdae1f9d784fe0cb79087676c35345421b195fa4a92fe8044e103f17,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.254927,51.513298,On or near Bowes Road,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
105d0aa04c8b7032233b190b1c6d0ce45215724961fe4690df60856c8fb72c93,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.25495,51.513838,On or near Foster Road,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
11273ec83c63faf4949fae6ebca8edf973be81eb5fd6a0cbd2c5eb8be0f67074,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.260587,51.509255,On or near East Churchfield Road,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
6307578ae09e9d5f4ec97ee237ea4401465fd12fb194503a0d144c804b15e540,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.248465,51.510082,On or near Ashfield Road,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
60aa7ac6b7f3e4c9493fdc8ad28321c64d8499b9795bca8d07afe37732050d3e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.24532,51.507157,On or near Broad Passage,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
0eb855faf07dee204319427119053f3a5ecde43e2ca15cb85fb809cd2e594511,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.248269,51.512929,On or near East Acton Lane,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
632b0e8b7ff15a768ebcdfd16ed650050eb6e385bbb35156020a6b816ca30f0c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.248269,51.512929,On or near East Acton Lane,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
b0b1b36cd1cf6d34146c176ab07a07c865ed5d02be3d20bbf79b65d9b172975a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.248269,51.512929,On or near East Acton Lane,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
9fc03cc488e7611b3e05c9873ca9a31117ba71a4ee02ae282ffcb7a0a7ca5b8c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.249542,51.505278,On or near Swainson Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
17efb8f035f93fa2669d01a8b048fde962c5aa88b6068e41c0f17a461b8ad7cf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.249542,51.505278,On or near Swainson Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
83781283089dbba2e07866354647c1fc8fca2f04bff11d5bb8d8dcb928d3fcb0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.247446,51.505831,On or near Elizabeth Gardens,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
89201f919feb7429d9ee099130c606696add366f4a0706af12ae008de9a75950,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.263566,51.512392,On or near Goldsmith Avenue,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
877dc526f0b53097b20a003d7a5b28a82f7aa635c153b9ff14de80fef74948e3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.26396,51.50961,On or near Milton Road,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
970aa1b52670820b91a08638bff574b9340df3b745ac1dbd0b5750e6fcdb7ab7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.272681,51.508399,On or near Supermarket,E01001202,Ealing 025C,Burglary,Court result unavailable
316adebb45ea4126ce966ca9c041bb9bc8705f77c8c5fc56bb6c01c3ed9a95d6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.270903,51.510064,On or near Stuart Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
0819b863d49ce6f02dfb19ab841be8f601c216bf6bbb4cbc070ccbb59ef941c8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.265077,51.508269,On or near Burlington Gardens,E01001203,Ealing 025D,Burglary,Unable to prosecute suspect
43020e38cdd36716c614db188e564d9099763c95f393a8c73f60fd32be8d2b91,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.264173,51.507779,On or near Birkbeck Road,E01001203,Ealing 025D,Burglary,Court result unavailable
4b711ae9d04b6859f778ec80b81ec4762021891b0c0ae86d9e7a15735ba7a8f8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.264173,51.507779,On or near Birkbeck Road,E01001203,Ealing 025D,Burglary,Court result unavailable
f1f0eb37f3be03f2a6fc5d1af2055c42c5600bfd373679b43ab1eded36a95f96,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.379041,51.507633,On or near Parking Area,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
1197018a854c71dd692cf617461374730e8b87103bf1adc705673ee726a5b80b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.378808,51.50647,On or near The Crescent,E01001362,Ealing 026C,Burglary,Court result unavailable
9fe263b32d96b97bffa82e19ac703ad68d54c2945c453e443fca3f4fb1e03041,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.283644,51.501564,On or near Gunnersbury Lane,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
122810246e6481e5872d0dc3ed9b9ab1ddb87fcb569d4f2ddead12f799a9abc8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.288524,51.505161,On or near Kingsbridge Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
97f05e560b1154f8cd4c8dd94deef2c22ba0317afbedb93b38cc7f0fb520c956,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.288524,51.505161,On or near Kingsbridge Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
29b559bca7292ab6bb3e7d225dd7f3927e7e7dc4445cc8482ca32b75c84e33c8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.28761,51.509167,On or near Granville Gardens,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
314160e3c3817cebfb86351ec4cbd63e5befa3fb4e4fa7d1e8545df1f6c84e91,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.291049,51.515449,On or near Waldegrave Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
1c805686829eca90a451bf92cf04a283909c4f972b85a52e6456988eb030653f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.509976,On or near Fordhook Avenue,E01001352,Ealing 027D,Burglary,Investigation complete; no suspect identified
a3f057325e438e56b93bb8d685df2e8b0e185f0c7b046b8b96947df34216f47a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.286461,51.509051,On or near Woodrange Avenue,E01001352,Ealing 027D,Burglary,Investigation complete; no suspect identified
9e99ccacfacab2194f6a7f1e39a82b63b8cb3c9cd3297459d8a1110dcf819769,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.280904,51.507774,On or near Whitehall Gardens,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
c0212955d91a6c0ea124d0cabc0592c0b2a282a582e3b632d59bc89e1ef8ffc4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.326176,51.509858,On or near Chignell Place,E01001249,Ealing 028A,Burglary,Court result unavailable
49b37a13fc9d199c56c93b06eff52e1f31814fc2e153f1568251a1335f9325d9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.327651,51.510878,On or near Tewkesbury Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
29da55d5b94c0452375a79dab3f2a2d3fb3605b0917161edf2d15f4774d716ec,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.323755,51.510237,On or near Broadway,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
8c7a10be68c40ad4d71f64b70d6b6ea5ad12d5dac3b82a4e49802458264d27ca,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.326727,51.509767,On or near Walsingham Road,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
da7610deab5115ce4fc7bd308dbd5042dfcd50a3d0977f07561b5805adae0eef,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.32832,51.509556,On or near Eccleston Road,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
89202bd92b8949773c0aeb91ee8ef29d528ba74e30243d223ef50dfb11672fc3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.369866,51.500241,On or near Havelock Road,E01001334,Ealing 029C,Burglary,Investigation complete; no suspect identified
2bba2ff05851250715823670f16059a4c6bbe301f7db6da3646b41013269e2c7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.372736,51.499354,On or near Willowbrook Road,E01001334,Ealing 029C,Burglary,Investigation complete; no suspect identified
2e6b08ee421c61099cb28c8f35ad10c14768ed2ead9fb21cd05b42b19a193f16,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.354648,51.502339,On or near Wolsey Close,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
915e1495571682f0786d833fe7c4a1d5c1c9a0ea4bee1a798d61be545574e238,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.334603,51.505995,On or near Jasper Avenue,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
0534e57ab954211704ed45cd20e47475218369446081ed90e8c90df96883df99,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.337342,51.509127,On or near Broadway,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
68a6effc5f45de57d02e84074e564159368475b7d7c546f015ae0f49832bf482,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.335484,51.509083,On or near Bentley Close,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
2d298e5f9f3a035be46d7d6e19dfd8dd2d884f0c7041f03e3f1c16e07e754c04,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.333487,51.505763,On or near Montague Road,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
0535f07baf456126bb2fd81149901d3856a9953735f64f49894e3ba1fd9e05e8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.33832,51.508376,On or near Clocktower Mews,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
ff1a79cef038dbdb41ff31f46453b30fac4d8bc7bdf6e9c06bde405f2f75525f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.342615,51.503977,On or near Mallard Close,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
4a114c6bac090555fdef6044ce57d75f8a97bfef59bbae7116f569eb7cd4785e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.341317,51.507583,On or near The Heath,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
680574a5a55e462c4ed8623a13a10d8186a6eaeb06709614395bb8b653a670ee,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.299751,51.499677,On or near Lionel Road North,E01001229,Ealing 031A,Burglary,Investigation complete; no suspect identified
1e1aba31b9802a1dd206d07811e88498977e9a3d88bd160499f30cee3dd9cb3d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.296672,51.506511,On or near Elm Grove Road,E01001237,Ealing 031E,Burglary,Investigation complete; no suspect identified
3b0331adda64e235166c4cdde4778b0e9d3a5fd7bbe993a5cd1aab0659ae6db3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.29747,51.505605,On or near Hazelwood Close,E01001237,Ealing 031E,Burglary,Investigation complete; no suspect identified
454b2a045fc1a84040c1fe0211f76b520e2dfbd869a63e21c61939c558af05f9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.305465,51.509543,On or near Ealing Green,E01001386,Ealing 031F,Burglary,Investigation complete; no suspect identified
7d4604c7437d1c9a8080a1b89db3feefddb8704d4751eaed1f1042b53e60fa02,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.306835,51.510291,On or near Further/Higher Educational Building,E01001386,Ealing 031F,Burglary,Investigation complete; no suspect identified
07b50309d6b9d681d49b8236cf7efc26ee0c964c7db62cdfb8d6caed4640409d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.311304,51.501291,On or near Trent Avenue,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
5691e5036c4ed6c84ba9799529a41a51831e2369c07faf704546720c85505a72,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.279652,51.504266,On or near Gunnersbury Lane,E01001353,Ealing 033A,Burglary,Investigation complete; no suspect identified
58c3ef049d2dfe1de09948a986fbf54a0a35e09c83dd32f3c4c2c29f1713feb3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.267136,51.505656,On or near Parking Area,E01001355,Ealing 033B,Burglary,Court result unavailable
8d5b6d6acaa940b21e3bd9cde59ced8d9e0930ac48b59a4d41dec4aa75698f9e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.267136,51.505656,On or near Parking Area,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
5536ac3c0a3bddb925c2b69346b3fd71f79a9d6618c851a41d9e5bae8529336b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.266893,51.506375,On or near Sports/Recreation Area,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
653b8931441d3841bad7724dac3eb88b7b8e5151608a35bb01dcc11056c21665,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.266205,51.503978,On or near Petersfield Road,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
e5b24fa112016b9d46198473544bf8ec4806bb15c80fe480d936194e32773a74,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.271683,51.50164,On or near Bollo Bridge Road,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
9a550cf8cbee0f1b6c4750c34c2e504cb3023cec1dd3558f3138fb170eebb8da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.271683,51.50164,On or near Bollo Bridge Road,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
19ed1a151c7fe2544ad56651f5206c00947e3fc70d15f0626cfb41170aad51ae,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.27669,51.501435,On or near Whelan Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
f8285e1d2566024ab03781270ef7665cfe15f1899d690b721cffc42ce488faa6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.256012,51.500365,On or near Fielding Road,E01001375,Ealing 034A,Burglary,Investigation complete; no suspect identified
90b2ee9e9292945cebe180e2fbe1f9002aa32a27c662b4d80be90cdc24acf53d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.257309,51.501491,On or near Southfield Road,E01001375,Ealing 034A,Burglary,Investigation complete; no suspect identified
d202c273d626d271ff55db7283570b3f3509a51dbc1196a43e53aa9682447551,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.257457,51.502914,On or near Rugby Road,E01001375,Ealing 034A,Burglary,Investigation complete; no suspect identified
188ced462871f1218c88c03bab6df22d8c4cfc629e3b20a5336f78326492bfb7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.258314,51.496677,On or near The Orchard,E01001377,Ealing 034B,Burglary,Investigation complete; no suspect identified
38ca622019473908ca31141058d01d5c054bd9b5694d3a63c9beda86283a7551,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.258559,51.499693,On or near Vanbrugh Road,E01001379,Ealing 034C,Burglary,Investigation complete; no suspect identified
4eb925aadc095aac9cd84fe8bcc5d0972ba2f48d5368a8237fa22b07a63f32ab,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.256308,51.505441,On or near Warple Way,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
b2a842e562dd1fb4b630fb6c35eb7875dfb9712f293ea7de3bf2b55dda365d06,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.251824,51.505896,On or near Dordrecht Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
1c3ee6b5122401de1ba8607f6700437b2bbc2501cba72c17bab97a3337b2d6a3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.326734,51.49618,On or near Wellmeadow Road,E01001248,Ealing 035A,Burglary,Investigation complete; no suspect identified
4b498db299d60c918d2dd73d0d5c44bbc2c087ba3f49e99cd0d569aeced7f886,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.371914,51.503407,On or near Grand Union Way,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
bbd89131281b0dd16afa1c32df4fb7dd71c19ace4613fa8b5abb17f0ae4611c6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.371914,51.503407,On or near Grand Union Way,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
08b56b8efc52e936bde82513449e41da96551fe23600e4795bbaedf478574093,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.374357,51.496715,On or near Harewood Terrace,E01001336,Ealing 038C,Burglary,Investigation complete; no suspect identified
48a854d5e7bde2571d8d51b5209fafe11e1b1c684b7150d46ae20b1c4bdb29b0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.372831,51.493043,On or near Alleyn Park,E01001336,Ealing 038C,Burglary,Investigation complete; no suspect identified
c129a8e23f3f4165d00a37c7c3eabd26eaf1bd323fa89c3e1799dbe908c48c8e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.273096,51.497039,On or near Chiswick High Road,E01001380,Ealing 040C,Burglary,Investigation complete; no suspect identified
