Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0769bf41595c7a08f3b6ccf679a664bfae6c8ae14a7b1a80a6d296f03f8c7832,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.264459,51.491165,On or near Horticultural Place,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
e297390822f15d4eff0920bfed5391ef04399cb0617c4a60fbac28d64788209b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.26687,51.489502,On or near Burlington Gardens,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
9a6023f67aedb75855f7138fab1ffa1c2ff922981e9676052ffb3f1f19f03bf8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.267273,51.493302,On or near Acton Lane,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
e8c23f822d9adc591a09ea57ec702f9f98e2c2613e51bdf843c750110dcdaf0a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.264459,51.491165,On or near Horticultural Place,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
5c7e340f53775eb152232fa348d6e929dc61c47e5496cbe2c84117c6456822d0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.121904,51.571457,On or near Ashley Road,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
4b22423e6bbed5b08a08c0e04abba67e89347c628f42a7070e89b14975f69335,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.12036,51.573213,On or near Barnfield Close,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
07c2e4434e5d9a2733bc2fb6a3c2270fb85202df0176750d3423739c26e1e7d7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.127577,51.573535,On or near Petrol Station,E01002758,Islington 001C,Burglary,Investigation complete; no suspect identified
12d433c77eb2ac1bb60b35cffc595d15a23e18896f4e643aac4055096c262cb4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.128239,51.571127,On or near Hazellville Road,E01002758,Islington 001C,Burglary,Investigation complete; no suspect identified
a6e7e5e551cdff97a2281da7b557a7a86def284c9fc4f3e8cb49f042b4df730e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.125734,51.567112,On or near Fairbridge Road,E01002753,Islington 002A,Burglary,Investigation complete; no suspect identified
683e00f79e8bbee78f998cf6c9c380aa4ac7ae5e5357ed09e276c4e900c819a4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.128196,51.568303,On or near Calverley Grove,E01002753,Islington 002A,Burglary,Investigation complete; no suspect identified
1aa048d8646f75c1b17ef67e280b38e1f4ca737565bca82bdd28de3899b2efa8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.135981,51.569883,On or near Whitehall Park,E01002754,Islington 002B,Burglary,Investigation complete; no suspect identified
3516d3da420c767b612bd1800f98cc5166240db8f733c56421e1da494f8ab033,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.129324,51.568599,On or near Duncombe Road,E01002760,Islington 002E,Burglary,Investigation complete; no suspect identified
2cc97e3846471372b7f9c25c3d98b8e10acfca03540963eb8523af89585fda80,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.125643,51.567929,On or near Sussex Way,E01002760,Islington 002E,Burglary,Investigation complete; no suspect identified
ce9fa074ee7838b4c34c97405b7dec51bb234e413ff8d33e80b7d023dd9d6248,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.133308,51.564679,On or near Witley Road,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
462278803717f9467193b854e16ef00102c35ab4e07b52af15c3cf30aec9c934,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.133308,51.564679,On or near Witley Road,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
dd23b2551c0c46632e7b9eaec65db672e43f9be668e624212008d11eee844267,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
984a2c7c902674ea5eec938766925ea1e9a0ad084769af3caf350d89289c4b2d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
c301773991697f1139f356443adfe0b1336e811eb839e3f3b354a9a182da5562,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.56529,On or near Fonthill Road,E01002735,Islington 003A,Burglary,Status update unavailable
1c0f67f69d0be5dcdece7ad22cc8ee1a73cc4a2fcfac51c1727fa0e4b75cbf94,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.107716,51.566661,On or near Stroud Green Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
cb212c65c2fc4ba242134f5d2404059970e467cdfe787a65b69f16042e441fd3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.56529,On or near Fonthill Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
deba0f1e35eb5faca1cee40ff088ebb4db4a9ed8ebf8ea7347c21a736e9d501f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.124928,51.561794,On or near Holloway Road,E01002810,Islington 003F,Burglary,Investigation complete; no suspect identified
a25a78eb1881c4574e754f701e90b9f38c7dea287f7ff81845a5702e2fd9a40f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.136503,51.565575,On or near Macdonald Road,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
6edca4977bdd22f238b183d720719e0736f2edbccf2997ffd0657bef6c1260ff,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.136503,51.565575,On or near Macdonald Road,E01002770,Islington 004B,Burglary,Court result unavailable
c4e17aed9e3bf7e2157fce62be81aae321f6c3cfa0fefb38fb27f89caa61fd22,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.137367,51.561398,On or near Tremlett Mews,E01002771,Islington 004C,Burglary,Investigation complete; no suspect identified
6dbd4f6f9c6594a3e4bcaec5e4f799bd4ba394cbde72d1245729e054332ff5ed,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138895,51.560002,On or near Cathcart Hill,E01002771,Islington 004C,Burglary,Investigation complete; no suspect identified
85c95b92d8ba48ff7836663d036e3780884e44d6bee91aa3ba9cffedb06e4f28,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.140286,51.564817,On or near Anatola Road,E01002771,Islington 004C,Burglary,Investigation complete; no suspect identified
2a873794fe3eb17902f5d95e8a85f64af255b6c2eaba2fec7b159c2cae564459,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138322,51.563446,On or near Hargrave Park,E01002773,Islington 004D,Burglary,Investigation complete; no suspect identified
e214fd78f6b869952ea90df36f34db1fc95e686b69978cf23608c00f5f5dcc83,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.111241,51.565171,On or near Playford Road,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
c6e437a28ef59f0c1883e079b6c345f0a60c33262e08306a85213c4a5bd3e207,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.112178,51.563793,On or near Durham Road,E01002736,Islington 005C,Burglary,Investigation complete; no suspect identified
4407bdabf45dc1c8c01bbb5da304157c0cfcc7de6e439106aa23e9a76ed1b707,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.113,51.556828,On or near Shelburne Road,E01002751,Islington 005E,Burglary,Investigation complete; no suspect identified
48e8ec14955762259d73887cb8311299e199adf7a0891809f9a1f9c233c1ef6d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.09596,51.556229,On or near Ardilaun Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
ce94f8d689ed27e1a8d8799d6e6fb57d22dd8c4bd9a6fdf00f41d2259b978b7d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.095689,51.559947,On or near Riversdale Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
b0fd0cc3bf7bc881a3980c52bd1b1fce1fedcd5228dac790ac8b82caea250d75,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near Blackstock Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
ee823a37a3a2ed42b7d4bb9d2b0b1d2a597dd1302b0bbb12f3509c2e36992002,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near Blackstock Road,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
666aa4f6316c3349d04b8d1bae3f63290a4c6ada5a35f659f339b46098c92c53,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102537,51.559375,On or near Gillespie Road,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
3518734d7f235eadbb048c0b9922d0f53c373cb61cf62541e3eddeaa6066e627,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102371,51.560586,On or near Plimsoll Road,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
7081c72a5bb3ce1f686b8bda3225ef867cf5ff125f903cf2e4e575fbe64a0f73,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near Legard Road,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
c0788f2e43b6f2a0c081f79b7ec5a42123e26ed2e401e61e3e593a5f634edd82,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.559132,On or near Shopping Area,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
1f1597537c0eaa6bf25fed063417ff589bf905d81239f68bf98200404ab731d3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.119574,51.555881,On or near Warlters Close,E01002763,Islington 007D,Burglary,Investigation complete; no suspect identified
5926121dff450253e9fb5bcc0b26d4281e607dadbedc6d166e0de9d903cb79bd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.121132,51.555187,On or near Williamson Street,E01002763,Islington 007D,Burglary,Investigation complete; no suspect identified
fa4ea12698f6317ab99be68ca1025bb46553eb989c5fb1ad917e8f52bf267526,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near Holloway Road,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
385fe1766dc2d4f976c20a48c9287f50c3f358c8c9ab4a1c0c61b7e1aaf26497,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.127542,51.558571,On or near Mercers Road,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
77daa14f2b4c3eb3a4234011240a00f8e717f8fa8a7b4c5c9e7a1f7b719adaea,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.095687,51.552061,On or near Aberdeen Park,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
f88ccea606becb86bf51834d1d3ca9089fa1587294e73bb2def8075a6bce0b53,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.095687,51.552061,On or near Aberdeen Park,E01002738,Islington 009A,Burglary,Court result unavailable
8cecb1d4d6442adc7a03c8c5b8fc9e25e0c38c263d82598aaa58272bc892c9ae,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.094928,51.559161,On or near Highbury Quadrant,E01002741,Islington 009B,Burglary,Court result unavailable
d1d2e8e7157b23d11651f4e85279b1b4a63f24a0e390de90fdb7387f983ddb44,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.094872,51.558099,On or near Birchmore Walk,E01002741,Islington 009B,Burglary,Investigation complete; no suspect identified
c833376b7c2e0927593a71c7734c8f3f48b51be48cc3250507f726acd56b1bbc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.090437,51.55515,On or near Petherton Road,E01002743,Islington 009C,Burglary,Court result unavailable
85f513af3733ab0b9391826a1e855aa0437c880a06b4c3bb307b71314ee3902a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.095001,51.555008,On or near Aberdeen Road,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
922f133ff988aaed6bdc8f1fe4a7c4059fc393aac67279534ca369de006f6719,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.093201,51.554574,On or near Stradbroke Road,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
eaf85b844cfc798cefc952ce45980b1343b1fe2fa1839355eafb58e5eb05ee39,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.123797,51.55317,On or near Camden Road,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
462ccfb29345199fa377aae2a2aa8691eb1df0c7ecb2fb1fdc6014f2aaae433c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near Hilldrop Road,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
c87462bb7203aadd8df55c262f23401b52fc8c96feb1936efc695503d5bc5bfa,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near Community Lane,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
d9660b89f8bba52542d5c3d97163dec14f9365dc410625dd3b8d54a57425c81a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.129442,51.550949,On or near Hilldrop Crescent,E01002783,Islington 010B,Burglary,Status update unavailable
d9660b89f8bba52542d5c3d97163dec14f9365dc410625dd3b8d54a57425c81a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.129442,51.550949,On or near Hilldrop Crescent,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
bceab74cc1404904f738c3f7b155b064a6bf533d4369f125edb212567b57f6cd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.119325,51.550041,On or near Further/Higher Educational Building,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
ca432cebdd2231388ebc5c43e278ac6896b33742bcf90e7a8f8775593fb428fb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.110157,51.550955,On or near Liverpool Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
63b177e13462c5fcf3b7192717851f5fd9acf0835c0b8a013f85d11f8d0643e8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near Auriga Mews,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
7b15fe967ca70342a6451891315939dd984640fcdc483649b495462b3a626f95,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near Auriga Mews,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
62568e72b864dab8ee15b0fff370973d6c88be07c650b7c360a1d20565f9b2dd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.548006,On or near King Henry'S Walk,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
01c0ecc705e0c6be25fb0e37f53de3c6b42694cbb642f8752e46dff90c30dd5c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.078003,51.54724,On or near Burder Close,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
523f7316e4667c1df7f3f5bfc84a2b4a8120f8832c954cd8814ec011c5094936,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.077667,51.546326,On or near Burder Road,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
b5b2647f245b61b9f7e181886f2141f2429383fdbb1333de38c534b61a78255b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.078003,51.54724,On or near Burder Close,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
ecc8ec6d844f7950e15ef3400d6227c280137077c17f73b5e6936a7ab8ab96ab,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.089021,51.553814,On or near Leconfield Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
1ab28dec4af02a7ef982519e66bdd762d719cf6bc707ef6324773697dfc03d41,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
2d0d8c93511a243a98e19ecaacc7ffbdcab6753dbbe585f02cb2ea325ee6ed2a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102044,51.548342,On or near Highbury Place,E01002740,Islington 013B,Burglary,Investigation complete; no suspect identified
b98f44237a47fc173166cf3e322cf7a2f695ad3145af5f964f8e8f4d216561ea,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.104497,51.554559,On or near Stavordale Road,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
e74346aadb998dacd9601a4bddfadcb808096047c582e108958cd730d35a9dd7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.109035,51.549489,On or near Morgan Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
7b09d7fda7e62471d10770c34094b5ff4419e606305a013231b9c7beca38e7ef,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.104994,51.547122,On or near Holloway Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
a4723cdfe6f16a4f0148004f5385bc2d499a6990da67791f472679ea00bfe737,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.547082,On or near Digswell Street,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
254a1eb5b2b181c7f00cb967be4968f54b8c2d9b96098d6e8ef414e49f61c142,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10399,51.545586,On or near Swan Yard,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
07ed78d8147d53e056670ca43ecc9217e189e2644c251699ad582ee2c177113b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.545095,On or near Baxter Road,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
f12847c888d61c8bef40674fb1191cab8dcd615fbd9c6882d90118f8b934c499,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
5a0f3f6b083c6f4575793ed78c9d5f63d78cbaf2d5d260f2f1fb5e6a463b20b2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
8b0544b970972146eeae74e71f80139a58ff0110d615884a519214ba11eb0a92,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.087306,51.546556,On or near St Paul'S Road,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
062bc5d683b532dfa5155be9b02c55a777d130ed444bae0344de0f3243779edb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
99934eb545ff246fa9c761644f5cdf9dfc95a078c3fcae2c9646ee51ad9a7f60,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543261,On or near Crowland Terrace,E01002718,Islington 014B,Burglary,Investigation complete; no suspect identified
9d67ecd7ef8503fcd47eb5f994a6fee3085966d2129e8bc879b571d7a9e80263,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098404,51.54742,On or near Highbury Grove,E01002775,Islington 014D,Burglary,Investigation complete; no suspect identified
9740468d39be093f49057ae747412e96baad3d6d160377fbfdb98daabd84c8a1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near Newington Green Road,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
8a1801d8ef151ca7d33ee079eb2ed8e9bfba6f394430214b914dc4ad122a61af,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.088921,51.550008,On or near Beresford Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
cc41ef401b53c29cbd1610fa4fd508be60d83a80795ae9ee6c1ce581d6264752,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.122176,51.544898,On or near Brewery Road,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
acdbf3604d55e12b1d90b0c8a274778696be55077bfdb4896cef8ac80b08d0c7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near Lyon Street,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
ece74508dc221d358981dee65bfc1ea70fc2aea5c8f5612f17450ab752b9c9b5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.115047,51.547463,On or near Jupiter Way,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
d2b1de6776b653149600716526e6816d43f91a91a84f44d4ce85749287a9e581,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.122206,51.548028,On or near Shearling Way,E01002765,Islington 015D,Burglary,Investigation complete; no suspect identified
213d1b5acf86f1a95aa8d1cf1d7c3e12149ce90cd0fddb853db816f09580a50f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.094322,51.545357,On or near Canonbury Park South,E01002717,Islington 016A,Burglary,Investigation complete; no suspect identified
6771360bd9583196fd8e5021700da001d4597d9be57858cea40824460f7d86b4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near Canonbury Street,E01002719,Islington 016B,Burglary,Court result unavailable
30a54d66134022c8d660928554de560f7a5d1600be93497882e47e69a9cb90b0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.096724,51.542419,On or near Canonbury Grove,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
fcd73afd9331d956bbb5470932b355e644f775e075a9c1b3c6c94c533b47fd96,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near Canonbury Street,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
fc03a7b2a0547fa988ff2ac1492fd901359517902803da157d464cff0837f06d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.097979,51.544472,On or near Canonbury Place,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
ef06462324aca141c4c95fc4d2bb022828e49c8359b6f7e688e7a39e6c09fb97,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near Tyndale Lane,E01002790,Islington 016D,Burglary,Investigation complete; no suspect identified
5ac9de48a8db3794547438f973eff322035a16ca13f74c166d351830663e22ef,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near Tyndale Lane,E01002790,Islington 016D,Burglary,Investigation complete; no suspect identified
4594bcb44e192718e5009993ccd12d11c4ea88d83f9d9186cf150534bbc40d32,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098772,51.543109,On or near Alwyne Lane,E01002791,Islington 016E,Burglary,Investigation complete; no suspect identified
bdaaf265060cc8ca2d1f178a9ce69a48490ab78a450de00c3f1912074389c341,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.09813,51.541885,On or near Alwyne Villas,E01002791,Islington 016E,Burglary,Investigation complete; no suspect identified
c56cd3760b82324010ad4e33d36aaab15d7577b7b58a6c49bc28e038875ad92b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.101199,51.537798,On or near St Mary'S Path,E01002793,Islington 016F,Burglary,Court result unavailable
08ee12b2924037d8100443410a7998a13fd2d0608a7253038951bd482a47b390,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.11064,51.544164,On or near Westbourne Road,E01002698,Islington 017A,Burglary,Status update unavailable
bf82e9fb934549ecf67f586cc1d4beb71ff23f16e5364887dd3241c6aeeaea63,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10935,51.542588,On or near Ferriby Close,E01002698,Islington 017A,Burglary,Investigation complete; no suspect identified
9f58fcafd9f8f2423008965ea020ca80b7774546fa447418e705afec676b92fb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.11064,51.544164,On or near Westbourne Road,E01002698,Islington 017A,Burglary,Investigation complete; no suspect identified
2debf21705e39f11c051cfa93e7283722728eebfc02039f7ab390992e66261fa,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.108038,51.541883,On or near Brooksby Street,E01002699,Islington 017B,Burglary,Investigation complete; no suspect identified
ca5c11d5a596cecd0b3654a36cbc55b0f9fd1b48013eea879ed61d95711da2fd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.109621,51.541261,On or near Thornhill Road,E01002699,Islington 017B,Burglary,Investigation complete; no suspect identified
cea67eb6d9f602e7c73b06cfd1f6cbe9221f7bf17aee9017fa94963e5294b7c2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.092389,51.538473,On or near New North Road,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
96ad8d8f67eb585fb285018a44d378532c6e1fb72fe644d1b107ae1446629c3f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.115856,51.532414,On or near Collier Street,E01002697,Islington 019B,Burglary,Investigation complete; no suspect identified
97a16c79f5c08c1bf4c224ad61b51c7d82125d3dc876cd1986bada7f21690974,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.11294,51.532502,On or near Donegal Street,E01002697,Islington 019B,Burglary,Investigation complete; no suspect identified
dd9ecb059305b50fc0bc7b2d661bdbfcaed2bf2bb2e3ebae5813d360c50aad4d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.113149,51.531975,On or near Cynthia Street,E01002697,Islington 019B,Burglary,Court result unavailable
2a367b0f454762838b0a2bcdb182d7a0f3f5f581776031f08db389d8f753c8ae,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.116217,51.531341,On or near Affleck Street,E01002697,Islington 019B,Burglary,Investigation complete; no suspect identified
f98e2e9f5b47a3a8e18bbf251cb058a0962747952eb6dccdb7fecefcb9fed2dc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.120053,51.540781,On or near Stranraer Way,E01002715,Islington 019E,Burglary,Investigation complete; no suspect identified
9c6d804701fa39198740b999159d7019bdf1c784737df63fb79eafcfd959347c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
fe5cee422ee8c186b6e2ec99e2af8d632daf704b5b9e1e9977f8c28905b9544a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
a791e2544ee68e2a0ecebd0369cd915eefa88ac93d2ced203229ad7939fd6d46,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10276,51.537365,On or near Supermarket,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
6b21dc5585afe25a2beb00061393d8140adc893de525e3fb52376462da3c0ae3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.103263,51.535664,On or near Camden Walk,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
5c79c45e86067690f2238e6daf1eee39d9548f60c52e3a3c28aab3f29e0bd921,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098514,51.536837,On or near Packington Street,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
fd164ce325ce4f9ea56557b7127833f7e0302c34fc012de31ebe14002fc532a5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
05e55dc80aae6ad4a36b11e2ea3a751769fe2c21c116d117b316ab10fab18c86,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
2fe7d1a32a4280452f7996a0add781cccb37d573ea87e73e5851a886f5fadc92,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
e4759b17cb6243b0c064aac27648e495017bef7b63853d45e13d0e1c5bd2390e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102251,51.531565,On or near Elia Mews,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
