Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5c0ba6c2ceaf631d445f5e79191aaca1060decceb43d94aa30d1421535805d33,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.357045,51.472149,On or near Parking Area,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
6ee3519eaf681deedb3d1486ec467674210cefbb049250c17925101d9d01f57a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.359007,51.474047,On or near Tiverton Road,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
e83ca8f5266f133ba14dfbd756f8ffc4d376ec37d80b26d372818bdfd4a2e2f0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.360961,51.474974,On or near Denbigh Road,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
1b5b7933a5e8bed48293f13dfd96ae0951fc8af55365dcafe9b0becfd660f8ee,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.360961,51.474974,On or near Denbigh Road,E01002640,Hounslow 012C,Burglary,Status update unavailable
4e1d505fbe50071247dbcd8bb2bb0b58078eb77c1ee3dc69550b2f0d43c5de1c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.358427,51.47216,On or near Myrtle Road,E01002640,Hounslow 012C,Burglary,Status update unavailable
f7b91055e6860001dfa2fb30474a69cb1d8aeaa59d9bf461cad88575926b95f2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.352597,51.477698,On or near Spencer Road,E01002674,Hounslow 012D,Burglary,Status update unavailable
7d7621a5ff96ac9b981d166217c38a6f7ef1cebc7f4872c732a22193ce82bd64,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.349265,51.482247,On or near Osterley Avenue,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
d2b0aa45244bd3e24f5537681eeecaffa427dbede6a2749f68940b04899e8b89,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.355224,51.481539,On or near Penwerris Avenue,E01002676,Hounslow 012E,Burglary,Status update unavailable
a2b1401912eaf66f5456164815337694c6845c9551e0b5a1b70f2aed4976ffb8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.407692,51.480222,On or near Royston Close,E01002583,Hounslow 013A,Burglary,Suspect charged as part of another case
34e61a76e6e5e4be36712d26ea1fd9d15efa7e022ec06029e196d74eb5963625,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.408865,51.482504,On or near Hawthorn Close,E01002583,Hounslow 013A,Burglary,Status update unavailable
b2a327181d74237b8729c44ebd6157f6244b69e6740467f71d3892c0d44b53a1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.408935,51.480095,On or near Pine Tree Close,E01002583,Hounslow 013A,Burglary,Suspect charged as part of another case
520d667475c6aafe0afcdbe7857c5d31e7936125967c8e2edd18c7904b60436d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.411665,51.476949,On or near Berkeley Avenue,E01002584,Hounslow 013B,Burglary,Status update unavailable
765a4b5b34130bb8d261188e8a9be7619464703eeb43bfeb9aefe50da738d57d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.411665,51.476949,On or near Berkeley Avenue,E01002584,Hounslow 013B,Burglary,Status update unavailable
ec7c93446afb10274524e648b94c624cf4aed44cb140b1f496eb1601223d584b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.402146,51.476972,On or near Bath Road,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
b00c4a0cb2b1bf2794a25c9eaa7a98610d40f0cdedf33ea17267a8aed7b69d1f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.402684,51.475154,On or near Windsor Road,E01002585,Hounslow 013C,Burglary,Status update unavailable
af140c74e25d7bf436f4551c3d826d28fab0b4ba614f208d4bdfa05071a18999,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.407186,51.477391,On or near Burnham Gardens,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
ae168c3f8b546a839cdf1b1ae755d109f572950d60e9a94e1d47b9aec8f5184c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.402684,51.475154,On or near Windsor Road,E01002585,Hounslow 013C,Burglary,Status update unavailable
a76176528b33aea5273ba499d48a70eb5c72dc0dd6ced44b74c99deaaac8a453,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.4029,51.473925,On or near St Dunstan'S Road,E01002585,Hounslow 013C,Burglary,Status update unavailable
9da9f51b6b39ee7f8b376f76e48a7e1ec47e7c71a504508084702ccf28ce01f5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405331,51.478139,On or near Bath Road,E01002585,Hounslow 013C,Burglary,Status update unavailable
c8528a6d4fc00ffaa37d1633b77086b55005b32049369383fdd3b256c6e8dcba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.406564,51.479532,On or near Mornington Crescent,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
a3f8886b8a2b6a2dcbd4bda63c3b610f6df429bff5adc5e3cf9c4b7d837fc46e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.408414,51.475619,On or near Byron Avenue,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
9e1721906038328d65b3d0d0453208be92bfbe8bc0c5d9134428ec945dd2a7d0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405158,51.475664,On or near Woodfield Road,E01002586,Hounslow 013D,Burglary,Status update unavailable
dce8247c6b82aea70f2b3e35cedf26ecd33e6752bcf33ebab6a360c2403804cc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405158,51.475664,On or near Woodfield Road,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
6692e075ff3cd0140059472cef0f8778b2b20ed38e3f6e80766418ca10999bbd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.408157,51.474716,On or near Chaucer Avenue,E01002586,Hounslow 013D,Burglary,Status update unavailable
f63b95a6e2f68e8c09f2a01272537ce6d48a050f652c5c53adfb4f4762484e87,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.409349,51.477717,On or near Meadowbank Gardens,E01002586,Hounslow 013D,Burglary,Status update unavailable
2c777765442c83fd552616a129f35fda47e0e18e313ff5bac011b48dd90100df,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405158,51.475664,On or near Woodfield Road,E01002586,Hounslow 013D,Burglary,Status update unavailable
b36c77e08250310088459773216210282f17d9e848b9d6030bd132a098ab5b4e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.406331,51.476301,On or near Westwick Gardens,E01002586,Hounslow 013D,Burglary,Status update unavailable
3ab13eb25c6bf1a932202da9a32f6644d5af6f64ac5ed10a15eca52ad10182d6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.328347,51.476501,On or near Turnpike Way,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
47a9f95a731ccc2bc5a2c1408f2b39c563875f15a7cabe26cdcf8f237bae0fd3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.327391,51.471946,On or near Ferney Meade Way,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
482fe255660374dadbe778a01c7f3b238e913325a74d242076c61a23931bb597,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.327771,51.478084,On or near Jodrell Close,E01002682,Hounslow 014D,Burglary,Status update unavailable
ff765ae88658f6f50211fdd6ec91880d0c1743f0a63c07533ed5748481976daf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.324703,51.475738,On or near Union Lane,E01002682,Hounslow 014D,Burglary,Status update unavailable
0dc8536377cd9b7e0dcea1f3f11183a09992d941dbc5fe179422732b22d26653,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.325357,51.477169,On or near Teesdale Gardens,E01002682,Hounslow 014D,Burglary,Status update unavailable
47d369c821a5850bc0f044640bde2623230e3d56cbc52cea5204406b1c0add2e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.334779,51.472285,On or near Copper Mill Drive,E01002683,Hounslow 014E,Burglary,Status update unavailable
4eaa5e81976d2f01ca79e91acc49c37fedc045a3addae13b6187e9e0b97383e2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.335653,51.47281,On or near Nottingham Road,E01002683,Hounslow 014E,Burglary,Status update unavailable
6052ba5ffdbd77c0060113700689c4adc16c373f5ef9f18d96baf2bc4a7d4351,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.353699,51.472696,On or near North Drive,E01002642,Hounslow 015A,Burglary,Status update unavailable
20062b754a5c9817bf1f1608884efc2589e2166e9203f6161437719197793f73,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.350013,51.473885,On or near The Drive,E01002643,Hounslow 015B,Burglary,Court result unavailable
58cb81c318d052f006374cf033b6c82dfd07400d4a0f3c32ff251f73cb0fd453,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.350013,51.473885,On or near The Drive,E01002643,Hounslow 015B,Burglary,Status update unavailable
9e8790ff052adf0400cfacf93cf062569f45d248db8c18b8ec26d2951b5279fe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.350187,51.475066,On or near Worton Gardens,E01002643,Hounslow 015B,Burglary,Status update unavailable
50eec20d64cb66c1ff093b28e8ca68dc0dd1e48fb2b333542aefab3b0ca07321,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.348679,51.470566,On or near Bridge Road,E01002643,Hounslow 015B,Burglary,Status update unavailable
84266f07b8339b3f571945edbb0d88c685f248f8d901008dc89ce9959ce9f366,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.361385,51.465943,On or near Layton Road,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
9c35176e10e9bfe8ae82739c475be79179e7aee2efa433408379477888bc6c13,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.347304,51.476743,On or near Witham Road,E01002677,Hounslow 015E,Burglary,Status update unavailable
aa751ee10763634e9f640ce0894af5f78896844e2e5dc19850770c43bcb4d85a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.338555,51.474578,On or near St John'S Road,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
51fe7d06b210fe39de4a8f39cf8519be32efac809e4498172e26a4a3f0e5c50b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.399844,51.475664,On or near Haslemere Avenue,E01002587,Hounslow 016A,Burglary,Investigation complete; no suspect identified
d1dac40c4ed0f73a4bfa932ff98bafa2bd4e9fd613d626b4da04f99da87e609d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.395804,51.475069,On or near Lancaster Place,E01002587,Hounslow 016A,Burglary,Status update unavailable
2c1d7865d604a57e617105eb36c0ffe18f14421ec010c434f67b381b5760c07b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.403227,51.472805,On or near Great South-West Road,E01002587,Hounslow 016A,Burglary,Investigation complete; no suspect identified
24db9e318997fd04149710cb8edf865c3f1991cc7ec3bb2a77312220cd61b51d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.383439,51.466806,On or near Selwyn Close,E01002660,Hounslow 016C,Burglary,Court result unavailable
dd35eceab1ee9d36a264fb8756346e1673dbcc1605916c525455a41ae8deff2f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.386345,51.468105,On or near Martindale Road,E01002660,Hounslow 016C,Burglary,Court result unavailable
0d7ded0e616d6c442b822e1de3122735017cec6ef66012a6f4bc7283fc250e93,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.393764,51.471255,On or near Basildene Road,E01002661,Hounslow 016D,Burglary,Status update unavailable
6c37b7f89a54d7d1d138f780d7ed68e854b171c325c1be488ecec41aea9278fa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.380234,51.474369,On or near Wesley Avenue,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
2b19540b08aff3310e10d1b077bef219b84f930a2ae89834b8008de9e7f34e7e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.383741,51.475371,On or near Scott Trimmer Way,E01002624,Hounslow 017A,Burglary,Status update unavailable
8b0c8c8025d50535c419a63b8903963a65b60ab32a3651a40739baf60ccfb9df,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.375402,51.463665,On or near Marryat Close,E01002646,Hounslow 017B,Burglary,Status update unavailable
ac2530e1cd4ac1b715b77fdb0195533aab2e640fc2e43bb26ea140b89d4756fe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.376181,51.470923,On or near Dene Avenue,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
351f85b1f21fe7214bf877980964a115035ea47e69fbadbf7f88c7d6fc44a52d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.37824,51.471725,On or near Sutton Lane,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
d55eb373041a1c770189dbe3c23ede12977ce068681f44aaaa2f98b5c465fc73,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.376181,51.470923,On or near Dene Avenue,E01002662,Hounslow 017C,Burglary,Status update unavailable
ca8608edb4a6a38d262d71045082a2d6509048ded97b55531cf6c15e865b63d3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.368904,51.467855,On or near Steve Biko Way,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
e7a5567fb322cc302ff4d439157292a8d3782357ef882bbbdb8adf06fd7fdb42,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.377381,51.467936,On or near Osborne Road,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
b458fbe3a33c3208545a01e71f05cfd7f854bfbb1847919c72b64c85846f81b1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.363501,51.475216,On or near Elmsworth Avenue,E01002641,Hounslow 018A,Burglary,Status update unavailable
d0a53d60bedeadd621468e9f0a2e3065263a994a45fb06060639e8e117023e0a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.367825,51.459765,On or near St Stephen'S Road,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
60a2cd718fb13f03d5230f7904f21bf63751b98b7b8607ba89295b83c028a0b7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near Anderson'S Place,E01002649,Hounslow 018D,Burglary,Status update unavailable
4218054f1330c38599e9679ba5fe581dc1a1045acfbb6ab521ffaaa1eccaec30,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.364239,51.463024,On or near New Road,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
091bc1e34a69e188be2525de8d86bf2c493761114681d182609de1a240d729d7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.366656,51.463489,On or near Alice Way,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
dc014a4b73a7b658b3355923ee20bc232f0c468cda3fbc971f8fd68624686ebf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.365327,51.46482,On or near Derby Road,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
9057bd921f15a9e258db8212966ac4672e7e2c9396709ce5f51107698e972c94,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.361709,51.465354,On or near Pownall Road,E01033084,Hounslow 018G,Burglary,Investigation complete; no suspect identified
27b7bd64858a9e8908236040b403aab15f1e765477099424a4607c9b44327641,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Burglary,Defendant found not guilty
1cbdc3833cbe69fa77a6b9a936339a5e41215445eadac938f905715248f4e6f2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.353221,51.462375,On or near Central Avenue,E01002653,Hounslow 019A,Burglary,Investigation complete; no suspect identified
10e8ad6f1c9a4c104404c0e004935c99b2fd8f36dd5763894abf49672abc4a20,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.348396,51.463242,On or near Eaton Road,E01002653,Hounslow 019A,Burglary,Status update unavailable
b7ec746cf3324396b3bde68c4c285f5b2104080da8328571209d82971b522dcf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.349926,51.466717,On or near Chatsworth Crescent,E01002653,Hounslow 019A,Burglary,Status update unavailable
420a16114070a601cd035ac3983d8c1ce6f198107cd59fa55a85ebcf7c317545,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.353499,51.460257,On or near Rosebery Road,E01002654,Hounslow 019B,Burglary,Status update unavailable
14cba3bb244dda58a42f7335917a1dd57d61b631bdc8863a79eb6d49bf94073c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.356829,51.45971,On or near Park Close,E01002655,Hounslow 019C,Burglary,Status update unavailable
a34af8d96af30caa580eb195823dc6cf267aee0969a22d7ff273919e4ebf1ce5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.352841,51.464924,On or near Heath Road,E01002655,Hounslow 019C,Burglary,Offender given community sentence
05231d0e75efd332a6f7270b672c7d314d71168c29dec0d6eddeee9c0692b2f3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.350088,51.457448,On or near Kneller Gardens,E01002656,Hounslow 019D,Burglary,Status update unavailable
91d6ac74d426a17f28c401040b5c4e0a70ee0a88aaca5446f160d4ac93941367,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.343696,51.468203,On or near Sussex Avenue,E01002659,Hounslow 019E,Burglary,Status update unavailable
c948686e11089f2040fb785ce357f60fdf00aff4843264bc48ff075b5ff6e9e6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.325297,51.46581,On or near Queen'S Terrace,E01002667,Hounslow 020A,Burglary,Investigation complete; no suspect identified
16d2401d84badfc950e3c6f6b69b10e918bcb8744bab73ffe929bfd5c02f89e5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.334138,51.46064,On or near Trevor Close,E01002670,Hounslow 020B,Burglary,Status update unavailable
031e57a0e225a89a1bc68768b0e126c3156c0b788b9d092d3034b4109bc71806,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.329462,51.462147,On or near Dawes Avenue,E01002671,Hounslow 020C,Burglary,Status update unavailable
eb6bcc8285b33027b1a2fec5a9d6bf3d2dfb97c2adce820f39742c7a38dc2719,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near Summerwood Road,E01002673,Hounslow 020E,Burglary,Investigation complete; no suspect identified
2c14f75ded149e356373368f36d5a27b117bf03f0b4538985ccdc3467246fe9e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.383032,51.462448,On or near Munster Avenue,E01002650,Hounslow 021B,Burglary,Status update unavailable
ab50de40b991e0d0a171cf65bfa25159aca2f3b2890698f16e050432849c18f8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.372266,51.462794,On or near Cromwell Road,E01002651,Hounslow 021C,Burglary,Investigation complete; no suspect identified
406591321acb801b5b8a44ecdc2de96d0cd56bd6f1bbe9b498e086f8262714d7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.371919,51.458779,On or near St Heliers Avenue,E01002652,Hounslow 021D,Burglary,Status update unavailable
b071c97809aff01352910d38391e75b776546de5e67e39bd846f47b133d6ec32,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.390779,51.466053,On or near Hinton Avenue,E01002666,Hounslow 021E,Burglary,Offender sent to prison
e96a6af859b94d4f58d529e41909bda736304fdfcb17c15bfc645127001e5ca4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.390749,51.462429,On or near Islay Gardens,E01002666,Hounslow 021E,Burglary,Status update unavailable
c2ce88cad4023dbab58c8656c16f3bf776af0be8c8f4177ee234c27beac75357,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.390779,51.466053,On or near Hinton Avenue,E01002666,Hounslow 021E,Burglary,Offender sent to prison
b071c97809aff01352910d38391e75b776546de5e67e39bd846f47b133d6ec32,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.390779,51.466053,On or near Hinton Avenue,E01002666,Hounslow 021E,Burglary,Status update unavailable
7783e3b3229cfb77d1aef08c67bfeed2eb5067bbd339ce45ab42115505a6c9e9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.432166,51.457756,On or near Hazelmere Close,E01002555,Hounslow 022A,Burglary,Investigation complete; no suspect identified
20abc96e4f965f615fb50018fa93859a46569114f1b0af7933d341b31ba867fb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.424717,51.455471,On or near Longford Avenue,E01002556,Hounslow 022B,Burglary,Investigation complete; no suspect identified
61bcfdb7f0f9ba3a3f27cd82b520e02a041e2fc14784e05f694bb153fff6526d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.413225,51.449013,On or near Locomotive Drive,E01002590,Hounslow 022C,Burglary,Investigation complete; no suspect identified
83ceda6b8cd75712f777cd30d8f1f64d08acba06deaca69192a59eb9b0264361,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.418053,51.450472,On or near Shore Close,E01002590,Hounslow 022C,Burglary,Investigation complete; no suspect identified
a257a33e266107602f3670abe645d3bc9b142315d3a796bb8873b18c099993f3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.415202,51.465055,On or near Green Man Lane,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
0279bf4d4f2cc8ba04d621f3201b6c0c35cb2e2ccb2ba5085f320737e0d8d15f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.404331,51.458082,On or near The Vale,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
cf65db0d64fccc7ec7cc01011d24eb84724e12fa5b4fc3a1df1f2d27f808ade2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405422,51.455282,On or near Field Road,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
4d23211c3afe121000a67b4cbba72caf77b7a5ae79400667d691dabb472cb327,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.421662,51.455151,On or near Staines Road,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
00ec10bf560ff64252252bdda51dc45a4e3a59e7864ea382f6b8a0758c13a183,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.412333,51.454387,On or near Shaftesbury Avenue,E01002595,Hounslow 022E,Burglary,Status update unavailable
130ed3d3314fbb165401250faf217f67aea7a5b11635bbd2e83200a849bbc7f8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.411107,51.455719,On or near Rosslyn Avenue,E01002595,Hounslow 022E,Burglary,Status update unavailable
ca71b584151389f2ebc9fb2b24d7e7cc6522b2bcc40b0a5dea1f953690c3e89c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.438944,51.449376,On or near Fawns Manor Road,E01002557,Hounslow 023A,Burglary,Status update unavailable
ca1bdf3e7d1a60d9b57c2618a94af88e3892d1b22369656a27721907b4c7d72d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.431082,51.447814,On or near Elsworth Close,E01002561,Hounslow 023E,Burglary,Investigation complete; no suspect identified
e9ca167a688acbf58b249fa048c07b50d0a8b51317741099cf675e29ed6c6fce,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.410639,51.454256,On or near Gladstone Avenue,E01002593,Hounslow 024B,Burglary,Status update unavailable
23da4adbbc405612c7afff40fc8d2155e426b1ae46d20d87b2c41c70993840c4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.411791,51.448427,On or near Manor Place,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
d0c625838f91449504e1729048217458b985e503abca896ba28528565c3e4026,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.409008,51.453164,On or near Helen Avenue,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
d9a74850b7baed5e365c417077c812d685eb00d4bbc5ae72ace197408c74cb22,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.402702,51.457332,On or near Byward Avenue,E01002594,Hounslow 024C,Burglary,Status update unavailable
0592a00027c147399f3a4febd4737b5e4b3368ec7d3ea63ca5db440a6217cdd7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405004,51.453226,On or near Hounslow Road,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
28e905d70126a1be18ee9520cb35f08b8e827379350dee80d967c63ddc6aba91,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.402702,51.457332,On or near Byward Avenue,E01002594,Hounslow 024C,Burglary,Status update unavailable
2610e3ebed3caaf6d72a4f177c7a6f254167015c54507ba23e8fe527f51c7006,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405004,51.453226,On or near Hounslow Road,E01002594,Hounslow 024C,Burglary,Status update unavailable
bae9e9e98abc8058525eeaf7b08c677fe7e3f26431b3ad108643e207b6a38ba4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405004,51.453226,On or near Hounslow Road,E01002594,Hounslow 024C,Burglary,Status update unavailable
9d308d59a44ca3d1e6bed11e749bda54b9a02044d004cc35c226c5a28752a63c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.401261,51.44501,On or near Lafone Avenue,E01002612,Hounslow 024E,Burglary,Court result unavailable
f6fd92842cea232c20337fe2e70d6b86098a5fb00eb28316f451ee764a46277b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.39282,51.443618,On or near Marlborough Road,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
d5a49258cfa20d9c4cc59f636089bb89eac13b19bec64947a44a6ee4f33c39d1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.39036,51.444825,On or near Westbury Road,E01002613,Hounslow 024F,Burglary,Status update unavailable
7686160510880358cacf5798f2ecdfa6d045c86eaa2ec26fc234503e7cd45b91,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.388897,51.443052,On or near Little Park Drive,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
bffda4d329bff9b8a78071c1e1153c9c21edb4c4c97dba429075434df2d99ce3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.390501,51.443676,On or near Eastbourne Road,E01002613,Hounslow 024F,Burglary,Status update unavailable
a0d0ec3fc845b170a742fc17420017e8489da6e292933d06a637115386c28c2c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.388897,51.443052,On or near Little Park Drive,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
725a1a2fa63d930bc605aefe8c0dd855d6856edc91702eadebe90b365d70b38c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.39282,51.443618,On or near Marlborough Road,E01002613,Hounslow 024F,Burglary,Status update unavailable
d5b831818141e1e9e11945a3798ef33236e6e420fb09f4e24913e278ee73eb3c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.39036,51.444825,On or near Westbury Road,E01002613,Hounslow 024F,Burglary,Status update unavailable
50f091bbb5bbb7e6dcbc69276c2ca4e6c2593ac121e76f3d16d65c64b7e30338,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.415426,51.441543,On or near Rose Gardens,E01002598,Hounslow 025B,Burglary,Status update unavailable
aba50dfc7fcf4f6cd0f27ec2aadcca93fc22fe7532aa88d4eb06f64cca18c436,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.417218,51.44297,On or near Cravan Avenue,E01002599,Hounslow 025C,Burglary,Investigation complete; no suspect identified
a1afb4c69f4a65ada42b947b98e436998927401311d7c30d3859b533ac20109d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.421438,51.445374,On or near Pedestrian Subway,E01002599,Hounslow 025C,Burglary,Status update unavailable
c86ae26d47fa2b352d754812ea2853a861f2294e9556e906978eb41b1aa0847d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.423622,51.442535,On or near Raleigh Road,E01002600,Hounslow 025D,Burglary,Investigation complete; no suspect identified
