Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0aa932c17e3298c05d42ae9763778bd2d1cbdf47e7625416616456943c5519b6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.093564,51.590064,On or near Crossfield Road,E01002084,Haringey 019B,Burglary,Status update unavailable
d3ff4dae9f360358e6b666b96b0d1f923735753043df89bf187d288079de0607,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.092513,51.590668,On or near Downhills Park Road,E01002084,Haringey 019B,Burglary,Status update unavailable
02fd981f7dfc14881a37c0d0961c40c89559e8ac7777ac6db62ace9bcf374e19,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Burglary,Status update unavailable
93ce1803dda1922ea69537766bb24dea980157c493f7cd0186d264d2f8eccae9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.100297,51.588888,On or near Milton Road,E01002085,Haringey 019C,Burglary,Status update unavailable
3cb6d24ff18ab1252b34e878c9cfebce3fc6f79b5f25b08e47d5d88b93e6d404,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.097846,51.588794,On or near Waldeck Road,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
13afd4e1be6b2cc7ac9049f77e3d0f2795a1f4327baefb6400e487815484a4a9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.586704,On or near Caversham Road,E01002087,Haringey 019D,Burglary,Status update unavailable
98c4e835e868574789922880210c4b14709104ea8c54eb50df3002bcc0d9ac78,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near Langham Road,E01002087,Haringey 019D,Burglary,Status update unavailable
9d64e398598d73956f5856cb2f06da24e55d03a5e59c46e0ae163632d70fc078,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near Langham Road,E01002087,Haringey 019D,Burglary,Status update unavailable
5127ac55d81c82ccd896a7f15e16c101ee9745b20ba0da9d04df0904df99ce59,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11779,51.585483,On or near Hillfield Avenue,E01002014,Haringey 020B,Burglary,Status update unavailable
bb4b4852061cec18c4385e5f50755f68e7937dc92b5a505cfefd7bbb861cfd4e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.121706,51.589214,On or near Brook Road,E01033086,Haringey 020F,Burglary,Status update unavailable
42e29911d1b2ed6b5662e3025b753ec70bee6f8eaf2fb90ef2493acaa7e2673b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.138167,51.589827,On or near Muswell Hill,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
b9ec3c00f6a5a236a9102f8fb300176c51edf78a2b402b33bd19b69ca6b358fb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.141654,51.588219,On or near St James'S Lane,E01002023,Haringey 021C,Burglary,Status update unavailable
3388e837d568a4f9fef829bcc488e412e486146494c030b026d2110912abdafb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.099886,51.585922,On or near Harringay Gardens,E01001999,Haringey 023B,Burglary,Status update unavailable
d881a13f712155ccc8a117f8175fd18450378a9d803e26511a5be49764599348,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.079158,51.588301,On or near Fairweather Close,E01002067,Haringey 024A,Burglary,Status update unavailable
c0c95be57d1250e821787b2e1097eb923c19e207aef2b7d2d28fb729e7028be1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
055ff27f9847cf14480bfab18b65478d8b94a57a79b1c71ab60987a65fb1dbfa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.070507,51.585659,On or near Talbot Close,E01002066,Haringey 025A,Burglary,Status update unavailable
de6128862f1d4a81f9df69ff639804afceb84e562a88cb8f0efc6067ab05f3c7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.586212,On or near Further/Higher Educational Building,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
d81ec66feb5a6dbe877474c243d8bc756009da564497a3f9088cf7b69d6125d7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.06349,51.588754,On or near The Hale,E01002066,Haringey 025A,Burglary,Status update unavailable
b2d9967d287683e3c6a32602d0fe10143bc9457fa39e3df49af8318c0193c168,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.070267,51.587579,On or near Colsterworth Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
81f2edec8f627b3bb634412ca5f4564bd61151049fb829571f09592b23e61a83,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.587579,On or near Theatre/Concert Hall,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
1e8afa556b7ce4187f1d394b3eebfc5a65cdb6b44c584ac2226781aa585b21e8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.587579,On or near Theatre/Concert Hall,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
673e6a80b6b8351ca5b40fba4f32f487e39d0d4402b77a9aa272fb720d81911c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067,51.583605,On or near Newton Road,E01002068,Haringey 025B,Burglary,Status update unavailable
54a22daca5f890c99a83df7ff424f2ba19170fee925bf6e3826b23d5d0918106,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.068838,51.584849,On or near Tenby Close,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
65e4aa6c9bf108ebc5b46f801f031376a4263e5963aca9dea51cc83eb2e99d13,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.065439,51.584352,On or near Stamford Close,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
65e4aa6c9bf108ebc5b46f801f031376a4263e5963aca9dea51cc83eb2e99d13,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.065439,51.584352,On or near Stamford Close,E01002071,Haringey 025C,Burglary,Status update unavailable
a1c282ecf37e06a4b254460bb4d6a58b3179f34da16e0c681600b29b3a51014a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.072049,51.581979,On or near Page Green Terrace,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
328588cc43ea33cac0f7ce925eda8ebca819d859dc4fdecf003a756705fb1cc9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
70ea01cb30e0af35a3e3ee4bd451b6ca7d74938e5a3f63beb2e93aed055f41a3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.074385,51.581703,On or near Stonebridge Road,E01002072,Haringey 025D,Burglary,Status update unavailable
55194643f5f04fee457899a24762f3d1c1519225f7b7bb83350a6d12dfd0dddb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.583775,On or near Cranleigh Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
07610787bb3dd8a61a5a418dc375050dd7ba542dae4f51391f49ba5496cf67b8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.092822,51.582256,On or near Rowley Road,E01002043,Haringey 026A,Burglary,Status update unavailable
8557d16789141ec00ddeca157840ef46a936124da87b0a79a6a67b528384707b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.091172,51.58615,On or near West Green Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
220d917b0b8bac712a59e0add5e7cb03e1b81d981cce47921bb7ac13fa453c54,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near Suffolk Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
32dc8da8a47c3842bd3e5361b70ef018adfaabd774f6361eb4178c7ad0743dd7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.08505,51.58551,On or near Caradon Way,E01002049,Haringey 026D,Burglary,Offender sent to prison
eabb7f3a546cdd6007c45d78a8ab4d464ce04eeb022bcea3910c2693045011e6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.093618,51.582206,On or near Ritches Road,E01002042,Haringey 027A,Burglary,Status update unavailable
25f11d537520cda3ff065bf969b4c6a317e0d5a6aa2d9b7123c14a20bed4c92f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Burglary,Status update unavailable
2195334ddf448744036030a9187348812724a2bde509cdc5c82caa054713b25e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.097219,51.578595,On or near Essex Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
694100be1597053558c41cec02f7f3d385e92459475d663c1a3bceb9f537cdcd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near Green Lanes,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
f3a12dff590dcd648a328ac892c0c5c3f70356ea95d8863d89d466ab6874b3cc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.114244,51.584311,On or near Rathcoole Avenue,E01002016,Haringey 028A,Burglary,Status update unavailable
585c35d14a6dd527345c77439d35b066b1f7bbb94118ae5c18700c5b6ff30955,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.117239,51.581688,On or near Nelson Road,E01002017,Haringey 028B,Burglary,Investigation complete; no suspect identified
fcedd5e01294b3db79e0ea5fa6fc1ba28f7d843e5f06785ba6171ec9d45f5d2a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112001,51.577476,On or near Ridge Road,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
2b30f246cdddb73857332e527ce585c926842533a466bf9c7930c8bf1315f0f4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.068824,51.578734,On or near Gladesmore Road,E01002050,Haringey 029A,Burglary,Status update unavailable
2930eed697d550734c7d75d39eca2afd535bba00fefd13351c1404b1ff9488bb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.070264,51.577445,On or near Cadoxton Avenue,E01002055,Haringey 029D,Burglary,Investigation complete; no suspect identified
ddeeb599b1cdc2cb050603573a502d394678824166fc0b8878f754f7781ca985,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.168279,51.574807,On or near Courtenay Avenue,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
1fb3ce6c821db08b6fa8e0edf70ce4830eba30ff79f9b3bfcf422eace2961235,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.156323,51.57926,On or near Gaskell Road,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
a865135f827a7057510bee44cc4fe5f13e06408e74a4b4677a3e7be5a4820c5f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.149113,51.576602,On or near The Park,E01002011,Haringey 030D,Burglary,Status update unavailable
0af60ea1407d2527e3ed2f7fbf1bf7bf604b0a18e89c6831c10e76053296383c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.145729,51.578895,On or near Wood Lane,E01002011,Haringey 030D,Burglary,Status update unavailable
4166d64f61396707c7944eaa43510dbf5c94b77f379a1309e322744e8d6ac18d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.149113,51.576602,On or near The Park,E01002011,Haringey 030D,Burglary,Status update unavailable
d287a0ffb01cbc82cc0f22bd66e401712095fecb940aeea6918631f5d979e371,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.102943,51.581844,On or near Seymour Road,E01002000,Haringey 031A,Burglary,Court case unable to proceed
f6857d9d48d2476e2b76c5633c9e65de6d48d0afc7c7b298838bc7955792acb5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near Wightman Road,E01002000,Haringey 031A,Burglary,Offender sent to prison
bda40aa72e53cf8eeaf0ac88dd159081468dc567ac2e938ebf39d85dcf13f3f6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near Duckett Mews,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
7152037612dd3e2f1085e88f0029aee440e89c2a101ed72e81084e03c44fb925,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.101721,51.578614,On or near Cavendish Road,E01002001,Haringey 031B,Burglary,Status update unavailable
5f1519775deff304e81b0a6a056ac2cbe8be90f07594d8bdde659bdcf5dc76d0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near Duckett Mews,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
3ffee711cd46dcbf1ad93daf9200660f24881a7b3eb136c84157e61936efc9b1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Status update unavailable
2a009c23f327d4272be18d93a4e4d3d6abd350fdf738443e750e4ba95d45be3e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.079012,51.576024,On or near Paignton Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
23256fb262a523751418685298810fcc38f67260ebdcc336f10f850a9d9d5d5a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.09212,51.574547,On or near Linkway,E01002056,Haringey 032C,Burglary,Status update unavailable
7ea1c5670594717bc7e92b703e185811b036de8fa718d8835211c91bb26906ef,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.079012,51.576024,On or near Paignton Road,E01002056,Haringey 032C,Burglary,Status update unavailable
150afeee065167cfbd54ecd1b24aaafa6003f573a954dc06a96a16a9b46b3512,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.089256,51.577801,On or near Beechfield Road,E01002057,Haringey 032D,Burglary,Status update unavailable
3b8a42dd2287d434a05b8db1c05f9bdf5503fe9a6553ed4a91d48f6c98537978,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near Crescent Road,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
078ea3c20e0a2e90a263387ab516075e372fafde4b232a5a2c25c4b7088d1a32,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.126427,51.580783,On or near Shanklin Road,E01001989,Haringey 033D,Burglary,Status update unavailable
e6336d2fb94886a6fdebd97278459e231f000075267b156c63b91082879e70da,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116703,51.579287,On or near Ferme Park Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
37e0d21088c04f3f80fce22b0faa47a9ce83c2d64e3b3807eb6d32f5094ec69f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116703,51.579287,On or near Ferme Park Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
3e0f1156e9f08de525300e1b61b1fca59914d3f03e34992d8458ab0f5cc3de3a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.124255,51.575362,On or near Haslemere Road,E01001988,Haringey 034B,Burglary,Status update unavailable
c865f30af4b9f2999917b989a6095a19277bb94b8c4566b70cff7caea40a558b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near Dickenson Road,E01001988,Haringey 034B,Burglary,Defendant found not guilty
c5f9671879971b3d43ebb542ad1b02ac5feee83bcce6fb0786cf97148c815000,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near Dickenson Road,E01001988,Haringey 034B,Burglary,Status update unavailable
ccb56b6a6a12c5a9b088674e109306b3a6507a4bd5558bed2166586be8ea720c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.12378,51.579886,On or near Middle Lane,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
f67cced0d01b9bf06084af6b02a489c3dc0f0f0ec937e0ca0c6450e4ca804d25,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.124274,51.579094,On or near Supermarket,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
4d57594525ad20bc51a58f460c638cb0e161bbe54461157890c9af78fb9c55f4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.124533,51.58158,On or near New Road,E01001990,Haringey 034C,Burglary,Status update unavailable
72bd58e0632b9733e4945815a1f4166425be6939b8d13afaf4ef7d5df6de8530,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.115879,51.573753,On or near Mount Pleasant Villas,E01002062,Haringey 034D,Burglary,Status update unavailable
13b827442ad21ee142137ff5b6ed22f53ab7807b021569cd907de101d964f43e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112067,51.575895,On or near Granville Road,E01002062,Haringey 034D,Burglary,Status update unavailable
adb784b86d254bc8758c5b5615b81bb15f01192bf7082400351b83ac4e289e14,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.146615,51.575924,On or near Jackson'S Lane,E01002007,Haringey 035C,Burglary,Status update unavailable
8037036063e5952a25e216baaf28b352d4dee1f97b87a52b2f0a5e3b06890924,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.14921,51.57351,On or near Castle Yard,E01002009,Haringey 035D,Burglary,Status update unavailable
3628520594695ce94b7b6c68dc3d6e2381c04194550b46554abc11691cba5319,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near Dukes Point,E01002009,Haringey 035D,Burglary,Status update unavailable
4193ebf41f4a615026ef7360e9cead5d9885476dc036e151d2d442c45e8fe4e8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.147855,51.572769,On or near Kingsley Place,E01002009,Haringey 035D,Burglary,Status update unavailable
5c4eaf7ee1fbfa267855f03804a5f552fdcd4ab8351b4b68d1898407c5f48873,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.109357,51.575815,On or near Addington Road,E01002061,Haringey 036A,Burglary,Investigation complete; no suspect identified
311b6da2f6e1789b45d68983f4342ac3ce15c98abe398ea9fcafcc2fc02c2d4b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.573826,On or near Beatrice Road,E01002061,Haringey 036A,Burglary,Status update unavailable
c9b906139af47a8b36701c380d2219c3ebd8d3d3a78b65540f8fbdfbe612411f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
00261695b7b61026b007b26630cf0a20839f5b2e1af6f5371f960ab1859443fb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.110806,51.574624,On or near Stapleton Hall Road,E01002063,Haringey 036B,Burglary,Status update unavailable
259789be22b0345c8b75f3bab5a7fc9cb28feb46fb6871cfa7bd5ae53970df67,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.107166,51.571571,On or near Upper Tollington Park,E01002063,Haringey 036B,Burglary,Status update unavailable
142603cdbbc7ecffa9f67f8288beee4a471389febb674d5540e784ebe6948ce6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11401,51.570431,On or near Albert Mews,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
145067d2905db7c3f43ae6e3fa7b0a46c2230bb415640d0b4bcb4014601544f4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.110202,51.570046,On or near Osborne Road,E01002065,Haringey 036D,Burglary,Status update unavailable
0936ad4fbc5d48ef38840694d4feb6998842374d35c54f6bbfbcc0ec3ef96ec4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.108358,51.568578,On or near Perth Road,E01002065,Haringey 036D,Burglary,Status update unavailable
0979a645a97f2d2b54b8064bbf938c49e407f8331a97e43735a0f6a67985f20d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.109145,51.567709,On or near Stroud Green Road,E01002065,Haringey 036D,Burglary,Status update unavailable
74e15d09bc09562f55546cf21830e873a9553f7295366aa4c19e9ab7b957d15d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.068309,51.60618,On or near Percival Court,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
a692d159aa77decede8b9c7cc344f2a7e1caf94e694bfc8e46aeca0ede5d3190,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067817,51.608581,On or near Langhedge Lane,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
7af52ec5695b025ae4ff67df3af5c9e1832d59bcab1920be37d969b292431549,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066313,51.602172,On or near Lancaster Close,E01002034,Haringey 037A,Burglary,Status update unavailable
2b40fdc05e814258dbd1f305d601ee77385cbf1d818ef948e074d36db84e916d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near Gascoigne Close,E01002038,Haringey 037B,Burglary,Court result unavailable
f533ea68462bbfcb9ba877e7656beed9ec25d2081b3cf21a765f78a8abdbb46e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.069561,51.601857,On or near James Place,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
14ae70b3f7ac134493028936e3badb0d72602498ab72b11741ec9543e6bc364a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near Lordship Lane,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
86892421cbe68116008a4df0fe5914dda0d40c542b7003e1d38fa23456872ee7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.071028,51.599957,On or near Birkbeck Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
2901d2689c35795917611d5b95ec139cd4c16cdbb0a0c979acd1a2cf5e1f581c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near Ruskin Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
b17dee04c82f904bab5566bfbe0a1afeb15fcca7f3c4813e2367cf7ae3436437,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.601225,On or near King'S Road,E01002041,Haringey 037C,Burglary,Status update unavailable
4d74b3fec653a181585abbbc081ad3e596722ec56c51726fd4a00681d4d4557e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.601225,On or near King'S Road,E01002041,Haringey 037C,Burglary,Status update unavailable
23c85ef1d6e308d2f7081ab1134d75da215969230ca4c059c91fb5d3a34bfd2f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near White Hart Lane,E01032575,Haringey 037D,Burglary,Status update unavailable
7d05a903ddda6b8ef397ab0b1b19bb4ab39cc87f70c6e7ead51d4c7ad2da6b75,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.075608,51.608431,On or near Queen Street,E01032575,Haringey 037D,Burglary,Status update unavailable
ae4bd56dd1c6c79a2e607f9ba1c06e8167f5c83a0a839b4deb818aa15902a53c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near White Hart Lane,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
d0da5ad16ee7bb9a8fb45c5643fcb5102f53df921a92751fc20265e9c0ab2cb0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.306713,51.620768,On or near Knights Road,E01002112,Harrow 001A,Burglary,Investigation complete; no suspect identified
10dcf262331bb400459470f0cc09e81f4fc872281ff9f0c1bf2111f5e0bbc298,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.304764,51.612602,On or near Marsh Lane,E01002114,Harrow 001B,Burglary,Status update unavailable
39e6d5cb1e60cfa9e1a4bfa4b83b840e764a114fb650d12018e2a2186e6354f0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.3354,51.631097,On or near Alpine Walk,E01002225,Harrow 001C,Burglary,Status update unavailable
a7453b65ca4de1179f13f148d6b995101b23065bca84ba59aadde00a7f13a5b9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.311076,51.614932,On or near Elm Park,E01002226,Harrow 001D,Burglary,Status update unavailable
7afddf4b3646d77451ce666c5a6146d082bc15f86946ae7ee5f74f7a265c023a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.317344,51.621586,On or near Stanmore Hill,E01002226,Harrow 001D,Burglary,Status update unavailable
32bc4591b2305f9e3f1eee63bbe54d320b08f572384bc7c990c1b7c3ccbfa710,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.308344,51.616934,On or near Hardwick Close,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
cd25c33f4a9138cdeb68785e5694be700228dc16105f6571c4e405d449c99a15,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.314506,51.620215,On or near Hewett Close,E01002226,Harrow 001D,Burglary,Status update unavailable
a710b9522fcafc9a55f811b20a381fc661fd0f69240e87bab1899145f40ea6fc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.297533,51.608226,On or near Watersfield Way,E01002117,Harrow 002D,Burglary,Investigation complete; no suspect identified
baccbd62890c6e6fe71e08dd9093947522f07404149592f56cfc45682c228c2e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.295986,51.607493,On or near Whitchurch Lane,E01002117,Harrow 002D,Burglary,Investigation complete; no suspect identified
e8ed52f3d3035d182365328b74f77478fbbd70d42bb192a4abee1b8e4f734bf2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.302753,51.611143,On or near Wildcroft Gardens,E01002117,Harrow 002D,Burglary,Status update unavailable
24b780cee9839cfa15213ceba2ae8361c9c705554ca7c7b33c284633766c734b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.302753,51.611143,On or near Wildcroft Gardens,E01002117,Harrow 002D,Burglary,Status update unavailable
5fc0a6223f921a2fb599764949322b9ee6206e19379535dc44c9f1502eb54601,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.283577,51.611044,On or near Gresham Road,E01002118,Harrow 002E,Burglary,Status update unavailable
dc10811f1840a8a9ef591b1a0827b10f3ce0b53fa346b7dafeeb6a0777a584fc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.284713,51.608498,On or near Winton Gardens,E01002118,Harrow 002E,Burglary,Status update unavailable
1cfa45eaff90dc33422cdd870ff0e43caa5908deb724c1d71978004e398d3749,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.326911,51.615986,On or near Algar Close,E01002227,Harrow 003A,Burglary,Status update unavailable
5736dd672cd0816c25a012991cf4b31543fc4fa6f4f3c7380bc86f8dc487fbbc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.308214,51.614199,On or near Nelson Road,E01002229,Harrow 003C,Burglary,Status update unavailable
480e25e3c1369cfd1cdfc37227668024b42414455c2db7f160b1a58c615769e9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.341233,51.614571,On or near Harrow Weald Park,E01002144,Harrow 004A,Burglary,Status update unavailable
4c1e7dad0989ca6602e0fa89826b212e3bc365eca32a14192b362d94e923d6b7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.34718,51.623026,On or near Park/Open Space,E01002144,Harrow 004A,Burglary,Investigation complete; no suspect identified
47b136244d182f08cf9708080c39669223bcd73d24fddb011c5621bac933e31d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.380036,51.60871,On or near Wessex Drive,E01002149,Harrow 004D,Burglary,Status update unavailable
3e9ff53afd05b48616c574682638ee29703d7cecfb78dee21cc51f898fafb6f8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.334451,51.606103,On or near Whisperwood Close,E01002141,Harrow 005B,Burglary,Status update unavailable
64bacdb0bb345736fce81e3e80296f6d8676b6c65b8714d08cec7c53b4ee8f44,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.328016,51.605175,On or near The Highway,E01002141,Harrow 005B,Burglary,Investigation complete; no suspect identified
82fe9d20d2a88ca9b66f55b576b9d0ab1c3f127bc6a6f983b73d6583450e1a67,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.341417,51.608738,On or near Kynaston Close,E01002142,Harrow 005C,Burglary,Status update unavailable
