Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
82c57320ed51e967733941d6351587e49dec7b64ce27b49fab62607bddb39bfc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.409087,51.508395,On or near Minet Gardens,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
1d15ad233927676781f94aad51275fcfc7a8e6600c4b208feabd8d09687a2640,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near Guinness Close,E01002487,Hillingdon 028B,Burglary,Under investigation
761533d96ba2df8716fc8b60693694f64df1cf765c2eeaa9fe6ac601b5468cf7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.475603,51.509297,On or near Colham Mill Road,E01002531,Hillingdon 029E,Burglary,Investigation complete; no suspect identified
1b5bd45f0e1c5c2548487ff617ac52016a2794ff7cacf1e419a68df352160fe2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.413716,51.498351,On or near Sutherland Avenue,E01002407,Hillingdon 030A,Burglary,Under investigation
894a10a75edaa8809517933498714fa48877f9b0f4b46c411a98cf5189b00cdb,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.417532,51.499661,On or near Harold Avenue,E01002407,Hillingdon 030A,Burglary,Under investigation
74da321d5330042bbe5e778adf6d4b6ba506ba6e8286bda9fd3f08490b510c36,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.417636,51.500382,On or near Nestle'S Avenue,E01002407,Hillingdon 030A,Burglary,Investigation complete; no suspect identified
edbb94fba073a85192b8409ca05ba337fe80069ba3b77f5bed4edb791719f14e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.432668,51.498138,On or near Pinkwell Avenue,E01002490,Hillingdon 030D,Burglary,Under investigation
6af781e092582cb9718cd834f16b8e43e7f8b1af4a99167e5b941959827ecc66,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.462166,51.480814,On or near Newbury Road,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
79893c742c2e4bf7d3a4581cefa2e0fe79a99b76649468a7ceb10fb635ef6ae9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.47685,51.488298,On or near Wilton Close,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
dc2d4cea99e9a3905764ef55a9c417a9dad7e8ced547345297a3ed251a7f63af,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.474656,51.483711,On or near Zealand Avenue,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
39fd59c43728aefec271639e2e32ce356d2e3f3c772ceea5419dda90888ddd6a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.456425,51.490027,On or near Vineries Close,E01002446,Hillingdon 031B,Burglary,Under investigation
dcbb74b8c714ba4c746b6f2d94e692fa8cc6cd6dc6b5d17a988b721a636170a9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.486653,51.500223,On or near Park/Open Space,E01002527,Hillingdon 031D,Burglary,Investigation complete; no suspect identified
f0387dafde20a3520c7fb72b7a36d8196cf728d3921abb0a2b7ea2fc952e7ee1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.477231,51.505397,On or near Caroline Close,E01002527,Hillingdon 031D,Burglary,Investigation complete; no suspect identified
0c04c243587543f3203a3e57ddb0c2abf3119daa9e82fbdd2373d282f3ae6883,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.418331,51.482812,On or near Langley Crescent,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
1fd4e4a61582f56694f9cfc22173528ce88b051ead66f9917461d1fa4837dd1e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.423963,51.481961,On or near Oxford Avenue,E01002443,Hillingdon 032A,Burglary,Under investigation
d0b819424be781125e94de6ebf6275c503cf6badc7d8ca5864b9966ec3bcf2a1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.43619,51.48743,On or near Supermarket,E01002448,Hillingdon 032B,Burglary,Under investigation
95c7315a264cc273d1035f7c6788e96dff51e47d5e0a03cb2a90e5f3a4ffc842,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.431826,51.481977,On or near David Close,E01002449,Hillingdon 032C,Burglary,Under investigation
4543723475383eb10b50f90272e25673995679ff4d89e14bf37e8257dc8c2cec,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.425794,51.494854,On or near Cleave Avenue,E01002493,Hillingdon 032E,Burglary,Investigation complete; no suspect identified
8f4653e6edc6fa8596daf871ff358dbca5b1885c0aa7108edd210cd07a11127f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.401883,51.555731,On or near Canfield Drive,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
3393c2a21b885fcc675b84dfeac257d69ca6f7aef272fa84aeaed64f413511d0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.399271,51.556568,On or near Parking Area,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
4c467691cee31a06bec5608bef570333343d4e58bd0e0878d2e620f4e123336c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.399096,51.550892,On or near Masson Avenue,E01002499,Hillingdon 033D,Burglary,Under investigation
62a5b3ec7f59bf4aa0d400371b2b719a53f7779c4e7a99b435426e6ec3be4b32,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near Turnham Green Terrace,E01002570,Hounslow 001B,Burglary,Under investigation
6fc08d2afdeb8e3e115badf3e8e5f5d67006538a4b6b1dfeb8722f2d999ae9f4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.252389,51.49301,On or near Supermarket,E01002570,Hounslow 001B,Burglary,Under investigation
5393f732eefc92a516eb0fe1a5d849983dd47cfa344a865ed2b53bb16177cdd0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.246608,51.491628,On or near Netheravon Road,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
432f936d5da4541125f730ade0674c282402037bbbf86b20ec43c261ccb06bbe,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.245484,51.49163,On or near British Grove,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
56b897cab6be8542d73bc38fe8b1c1457b30d3abf570c099832537fd2d0170cf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.305549,51.494833,On or near Darwin Road,E01002564,Hounslow 003B,Burglary,Under investigation
84f86e8d698290125f651b3126d8f666bb59ccfcdfb64634e60e20b662a2a9e6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.30689,51.492469,On or near Clayton Crescent,E01002564,Hounslow 003B,Burglary,Investigation complete; no suspect identified
584d13df2725fbb746d24702ee44bb58fdc33bf3dcec08108b5728a26a74f283,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.301888,51.491417,On or near Pedestrian Subway,E01002564,Hounslow 003B,Burglary,Investigation complete; no suspect identified
c20b7cd85bc4b31c7d895d6e4d51a0a9894afea987d275e0e9c387e4b8a54f6b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.308169,51.492164,On or near Enfield Road,E01002564,Hounslow 003B,Burglary,Under investigation
139af1c83822858ca36cc3075ddb0d2d702e042af6696e92a72464fa98c00be0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
370f3a1e666edc00cf57ce0d596335450343eabe8bb1057971b88d13606c8439,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near Hope Close,E01002568,Hounslow 003D,Burglary,Under investigation
3247294117dc9e0efcfd1b1bb09849190f8743ecce0c4c0a2c1f5a41512547a3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Burglary,Under investigation
9fc5ba72e640d8e9316e20433ffbfae4379d48e30cd2135805dcd406f9fb4477,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.298336,51.490079,On or near Clayponds Lane,E01002568,Hounslow 003D,Burglary,Under investigation
35d307aabe4cdec47a347d928fb8b0d69abccec316d29507987c3de58c2999dd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Burglary,Under investigation
c052fba46119deeb750eec20e669ccd537d62b0c275c1eaa2e97c80760e87ce6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near Hope Close,E01002568,Hounslow 003D,Burglary,Under investigation
77560c514a202adf2f4a1dc54fe99571af7db719c1d1df74923cecba35efdfff,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near Hope Close,E01002568,Hounslow 003D,Burglary,Under investigation
8fbbb7c5b7ebe5e08566a38dd2387c46afa7d24fd0f33ba6cd5dd907e0dd211d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.300984,51.485505,On or near Parking Area,E01033081,Hounslow 003F,Burglary,Under investigation
6877b9497b63743fb052d0ee904f353c18d8cfe00ca32328dc00902d44bf0fcf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.376789,51.490697,On or near Fern Lane,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
7c91b84da0e532aeb2f139a30e2cb0f1fa3eefdaa79ac9b3ec2118ff32941791,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.369489,51.487781,On or near Biscoe Close,E01002627,Hounslow 004D,Burglary,Investigation complete; no suspect identified
cba54056cd9e07e7a96e0ae4e622c34cd94281298273a440dca163bbb294b096,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.393085,51.481965,On or near Norman Crescent,E01002634,Hounslow 005B,Burglary,Awaiting court outcome
d4762cf120fd24f946e78119d045c66907a4c6e07f62ba039b1006b90c3f3d98,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.308523,51.493122,On or near Whitestile Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
d87695ae27a555b28108cf2a2aaeacc60e278c25c805f42b4767c340761e01c1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.310416,51.490227,On or near Burden Close,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
b31abd76bf8dc599eab63633c225c4a4a68cbb0899601dc359050deb016ceade,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.310416,51.490227,On or near Burden Close,E01002565,Hounslow 006B,Burglary,Under investigation
67f001c6f69c0d9720c8c9ae42627cd93fa2b2737386849220a0b0fa4afad4a7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.31465,51.490639,On or near Manor Vale,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
8181c96f27ac493ef1c95daaa6ec9ee6072d245283cc910616f7a83b3a855ff1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.301061,51.486918,On or near Mafeking Avenue,E01002567,Hounslow 006C,Burglary,Under investigation
cabe788fea76b7b36ed84584fbde8f88e7d50cf39b7c0030f459ef61b06c3cc8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.310923,51.485091,On or near Brentside,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
3b52f5d501e6cf64ffb6dfe9d820980bec2c9adab2900c9ed63754ea7a240499,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.312608,51.483128,On or near Durham Wharf Drive,E01002684,Hounslow 006D,Burglary,Under investigation
01ccac90c2d08e5cdc78f6d8849854ecb6f171561e2ed4428280f5cdd419a4bb,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.309371,51.483423,On or near Market Place,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
23eda266aea81be18fdcbc8d247086f1df697b1b4c09d2e1128123b81080994f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.313887,51.483605,On or near Commerce Road,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
23542218827ded9b4597c1126d105232886bb46bf928374ba538c0d42fde3998,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
e5d79b52ba16601224120afb7afd25923dfe98b612fd24ce5882afe3587dc687,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.266139,51.486739,On or near Eastbourne Road,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
db7177a33debfba560515260248d608a9570342a141f9303efdd93244a222592,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.264529,51.482489,On or near Staveley Road,E01002578,Hounslow 007D,Burglary,Under investigation
f329a1bd02bee531e3739e56b1915553709b8210bbcddc532358718ffc3d280f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.26862,51.483233,On or near Lawford Road,E01002578,Hounslow 007D,Burglary,Investigation complete; no suspect identified
f10c814c619d4f2629922551e83bec634ee79947a2ff6b6dc149f93df70c56e6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.262674,51.481661,On or near Burlington Lane,E01002578,Hounslow 007D,Burglary,Under investigation
47fd6bb9719840b7bde43cc7189de74425f8a71e603c1dd8d151b0e0d6a8d95d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.25459,51.487809,On or near Bennett Street,E01002689,Hounslow 007E,Burglary,Investigation complete; no suspect identified
8f8bdad1ef8e1846f0cb32fc0559b5bdc4acd38a02fd4f9d0ce762eeeb265f6c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.270021,51.484647,On or near St Thomas' Road,E01002576,Hounslow 008A,Burglary,Under investigation
ff423894dac2fa3c12ee24fa45dd5c90d95b0df8ffcd8785532e7d318e9ce4f1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.273439,51.481865,On or near Grove Park Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
fcbda7f64368c526bf106323fe423735bdf247fdea320642dbe36766657d5d99,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.273439,51.481865,On or near Grove Park Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
dd23c0278b2d3efc4e4af76ea497f0df9b355f7abbc0a2891d77f4b66cf1c729,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.273439,51.481865,On or near Grove Park Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
cfb74a7ba5fa1b564c2a9912d7cdd5dad247975a5d81db1f16418b74fa00ca8b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near Cavendish Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
f17d246187cac2a960b9070acc2a6181a2abaf186319156c354575b0fa092ae4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.271226,51.478685,On or near The Lindens,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
542424577d2c58f03ee8c39e8a9944eb887f54ea9e853c270a6508745ee4587c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.336778,51.482664,On or near Wood Lane,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
883d8e4ed0574c19a3bbc8254100f0d103c2d55f6a614a06ccf124971de788f1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.339182,51.483084,On or near Leigham Drive,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
49a65b4e5b1c7f7f2fb612e5a858fde8768505e8e9e49fb976d5aa6a34b74b43,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.339777,51.487733,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
6ed38789e8470e7c22b5c0f4987b7adaf8b020b3ede7db8f1bc02fdad5b1b332,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.32199,51.48533,On or near West Cross Way,E01002679,Hounslow 009C,Burglary,Under investigation
df03e32abb11bb454adad9b41bd1d7157dffa5c3925f619b4751ad4a69a864f0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.344561,51.480912,On or near Caroline Close,E01002680,Hounslow 009D,Burglary,Under investigation
ed477979556d73102b7f939c33964c0116681b94860c0bab69214fc62263bbc5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.389409,51.479226,On or near Springwell Road,E01002622,Hounslow 010B,Burglary,Under investigation
cdf9c0aaaeb55c8f26b565ef1246329d40395b205f9a86ae06e586ea7e1d2c85,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.374268,51.475726,On or near Sarsen Avenue,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
f153175a5a91d329d42804e5ffd35191febdec7fc3731146b2cbc76bfe6b89b9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.372767,51.482305,On or near Sonia Gardens,E01002628,Hounslow 011D,Burglary,Under investigation
42cbd1810527aeb4c07e1742160bd49078a5ee231edebbeb1ef32c9818cd83d0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.367561,51.471604,On or near Thamesvale Close,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
17f8a1f57f56e8c235d2740122f5c51c3dbd3f2b3c19f1f09bec7e1c1cd6e2b1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.367017,51.473521,On or near Clovelly Road,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
b12a6bf9672079b4c84205748c76bcff3fd32cff7e475c79ffd0782e91e16614,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.363559,51.480019,On or near Lime Tree Road,E01002629,Hounslow 011E,Burglary,Under investigation
5a58e28ee1ac8e8bdf4e03d6d26b449a4f03da7206f9e9a7895fed210e4769c4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.353173,51.4733,On or near The Orchard,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
047bd10cda24bb0a21bd4de15def23d10b2fe1cc0ec4de908083533cbf4c7f9f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.360961,51.474974,On or near Denbigh Road,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
3669713fed1f31f1cfe2262d4ac1c01d5a4f74b311b07d851e7da1027b8d4c7a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.349265,51.482247,On or near Osterley Avenue,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
faadfde30664f290396d08fa00f16bfd1eeb08d0212fcbbf1cd8b5b9c336142b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.407112,51.481167,On or near Firs Drive,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
c9e9fa92bdbc39849c4fdad294e033a1b625a818917327ea57bbfe28f0d0fed6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.405985,51.482914,On or near The Parkway,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
5c23694fb15f99623b9c6e6b464a066e0d66d542e46def9e039e64ea94ad2300,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.413174,51.480341,On or near Pedestrian Subway,E01002584,Hounslow 013B,Burglary,Under investigation
994c4f5d75acfee3a5941d9c43ea4733d8baef2e81e6287c85ed763160f4c3fc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.411665,51.476949,On or near Berkeley Avenue,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
6d929043ec197054a73b073e1027ae1055ab33e867e69396c5716a907aabee15,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.410997,51.482497,On or near High Street,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
515fbd991a28c777254550e76ab694e3ed3ec5ad138a10ce0ac57d6ce1da094a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.406564,51.479532,On or near Mornington Crescent,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
6d1e70785a730775500f75c18b33762c332d6b4d1b7f598c55889f8c32940bee,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.40571,51.47676,On or near Field Close,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
2d819d324db41225a6ee113b2981e1ef557053c8150fb1eb29b14049828e9d7a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.403254,51.468319,On or near Sports/Recreation Area,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
6c925d664ebfc10b1ab2190b427117f5a72cd137282fb0486a5c3ab80566f20e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.340306,51.467193,On or near Christabel Close,E01002669,Hounslow 014B,Burglary,Investigation complete; no suspect identified
1c076edde5e76ee8c63918776c98d1228a322ec892302493ed74a36cfdf3ff62,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.326986,51.473163,On or near Thackeray Close,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
fd9ce1542babed54bcd738366f6d47d0ed4e26a560da996d13ec6b5940463e28,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.324703,51.475738,On or near Union Lane,E01002682,Hounslow 014D,Burglary,Under investigation
751c53ac11db4c4c7b129dc309a42218b2759c05a7979a2d404f635340bde1e1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.47021,On or near High Street,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
a81ad3003b3a7d6f8c3479766a5a1d3603ca6fe19ceb7d2fd58bd85e86202a71,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.47021,On or near High Street,E01002642,Hounslow 015A,Burglary,Under investigation
0fac230859bdd30db3b17c8fb88b3289f16adf7d9e3cc1d642eba26f359d4e08,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.47102,On or near Bus/Coach Station,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
3b9192e111e001d6cb9724b64d396908e71fe93eb08a1a5d8525ca7967fd81a7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.47021,On or near High Street,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
50b0b6bbd865a2e8840f6d20e66f120592016914686897de3134603e5c4d123e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.356236,51.468208,On or near Inwood Avenue,E01002645,Hounslow 015C,Burglary,Under investigation
ffb5072d91a5cee516a2716a9a92a54f20157741f83033afc3f56bf9e06e4301,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.394675,51.471951,On or near Vincent Road,E01002587,Hounslow 016A,Burglary,Investigation complete; no suspect identified
a0bad37910b8a670ba1eb3930dd45be638fdfbfc36076cee4b9bb80cec5846f4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.400098,51.472925,On or near Musquash Way,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
2b113b977285c057e65a36a70e81a1dfe51f4b4a5fc956755c69cfde141dbd0b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.386345,51.468105,On or near Martindale Road,E01002660,Hounslow 016C,Burglary,Under investigation
aac4714c6432267bea9f2081d4917d542fb1b497b3a8473193900db4a3015df9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.392631,51.470323,On or near Clifford Road,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
65666901de96323148738407bc3d6243dfd7738915f2bc49149b07580e4e004f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.379971,51.471641,On or near Sports/Recreation Area,E01002624,Hounslow 017A,Burglary,Under investigation
3a4245e9061d96b3381a8951d463a01daabdda2da110483e368345cf3f8f16af,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.381176,51.471775,On or near Church Close,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
fcad40e3d35044720a71ab1e9c0131f2916c9ebd53eb85d21703c6f3b6d52a66,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.381176,51.471775,On or near Church Close,E01002624,Hounslow 017A,Burglary,Under investigation
3146987de2428124d6c3f7a5517e86e07702e2aa04a47e464dadc56c3d6c0da9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near Bell Road,E01002662,Hounslow 017C,Burglary,Under investigation
3e5f8561e5c1178ef3ff46460f496533f20d2fcbb454eefb70597fd434c7cfaa,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.379904,51.470291,On or near Maitland Close,E01002663,Hounslow 017D,Burglary,Investigation complete; no suspect identified
8f81a6486e8bd5d27ead24e6f5a9db58c92ba312c63a6d469686095ca08e6f92,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.380174,51.468362,On or near Logan Close,E01002663,Hounslow 017D,Burglary,Under investigation
bc223f8863b8cacb15c520228cbe0658eba3b3cabc21aa82a38ee16ddfd901e5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.363745,51.471623,On or near Alexandra Road,E01002641,Hounslow 018A,Burglary,Under investigation
4d3f553f6387444eb54e5b79010b3038124f10447ca45f7fd892b819c1e87676,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.363745,51.471623,On or near Alexandra Road,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
6882dcebee91856bd1fac2e946dd4d1b2e0070db32ccce7153761f37e374465c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
150c65b207d827792b3779993f3365927837ce7988b19f75fbc3ba712985dd56,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.369344,51.464003,On or near Cambria Close,E01002648,Hounslow 018C,Burglary,Investigation complete; no suspect identified
247b78d785ca82ab0da8a23d1d858b533eff77c923f4ab6ecd425be1416de79e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.36989,51.466439,On or near Cromwell Street,E01002648,Hounslow 018C,Burglary,Investigation complete; no suspect identified
d306521ecb72355daa3da42e0821bad4acf8764a0680852a7cc81a30335a3d70,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.364657,51.46624,On or near Bell Road,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
1afafbb51afd2f73c58ec7dc15362d2fe53e8da1bd48d2a396b306364196974e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.366275,51.458826,On or near Argyle Avenue,E01002657,Hounslow 018E,Burglary,Investigation complete; no suspect identified
664a4aaeb93097560272a572e7e87fb4f025b865829de005e0faa9b99ec4216a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.362603,51.459674,On or near Whitton Road,E01002657,Hounslow 018E,Burglary,Under investigation
7ece8aa0de88590dab82d1f1e26399c10ab4489ecfce4690812e28167c317577,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near Douglas Road,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
7e5bef0e548da7cc73f4d2c4af6d7261a79a2edbd5fffe31802eedf18203d04b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near Douglas Road,E01033083,Hounslow 018F,Burglary,Under investigation
aa29689ca524d70c41a45c77b676f4ad6b155fa9c0aab993d8f4212ee13dc495,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near Holloway Street,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
46900545bfa2b44d3dcad7537aaff9a8079eb23d471e96631be695b10b433f3b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near Douglas Road,E01033083,Hounslow 018F,Burglary,Awaiting court outcome
77f58e5636d728e728ce4a976c0d527da691603d75daa85375fd6809e2f0f98a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near Holloway Street,E01033083,Hounslow 018F,Burglary,Under investigation
