Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
56ae18e1911799eefe0ad0d019bf4ac9dbd88c483cbeeeac2deac25399955969,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.10313,51.583943,On or near Beresford Road,E01002004,Haringey 023D,Burglary,Status update unavailable
2e38f88817338c017951d1de5a43e9f64ede39b0d4333f2c3c79d7ba8267a9f8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near Summerhill Road,E01002067,Haringey 024A,Burglary,Status update unavailable
554248f59b91c817d07b0e2a5d185e0bb89f03a715480a9fae69b52c7f9c2118,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Status update unavailable
104ca57388e42f3e506a793511b5ab5e44f7635d5b105af8fe0f0aedeb308d92,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.078139,51.589192,On or near Stowe Place,E01002067,Haringey 024A,Burglary,Status update unavailable
4a64205b3e2023ddd992121c2c0c32815cad81913345338ae67fd9a5ad3793b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
1e3c56dc5e4f92694a24678e91f57b4d1e6d010ce7eb89e29e29b3578547f471,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near Winns Mews,E01002069,Haringey 024B,Burglary,Status update unavailable
4e585a362bcdf9fe61c8fea6b1cd2972dec056c1326e55aef728127e1bb383be,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.079455,51.582973,On or near Braemar Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
5399431a45865709b3e454b28993cff88a02b7605d1e2c59332979f0cdcb0ddf,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.079606,51.585206,On or near West Green Road,E01002070,Haringey 024C,Burglary,Status update unavailable
037f21b583aa065a77b297c3d7676c8da18725fbf18de97eb0199dbb21742872,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.079606,51.585206,On or near West Green Road,E01002070,Haringey 024C,Burglary,Court result unavailable
33f3635d9ce7953dcf90652fe8e53e9ed3110a572693ce044fb2add22bdfe6f7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.080912,51.584714,On or near Turner Avenue,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
e8073497853bdec88b385b9118f68a751b899ce3568bbfb76a6c9a1b9cb5daaa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.587579,On or near Theatre/Concert Hall,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
a2c76812dbba5792312edf8a7922e9fd515a804dd3e42c4d9f27988bfe6b3b00,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.067061,51.587967,On or near Stainby Road,E01002066,Haringey 025A,Burglary,Status update unavailable
a2c76812dbba5792312edf8a7922e9fd515a804dd3e42c4d9f27988bfe6b3b00,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.067061,51.587967,On or near Stainby Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
fd33f2cc8f8edaff78b91d8a97eca42ecf030b0fb139941cc319a10b43ae0bf6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.067178,51.586216,On or near Tynemouth Road,E01002068,Haringey 025B,Burglary,Status update unavailable
ad88d1b935253a0fbf911f340458ff3031893f14a01ad63a1508d2023627656a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.07001,51.585129,On or near Talbot Road,E01002071,Haringey 025C,Burglary,Status update unavailable
21e106be77fd5152dda34e31774264b371f045e0079d5efee458712eb5015f04,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.07001,51.585129,On or near Talbot Road,E01002071,Haringey 025C,Burglary,Status update unavailable
ff3a33acf2334ee27e89aee4acf8dec8d7604a644d31e0b2f814a8bb2c3591bb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068404,51.585229,On or near Hanover Road,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
99fb9f01468a27167c3a195736dbc935eb36cdb8d617fc808a52156c7598c871,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.081619,51.58094,On or near Grove Road,E01002046,Haringey 026C,Burglary,Defendant found not guilty
826e7f764557c2f9260b9b3538db79c4982c423891711e2df5e4d3dbece1dbc6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.081619,51.58094,On or near Grove Road,E01002046,Haringey 026C,Burglary,Status update unavailable
f1ace96488d52ed929fa462c28d248d5267ed46a80bb9793d8641e489e07da07,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near Warwick Gardens,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
90f3905276d8593fb18f168a621a078e4e3815d3efc1528d892c60c3d69174a2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.583402,On or near Avondale Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
0af6496f8446662f00625d5a8c0ebc04d20eb8044716f5e72d9cdc9657eb5e2b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
316c09f7ac837bec2cf1a3c3b08c966b42f077ebb5c765cced80f7f674f31961,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near Salisbury Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
724aa6e1cefd7c662e0693bc4ad07e10f696243d0f7032e3adeb675fdcbb4534,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.09529,51.580884,On or near Cleveland Gardens,E01002044,Haringey 027B,Burglary,Status update unavailable
e764a953d7d7710b0c0bd0900362b66fa7ddb3ad6d4060ad0cba3d80634f70cf,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095439,51.57871,On or near Grafton Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
d905eacc5fc24331d78a81eb078d4ced96fda079b1b2f2248a9d928f93721d5a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.117267,51.580304,On or near Weston Park,E01002060,Haringey 028D,Burglary,Status update unavailable
f3a2b54003902405d4f06dd7bedeadc73d8be17ecec9db8b20c95a19a08d747c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near Elm Park Avenue,E01002050,Haringey 029A,Burglary,Investigation complete; no suspect identified
76f20525b7843612eea92b4f044e0c094ace7e53eea963a0f10eb3d2fffc5303,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near Ermine Road,E01002051,Haringey 029B,Burglary,Status update unavailable
4dcbf42db7d3c6e29381f05394b216266342d1278bd0615b1acdf860a71b08e5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.069463,51.580327,On or near Crowland Road,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
94a0244f8635882daa3bb25af22c179aa305e29a1e4af1c1928b3efa012a1d9e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.069463,51.580327,On or near Crowland Road,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
cff5f9c75fe86615dde21dc35e2f5ea5675d688489472637613ad22b636f239f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.069463,51.580327,On or near Crowland Road,E01002051,Haringey 029B,Burglary,Status update unavailable
d2e8c3796961010b740c2e69cd338ec82992c38ffc48fe45cab0270aa9487e49,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.157827,51.582755,On or near Sussex Gardens,E01001994,Haringey 030A,Burglary,Status update unavailable
344c22f3037f429fb2bde2d0df62d1667588e885517ccadb7f08ce36e6e67761,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.151607,51.578448,On or near Church Road,E01002011,Haringey 030D,Burglary,Suspect charged as part of another case
f0d0984bf6ca5834729b38477a62df0d2c239767bfef0415fd63fefffb528e61,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.145876,51.579185,On or near Parkwood Mews,E01002011,Haringey 030D,Burglary,Status update unavailable
ccb786d1d7f5a2be66842022f8464d4147bc32b875416c7213f58a617a48ca01,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near Alroy Road,E01002002,Haringey 031C,Burglary,Status update unavailable
9a1f8e77af7da5af6fc6d8896682ba988a723ebfb4c6abc3185fa6ad7cecc544,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.099018,51.575936,On or near Sybil Mews,E01002002,Haringey 031C,Burglary,Court result unavailable
d7248eeb93643ae360266752d38cdb096441abbd65fe887093d67b4afd383274,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.102338,51.575234,On or near Coningsby Road,E01002002,Haringey 031C,Burglary,Status update unavailable
8f104425543769c9e4609162bc3a39486ee9c4ebfc22c26787ad1772eebfa194,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near Vale Terrace,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
1f7eb0d220821696074a238c000bf3c097d47b2d101e441964f048da6f9fd23d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
a7f9083f39fc4a0fc8a5a0dbc7d8a6d3f2f138c72189c3b35e004263430c437a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.085052,51.578254,On or near Moreton Close,E01002054,Haringey 032B,Burglary,Status update unavailable
bbdf56dda65b20daa8752c12a9f919bc0a275b013b43622cb69ebc859dab8c30,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.088075,51.57672,On or near Tavistock Road,E01002056,Haringey 032C,Burglary,Status update unavailable
fd18eda990b5a59dfbc5c9b3c639546e22d018dc2a9691513aa3e0ab013a55ce,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.091644,51.575924,On or near Hermitage Road,E01002057,Haringey 032D,Burglary,Status update unavailable
d60ba1ec6d370a05fd1f57eef4199c83d79513526165d585b49c65ce5ba910ad,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.091644,51.575924,On or near Hermitage Road,E01002057,Haringey 032D,Burglary,Status update unavailable
299f946f6fb84f6c942ddcc69244c2e2b7b59609661bf8cdfa213974d24367d0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.127179,51.577953,On or near Coleridge Road,E01001985,Haringey 033B,Burglary,Status update unavailable
e5e6b1a03e97202405cbbf456d6febaecbe7555df115788f411221c7a40d84bb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129422,51.578843,On or near Clifton Road,E01001985,Haringey 033B,Burglary,Status update unavailable
514dd2007d3358f1c47d90241ac98aa66005703c00f071ecfdd62a1730351b24,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near Broughton Gardens,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
c47f097b0abdb498f4c5111e2b416997d9b9aac53dc03e789f2cffe29a9107b2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.139218,51.575411,On or near Northwood Road,E01001987,Haringey 033C,Burglary,Status update unavailable
2e18fe6195ffc21dd4a5538e141c31ba927cee408e96479d9702a12c146a4461,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near Broughton Gardens,E01001987,Haringey 033C,Burglary,Status update unavailable
e89c34e7a7b806c84489bdf2f09ab0850d15ce276c241f9ccdd9320859eb7951,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near Montenotte Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
a62dbde34fddb06e36ced27bb7540b74db6ec5052db89db647f47f631da9f641,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near Dickenson Road,E01001988,Haringey 034B,Burglary,Offender sent to prison
e431a7581b1519ec6ba0a3c605b2e300da76dc0587970bd8186c271f5f0e8c91,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.119732,51.577241,On or near Cecile Park,E01001988,Haringey 034B,Burglary,Status update unavailable
61561ca9aa90eb9601c662d05745141636a46209cdceafabb40771b509b6a6a4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.124737,51.577312,On or near Shopping Area,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
4641591b302e300ed837eca8e0644202f796177f85fb90db97e0f44b697f361b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.123276,51.580894,On or near Middle Lane Mews,E01001990,Haringey 034C,Burglary,Status update unavailable
d7deb80e47b012f66be52934c0cf8ed107c0cae762175d6fda095347cc03d53b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.121849,51.581204,On or near Tottenham Lane,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
83f9b1ee169b53023c92d879c21481b69b4af417a979fbdf80bf9a9a2ced6563,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113475,51.576385,On or near Mount View Road,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
65e6c86e09c7042ea2e6abe068ee4ddfcabd078d75247da6ea1ac3489fe20c27,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.573091,On or near Petrol Station,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
bff34fe3e96b4bb590cd5e434f5c21b38f5ad210e58c85d6ee169c753d6fd825,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113475,51.576385,On or near Mount View Road,E01002062,Haringey 034D,Burglary,Status update unavailable
5a9b993f5de38e419b98cffd8e4698abc9964d3c1b41eb425afb9f3527980322,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.116702,51.57337,On or near Holly Park,E01002062,Haringey 034D,Burglary,Status update unavailable
4f02bb317ce1d91d918d1cb574de3ec386493fade6c988e7054e8ec297115678,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.140062,51.573473,On or near Wembury Road,E01002005,Haringey 035A,Burglary,Status update unavailable
b820eeb9d10222ddf19ecb831f7b43e3170974f2fac120f079b15f7ed526fe2a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.14227,51.569219,On or near Highgate Hill,E01002009,Haringey 035D,Burglary,Status update unavailable
420db10c698e1060c58eec6c198e98bf866a8bd277298ec427d964a8bc56c9f1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.142188,51.573363,On or near Causton Road,E01002009,Haringey 035D,Burglary,Status update unavailable
83fca013bd46422233c6b152b31fade5ae4c2e1e7baafff6111627bfbb5b59e2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110423,51.57585,On or near Albany Road,E01002061,Haringey 036A,Burglary,Status update unavailable
79c890f1ec3186a2420a7fed892f94aa228e7061feeffdf29bee7236120f070c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108347,51.576851,On or near Quernmore Road,E01002061,Haringey 036A,Burglary,Status update unavailable
ac6ce13f9cbfa5db5f1839717486bb128266e36d3c71a30a276cd42e403b4900,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.107881,51.575207,On or near Oakfield Road,E01002063,Haringey 036B,Burglary,Status update unavailable
db11af07cbdbe842da63b9d8b9cef95615ff14e08e7cb31477b6f0920aabf016,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108577,51.573725,On or near Connaught Road,E01002063,Haringey 036B,Burglary,Status update unavailable
6a064e1a49f658d8311a86aa1368c17642452c58ec1b0c72f080b3ad99b4f774,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.107881,51.575207,On or near Oakfield Road,E01002063,Haringey 036B,Burglary,Status update unavailable
b82df4ca408ee73c42f9da7aee3286bfac5503c6bc7f10abd428cef5f3492d41,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108577,51.573725,On or near Connaught Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
e4f34fbba4ae28fe6c774e2e61c449a2cdc19ba27aa5b21a343a85f25e5fcd87,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.109491,51.572922,On or near Lancaster Road,E01002063,Haringey 036B,Burglary,Status update unavailable
3af77bb6b2165b3b2f134b5a9594d6e7d32f55aaff2059c3d4798939dabd19ed,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Suspect charged as part of another case
f09ec5091649de36488fdf8dc4e28e83cd6f3ef66c67a0bc24fbcae5fad81300,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108858,51.569404,On or near Victoria Terrace,E01002065,Haringey 036D,Burglary,Status update unavailable
03bff94a1975cd339ee91e736ce33d416d62d07b5cea595740fb1e0458a3933d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.069488,51.604931,On or near William Street,E01002034,Haringey 037A,Burglary,Status update unavailable
68cca1eebe5029391f572e6305f7d8234018cf46d978b1c4965c24aa4ecb38d9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.065757,51.607441,On or near Grasmere Road,E01002034,Haringey 037A,Burglary,Status update unavailable
07e3540269f83c2da3a85556dbd3a709115aa5f9d21b60b4a3b525fd0f66670c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near Lordship Lane,E01002038,Haringey 037B,Burglary,Suspect charged as part of another case
6ba18d59925509658b43b7f5d027ecc524dffb77a75cc6b8d29670c25f59af3a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.0664,51.601481,On or near Bromley Road,E01002038,Haringey 037B,Burglary,Status update unavailable
2681881a4e683ba292a7e8d32d5e0670939a7b17bfeb3144f14f1514b8daa0c5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.061407,51.602433,On or near Park Lane,E01002038,Haringey 037B,Burglary,Status update unavailable
9ab77dcc67c6873f9fabf09850ae292ed0c0cf904c7cff84a6e87c6d253d10b8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.061407,51.602433,On or near Park Lane,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
a6a39811b9edbe20134dc332966a273c0b0b912c3ecf180943955e33bb13674d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near Cedar Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
9248b126c510e22eb4aa8588a6f5a9bd5cb97d26e9d1a97f4a1921782d4a9578,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.601225,On or near King'S Road,E01002041,Haringey 037C,Burglary,Status update unavailable
979146e9ba88af3a80a9a3eebc9d7286659f7f7e592e6dc1a1c4a4c8e45c46c3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.073899,51.606505,On or near Further/Higher Educational Building,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
771e360e8b404b2b6626bab1edc166c55ff50ee7ce41daa8141b0b1971d79344,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.072158,51.603959,On or near Headcorn Road,E01032575,Haringey 037D,Burglary,Status update unavailable
4828191b15dc2fa0a3b073c61ced5c8a8f1814bce683c41ef9709e1ee80a174e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.071442,51.604828,On or near Penshurst Road,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
333fd5415ce41a9e544a20550ed2aedb9acb66c57a820e47866bab52dbe2b3d2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.319594,51.630278,On or near Brightwen Grove,E01002114,Harrow 001B,Burglary,Status update unavailable
f02b59c7b9a2fa8949c49631a89a755e9c907b1e0306ecba1cc4bbc12f41db0a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.329813,51.627439,On or near Priory Drive,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
138d75c6fa044a7063aea010f0ee15dbd75d58c2b994513ea68daf5f379cd0bd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.314168,51.617629,On or near Pynnacles Close,E01002226,Harrow 001D,Burglary,Status update unavailable
99c9a4e36b6bab6ee944f479139f74177bd96aa144e55c2dcb36302eadaf61ed,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.302249,51.615353,On or near Craigweil Close,E01002115,Harrow 002B,Burglary,Suspect charged as part of another case
f84932980a92d31e1916de05ccc8b286f915fce46170f28c0629fe5b0bd00a4f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.3024,51.617118,On or near Merrion Avenue,E01002115,Harrow 002B,Burglary,Status update unavailable
e0349316094d0799dfe8919c49642b88e20bac50f54cb3f1606e351a91092c52,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.3024,51.617118,On or near Merrion Avenue,E01002115,Harrow 002B,Burglary,Investigation complete; no suspect identified
41d92de74270df7d118accfce3cf7fa02f4adbfeb746df35a891f1f3e22d1572,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.283577,51.611044,On or near Gresham Road,E01002118,Harrow 002E,Burglary,Investigation complete; no suspect identified
34da349cfea5daf473fdf5620efe3ec0420b2bfe0c9db545b9787185d9556209,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.280188,51.609376,On or near Handel Way,E01002118,Harrow 002E,Burglary,Investigation complete; no suspect identified
483206d4de061a381e9b39dba45ec000f22c624cd7920c4020cb019b137bd055,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.283605,51.610298,On or near Montgomery Road,E01002118,Harrow 002E,Burglary,Investigation complete; no suspect identified
90f4200cc04653bf3230fd2638f809e1af16ef7af4826a0da48f7d62dec2891e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.330949,51.614578,On or near Brockhurst Close,E01002227,Harrow 003A,Burglary,Investigation complete; no suspect identified
6c5e28b811c153699ff025350ee34057425e16158f3cea163e8a25420eee4f8a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.327163,51.615423,On or near Hanselin Close,E01002227,Harrow 003A,Burglary,Status update unavailable
a4ac5690498c0a64b7ef03f357db8ac8c1c6cb83be2ca883963a77b64b25e4b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.31904,51.612816,On or near Trenchard Close,E01002228,Harrow 003B,Burglary,Status update unavailable
bbdbd40b8294571b9e16a1a7cde370173e94a91ca1e9ab32a9b8d84e8ef178e7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.31882,51.615268,On or near Shepherds Close,E01002228,Harrow 003B,Burglary,Investigation complete; no suspect identified
8ca1de0275cea5f3fb749fb78bdcd5b3a1d4ce8638c4e4f3367bf835bff7c9e5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.314671,51.611459,On or near Water Gardens,E01002229,Harrow 003C,Burglary,Defendant found not guilty
60dcc3e9510d262aeb2813bee995042ec48439a962506333e7f7cb6153e77b8f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.313013,51.612155,On or near September Way,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
8ee2c88791844e3270b8931aab42b88cf2fe04d44779a4f6f21040d981e9eea6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.313013,51.612155,On or near September Way,E01002229,Harrow 003C,Burglary,Status update unavailable
f217f2603110e19d3edbd375d338d062160a1953c47e6e6ed3ef90972b925b9f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.328503,51.613536,On or near Fortnums Acre,E01002230,Harrow 003D,Burglary,Status update unavailable
f1586766ab33ee8321a7b10ccd4505c9923e48a8672883240e6a19be7ff01c60,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.327716,51.610575,On or near Berwick Close,E01002230,Harrow 003D,Burglary,Status update unavailable
9416a70e7a8ce4cb62c25ac780916f4e5c85d54310f794a8f4613b4e5495722a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.335548,51.611262,On or near The Coppins,E01002144,Harrow 004A,Burglary,Defendant found not guilty
fa910a8c2ae3278615e232ace647f251980af49aaae62823506357b1bc449490,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.363472,51.617527,On or near Royston Park Road,E01002144,Harrow 004A,Burglary,Status update unavailable
e1feb275234c48c5c8f47a99d0f0acb1ff0e2f7a521bd7d915dfe19752808fc1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.349738,51.60988,On or near Hutton Walk,E01002144,Harrow 004A,Burglary,Status update unavailable
6f312cb36430fdce2e11ba1b7b4bc87ce581cd06c2f225ba59bd5b58ff2abb1d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.365968,51.611959,On or near Thornton Grove,E01002147,Harrow 004C,Burglary,Status update unavailable
3a13da7a5732ba0e604eb4634a076ab74db4ba6bba3449455e7d129037e83a56,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.381897,51.608763,On or near Langland Drive,E01002149,Harrow 004D,Burglary,Status update unavailable
f2d92a25c33e1b9d546842a18be42af0a82ef9f6e33e849dbef66c15ec3cf6b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.343373,51.60382,On or near Mead Close,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
57aaf0a9931583d21bbdfc064107bea482417171957b217e3d3bfaffec9715a2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.34487,51.607923,On or near Silver Close,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
31d3c2d087e6345c211f3bc36592608eefe0e806422e25bf6c14008d8f22b635,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.330955,51.604588,On or near The Avenue,E01002141,Harrow 005B,Burglary,Court result unavailable
1f52be4418b02e67efac40f86a6f53f0116435addea14f965a57c86bacb2e6cc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.330327,51.607519,On or near Laurel Park,E01002141,Harrow 005B,Burglary,Status update unavailable
2857e7a7ede80897dc2251ca587ec342ae398158a4dcb0cc7150870cc3d296ec,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.33799,51.607286,On or near Twickenham Gardens,E01002142,Harrow 005C,Burglary,Court result unavailable
4ff606550f10baf3e1fbbfcc6d4c66f933f83be7f6e84bb0a79cca679a368aa9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.349172,51.60677,On or near Stafford Road,E01002139,Harrow 006A,Burglary,Status update unavailable
ed2b66aaaf2543b3f21825ed13059ad728d0250ef3b586159eee023fb4df552e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.349172,51.60677,On or near Stafford Road,E01002139,Harrow 006A,Burglary,Status update unavailable
9e9ab42e3f92a0815e836a7418cc84d24541979834885c78a175f532639812ae,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.349217,51.608713,On or near Mepham Crescent,E01002139,Harrow 006A,Burglary,Status update unavailable
de634ad84a263eed8b2e89be865c854362a72232c54a391b52aa0f9ffe842793,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near Overbrook Walk,E01002119,Harrow 007A,Burglary,Status update unavailable
5384de915a48f7080e64bd5588a32377f36cd83bae3df9cc81009d15401e39e3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.287017,51.602921,On or near St Bride'S Avenue,E01002121,Harrow 007C,Burglary,Status update unavailable
ebcfcd53372cad37880fb13086f3cf5324d065b9bdb8c3a3ce7890d99526c282,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
eac9aee9135e81a18d064db802ed9a0010ac289bd77b802f73923ce22796b7de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.325114,51.601636,On or near Kenton Lane,E01002106,Harrow 008A,Burglary,Status update unavailable
