Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
86e34ff0005a0acf23d547573e31377403043edea636569d104c45e3ba532567,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near Marnell Way,E01002589,Hounslow 013E,Burglary,Status update unavailable
0facbb15c1da3e8da9d9e6f6d6396d94099bdac285f1d144315dbbfb4fe8320e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.340306,51.467193,On or near Christabel Close,E01002669,Hounslow 014B,Burglary,Suspect charged as part of another case
d83607f0c8e538fc014db8b8d85f5cfa1bbc740c03a493c93b2ccfd5a7c10568,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.339482,51.466498,On or near Weavers Close,E01002669,Hounslow 014B,Burglary,Status update unavailable
e467e105951a39abbc998d1a2dd2d145736c26520a78cce53a6a435e4b57504e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near Twickenham Road,E01002681,Hounslow 014C,Burglary,Status update unavailable
47fc545c2c6b9ed163ba63ca505a62e630e6b3514efff460e8252143b664b938,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.325429,51.478348,On or near Cadbury Close,E01002682,Hounslow 014D,Burglary,Status update unavailable
038c92d3f7000f077edc10650267a648c542f265f98e517469dd4376327f6eb7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.321884,51.479969,On or near Epworth Road,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
9a403d41f6ed3fcb1e38cd860f31617b74f695a068ae9e825985c1cfa3f79290,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.326471,51.476609,On or near Teesdale Avenue,E01002682,Hounslow 014D,Burglary,Status update unavailable
a2716ca7dfd307417f59cae8b7a08d51fb7dcf27c7e3fa84608293612385d7d8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.332464,51.47655,On or near Wood Lane,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
2662df53e911dde8cee5ce23bc3641133b096dc4d037d2ca2b702287b4d056dd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.333243,51.474538,On or near Primrose Place,E01002683,Hounslow 014E,Burglary,Status update unavailable
bf3e9c8df09f66e094ce78c19b89d57e71224ae78d080b51d164135ba7604c23,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.33482,51.474732,On or near Lanadron Close,E01002683,Hounslow 014E,Burglary,Status update unavailable
007263d6bdcd0da667d76a17bb0996678f739f0b3a0866297bd64dd9e8d91000,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.47021,On or near High Street,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
172b1ffb546270e41361d6fef2ef43df64d26c69a42704e04d70826cffeac183,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.354794,51.471075,On or near Bus/Coach Station,E01002642,Hounslow 015A,Burglary,Status update unavailable
ec99b60877e36498ca7fb042397ec52f084377114618e6a68c7060d547c2306e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.350203,51.46941,On or near Depot Road,E01002642,Hounslow 015A,Burglary,Status update unavailable
10b356bb7686882407048dd9b4edd5df7adbd1cb60f9fc0e9655cea7e7d6dc5e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.350203,51.46941,On or near Depot Road,E01002642,Hounslow 015A,Burglary,Status update unavailable
80c95d4aefd2b310adc3a1f5a827ad7c8a3ea72993cfe0b031de43e7ce9e2efa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.351279,51.469119,On or near Glenwood Road,E01002642,Hounslow 015A,Burglary,Status update unavailable
68745d2859f76a3ec3eaa8d11532248046532f755513cbe4dde05a3db7030a04,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near London Road,E01002642,Hounslow 015A,Burglary,Status update unavailable
06c3133fb8070e8247d7dd5ceb415f12e57bb16908c12b52c45dff6c37bcd12e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.350187,51.475066,On or near Worton Gardens,E01002643,Hounslow 015B,Burglary,Status update unavailable
35c2d9e1b5fe67ed586775608568f0b3443b2b11b70d4145bd982a09030f3756,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.360176,51.46714,On or near Chapel Road,E01002645,Hounslow 015C,Burglary,Status update unavailable
33c879bb2118a77c3fb6e58b828b39103fdf96204c6f8d13b061b9d00773f39e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.340599,51.475002,On or near London Road,E01002677,Hounslow 015E,Burglary,Status update unavailable
92891d17c5b9178e0a1a19060c7abdac7d67242a529648ff7ca4c460700b14c4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.398322,51.471435,On or near Opossum Way,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
5d5b5c77f86e53475b8a13077ec28973ad65a9e9e9f4c34f71352a8132195d5f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.400098,51.472925,On or near Musquash Way,E01002588,Hounslow 016B,Burglary,Status update unavailable
e4f9468ac71038b99e07f7c1ef91130330faca38eb5f779641370d35ad1d2505,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.404415,51.472201,On or near Sports/Recreation Area,E01002588,Hounslow 016B,Burglary,Status update unavailable
6c08cd24a0d4d789ab7b02c656c6961c7c55052d4623a172d8554b5e39b518d5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.393435,51.472429,On or near Basildene Road,E01002661,Hounslow 016D,Burglary,Status update unavailable
66528519620bcaa8cb0ccbfa2f9d7a39fcbb456b43cad29f26cba1fe1f591f3c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.391984,51.472319,On or near Manor Avenue,E01002661,Hounslow 016D,Burglary,Status update unavailable
a737a1a226fd35e42fc937d48a231991bc6d8268cb0eedf34c3abe8c74e14f94,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.386793,51.465593,On or near Dukes Avenue,E01002665,Hounslow 016E,Burglary,Investigation complete; no suspect identified
b9ce3df59407842c1e16d9c20531f1d52f055feac02425178bc62eb604a1fd74,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.386793,51.465593,On or near Dukes Avenue,E01002665,Hounslow 016E,Burglary,Status update unavailable
c6984263a87731a8526520215e07ecd46a9f1bae5aa97d4884bfbcbf481731fe,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.386793,51.465593,On or near Dukes Avenue,E01002665,Hounslow 016E,Burglary,Investigation complete; no suspect identified
2dcf3008cf61dac1346b61af0ce5de41c3de5507e96b41b51b59a6475d7973a8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.380911,51.474774,On or near Charles Street,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
59250fd94637050d7ae27648f497ef0f06241c862a2b26032320823f4714bb21,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.381176,51.471775,On or near Church Close,E01002624,Hounslow 017A,Burglary,Status update unavailable
784e5b3e69310c51892b97bd8446943332bec6717837f1f8d5d5f0e27ce06b17,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.379033,51.470477,On or near Wellington Road North,E01002624,Hounslow 017A,Burglary,Status update unavailable
c5906dda01d2f5451136cb0fc27ba61984181edcdc8ff2d8a916e8a1a50a65a4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.374671,51.465192,On or near Inverness Road,E01002646,Hounslow 017B,Burglary,Status update unavailable
63176b2869707e72705328304c3c89638a7cbf79e7bb23c420dac1ef8208e9f0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.374671,51.465192,On or near Inverness Road,E01002646,Hounslow 017B,Burglary,Status update unavailable
f53ab1ac38060d40a5716f939a29b87e2c96f5e51804b7c22f72c686f7f3b2a1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.376181,51.470923,On or near Dene Avenue,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
916796724b7c3bf9ef29a7134bb59f9a2ec5357e085e24fd24829bf946990235,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.37824,51.471725,On or near Sutton Lane,E01002662,Hounslow 017C,Burglary,Status update unavailable
a984b9123ae5775299f484b3055ea933838cee5f4167d6378b042329c220d79c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.370755,51.469661,On or near Clipstone Road,E01002662,Hounslow 017C,Burglary,Status update unavailable
5af122d13c58983b766d8590029f2771c8c4b3ee62bf76b1b61362e70f9909b2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.379904,51.470291,On or near Maitland Close,E01002663,Hounslow 017D,Burglary,Investigation complete; no suspect identified
252f21ed4153aca3d6e2187b6c2c94245165043a68ae8097c34bbd3d9287b566,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.363501,51.475216,On or near Elmsworth Avenue,E01002641,Hounslow 018A,Burglary,Status update unavailable
186ef3e12ac392830f34339e30b9b8c8eab806fc18c3e01654a2887346aaa102,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near Anderson'S Place,E01002649,Hounslow 018D,Burglary,Suspect charged as part of another case
3a363dcf04ba4e45516c01ae90ab15f4faebf26b044859bdff9c4f1d9f5172a5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.361762,51.464662,On or near Pownall Gardens,E01033084,Hounslow 018G,Burglary,Investigation complete; no suspect identified
8130b25ba48b1901e98aab7902a967fab3425684311aaa966f752379222c5b93,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.361762,51.464662,On or near Pownall Gardens,E01033084,Hounslow 018G,Burglary,Status update unavailable
ab4f1c98cd4675bee3b5f755ba6bd1931726d117ff874865687d7c05bcde78a9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.363055,51.466353,On or near Hanworth Road,E01033084,Hounslow 018G,Burglary,Status update unavailable
8a02775d85fcc97490639cb36dbc283e11d2fcf43b1361726712f9160f422744,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.349926,51.466717,On or near Chatsworth Crescent,E01002653,Hounslow 019A,Burglary,Status update unavailable
fc18c17f87fd2b2ba8a51f896262d6a93180f3e165f8705d0bff74599c512668,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.349637,51.460373,On or near Reapers Way,E01002654,Hounslow 019B,Burglary,Status update unavailable
7e996d0e9d81e84f64908766621c660e52bb5577a58d7aa183cb348b66e33f81,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.352841,51.464924,On or near Heath Road,E01002655,Hounslow 019C,Burglary,Investigation complete; no suspect identified
5cdc5d115ea938c9d9218abf28d335d37642c518d82ddaa5613e60d631093211,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.344514,51.467891,On or near Abinger Gardens,E01002659,Hounslow 019E,Burglary,Status update unavailable
902b33170e28516768f0990ff9e7eb8bd977a19511f28b65a8686311967cf660,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.323495,51.4702,On or near Manor House Way,E01002667,Hounslow 020A,Burglary,Status update unavailable
67508f30b02625884e6bf56a4cea7802c1718e96805cf8cfad5e4a1af014d556,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.327758,51.468984,On or near Parking Area,E01002667,Hounslow 020A,Burglary,Status update unavailable
64fd17eb788a51c310c4124f70f0260155cad946f28708c7d800971f2f6dbeec,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.326398,51.463659,On or near Eve Road,E01002671,Hounslow 020C,Burglary,Status update unavailable
8ae90e556fa07db3c54f9a8d0e4c75056f27b12a4382254e762fba9b9132c3c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.381879,51.46085,On or near Raglan Close,E01002647,Hounslow 021A,Burglary,Status update unavailable
7bfb9c682e863629a9c15541d24f7a2f432055cbfef62ddf3f7ac8e2826c1b15,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.381879,51.46085,On or near Raglan Close,E01002647,Hounslow 021A,Burglary,Status update unavailable
2776c94680d239412c713861fb982372619667feb0d26c9d6829e291cc1e4a7f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.371919,51.458779,On or near St Heliers Avenue,E01002652,Hounslow 021D,Burglary,Status update unavailable
c38ef1ee786c42ec074509a4d283cb0864e285fac442c9041cedcdf96fe083f9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.374235,51.456796,On or near Wyndham Crescent,E01002652,Hounslow 021D,Burglary,Status update unavailable
3ff70d7d46805577d9ae4955be6b0438c235c2f641a4c0fab45caa9c3aaccb72,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.389967,51.464171,On or near Cardington Square,E01002666,Hounslow 021E,Burglary,Investigation complete; no suspect identified
f71fbe66450bef84d089440503dd7938673142667081af69053f858f0e8d79b1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.390779,51.466053,On or near Hinton Avenue,E01002666,Hounslow 021E,Burglary,Investigation complete; no suspect identified
3ced515d55e959073167e3ebbeaae01ccc44be56ca18c4ea18bbbaf4358f1584,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.388145,51.466035,On or near Charter Crescent,E01002666,Hounslow 021E,Burglary,Status update unavailable
edb02fb808a5ca80e302a6c40f800607018580993408d015e7c166d108dfd384,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.389967,51.464171,On or near Cardington Square,E01002666,Hounslow 021E,Burglary,Investigation complete; no suspect identified
62afbad8b5c578a22d4347ad8156fc1053c735685b3b5cd8d9a3c3cfc3059e68,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.388913,51.465083,On or near Barrack Road,E01002666,Hounslow 021E,Burglary,Status update unavailable
c7da421196c2a6c43b7d5aa414fc7cfa4064bcb53fa2f335bbe03f9abcb9ddb1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.390779,51.466053,On or near Hinton Avenue,E01002666,Hounslow 021E,Burglary,Status update unavailable
e814156264d365d1128e3867ff4c69107b818a61515383867ef79e2cd1fcf08b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.434708,51.458348,On or near The Gardens,E01002555,Hounslow 022A,Burglary,Status update unavailable
0bb4fdc5a180952a35fcba7061529a18dd37e1e9ba504cb0b1845796d933da59,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.432309,51.456535,On or near Peninsular Close,E01002555,Hounslow 022A,Burglary,Status update unavailable
4d03652ef6e273c1c62d2764feda3271f9ecf2d68c1db55cba6d47ab6b8d751f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.431164,51.454658,On or near Dorchester Drive,E01002556,Hounslow 022B,Burglary,Status update unavailable
ca9e51ef873294e6fc5f77cd6e72a3aa27d3105037618fb907afe9b0be64b8b9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.42933,51.455272,On or near Northumberland Crescent,E01002556,Hounslow 022B,Burglary,Status update unavailable
49436d0ad7340c53ce32aed8144d18088a0bb61149135e67783eee41e94f90d3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.421072,51.455998,On or near White Bridge Close,E01002556,Hounslow 022B,Burglary,Status update unavailable
8d370ff51e60b71ac83bb71088620e82bd3eb3978d602942475d0bda58b6437f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.419763,51.452635,On or near Tachbrook Road,E01002590,Hounslow 022C,Burglary,Status update unavailable
cc1b59cb440bf9de46780fa62e08d0c8cc1c3aa16550e7d32713a7d48f4b0d71,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.421053,51.454037,On or near Cassiobury Avenue,E01002590,Hounslow 022C,Burglary,Status update unavailable
3d2b2419ca4ea03ece4d97b5fc3aac358419cd2aff0d58db46dcc6f647f205db,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.42267,51.453043,On or near Letchworth Avenue,E01002590,Hounslow 022C,Burglary,Status update unavailable
add5b1cad48569e8a149368f212dc81ae2ca9167074355d2c310b925964ac33c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.41336,51.462116,On or near Armadale Road,E01002592,Hounslow 022D,Burglary,Status update unavailable
d677f1374d1e2005f12a35b1680113e0bbcaa792d881027a985e6833088d13e8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.40767,51.456023,On or near Gardner Place,E01002592,Hounslow 022D,Burglary,Status update unavailable
c0e6388d73d18f6fb5a220189a4698a5fce67d53faba802d4a567bcc92453cab,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.407567,51.45568,On or near Becketts Close,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
c9f084bc9b15e949cc566292010817be7a3b950864a31135e2a8bc0a0fb61b7c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.404331,51.458082,On or near The Vale,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
a4ae94c2ffe0b1122d25a44268b8174492924e7ed48dcf18eefd3d9d2153b92a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.404331,51.458082,On or near The Vale,E01002592,Hounslow 022D,Burglary,Status update unavailable
aa963cbb159fc287eb2446b15aed536f2534660f3731cae83a86fc3d700d79ad,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.405422,51.455282,On or near Field Road,E01002592,Hounslow 022D,Burglary,Status update unavailable
9e14c7de862ce4638c77f4920597c171f69fe653ab90705086f9a150549513e2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.421662,51.455151,On or near Staines Road,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
2a4fcc367523bc65b6e6064370725042a64605c15b0c4de4e239f9d503c0c3ed,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.414083,51.455804,On or near Burns Avenue,E01002595,Hounslow 022E,Burglary,Status update unavailable
967c442c34df08cbd89d8f90d51f00b8c51e5d377eeaf471a5730b13ea8c4e44,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.421662,51.455151,On or near Staines Road,E01002595,Hounslow 022E,Burglary,Status update unavailable
51109a667ca74f6739c3d60887d63ad78235a7cc04401f74ee815b5da6e064ac,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.438103,51.451253,On or near Petrol Station,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
6202f336b9a0a6e5d9c38b2292b4e9e8b91b9a57890576d0efc1df12ab91fe63,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.437247,51.450181,On or near Elm Road,E01002557,Hounslow 023A,Burglary,Offender given community sentence
5de5d597d50da18553f1a8ee6375d704687e71807e3b719e949b0acbcf50948c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.439784,51.455115,On or near Horsham Road,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
5cd7e4e26cf4d416cb5e09aa0f43219c40daa7cfd4547cf8ac904867ac19b3d2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.436318,51.453774,On or near West Road,E01002558,Hounslow 023B,Burglary,Investigation complete; no suspect identified
5b1ba926edf5e326110080da42e0f48cfa6059d88cd471f5bc19fd5741086f4c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.436318,51.453774,On or near West Road,E01002558,Hounslow 023B,Burglary,Investigation complete; no suspect identified
d11c7a9ee281b3ff993b1a643bfdd7be513a7771549bd0394524151da23b909a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.433295,51.452529,On or near Staines Road,E01002558,Hounslow 023B,Burglary,Status update unavailable
ffad2fb28be88aca8abbbb8d1ea38394f3e44cee4f05ba717f9f49ae1b1102da,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.432802,51.452639,On or near Staines Road,E01002558,Hounslow 023B,Burglary,Status update unavailable
fdf81e507aec2db93949cbeaba6335261c598c9b757174478e9b7aacdc2253c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.436318,51.453774,On or near West Road,E01002558,Hounslow 023B,Burglary,Status update unavailable
a48a03440c4352965ce7ecad91656bcb0d999832853d11531ebea9e6a629b8a7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.430768,51.450265,On or near Bridlepath Way,E01002560,Hounslow 023D,Burglary,Investigation complete; no suspect identified
f2cd2aecafd5c2b2b506b0de687505606c40b9e105b87a947bc471e13e94aa4b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.424832,51.45255,On or near Bedfont Lane,E01002560,Hounslow 023D,Burglary,Status update unavailable
017770920417f6a9a61a51f159d3eb4acb45c58b27f13a4eed186a6653ff46bb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.394816,51.451136,On or near Cygnet Avenue,E01002591,Hounslow 024A,Burglary,Investigation complete; no suspect identified
b1a27fd8e3b888d673f05f4c045df28d6796ebb55b5d4ce4e281070ebac772c5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.402292,51.450923,On or near Sports/Recreation Area,E01002591,Hounslow 024A,Burglary,Status update unavailable
7461ad414455ec2d2b849e085240259754c3b02389a6f66ac55081e1251d584d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.401788,51.450116,On or near Durham Road,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
04b48c2b05d5a372602a472ae3bb1fe00e792f368a42b348ac70bcc14eae2968,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.411791,51.448427,On or near Manor Place,E01002593,Hounslow 024B,Burglary,Status update unavailable
44dc161e596b465ca5d04398c2f5ce162db4b2734c35c4b10ac0b245b4ed9fb3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.401788,51.450116,On or near Durham Road,E01002593,Hounslow 024B,Burglary,Status update unavailable
2ba70586f0ad2cdcb56657ba1f6cbae1e96e4d2c59a75d85c599d759929ad06a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.403929,51.451872,On or near Brainton Avenue,E01002594,Hounslow 024C,Burglary,Status update unavailable
82227dd7382e804e905023cd9113afd48602514245ccac1487bb1708151de401,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.402239,51.452038,On or near The Drive,E01002594,Hounslow 024C,Burglary,Status update unavailable
7bb04ac70cca6489c5585789c19d256517beb1739c2776e522418b115737b19c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.402239,51.452038,On or near The Drive,E01002594,Hounslow 024C,Burglary,Status update unavailable
3dae0a0b75111896172eab8c9f70d1493b852bf906af5b8c7b0c74101fa0a886,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.398566,51.445531,On or near Elthorne Court,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
8ee94faecf1cd212f67eeb9e1b70cc01e50c2f357b7a06797e67178b54d13667,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.398566,51.445531,On or near Elthorne Court,E01002611,Hounslow 024D,Burglary,Status update unavailable
0abe3d94cce8b2211f7b35718ba69f209f74fe74c97c0188cea69d93fbb06b0c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.398566,51.445531,On or near Elthorne Court,E01002611,Hounslow 024D,Burglary,Status update unavailable
e80755f33c20ca034bf7b6933e0adc27dcfeb8d1007f55720040f38f120a490f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.399004,51.447839,On or near Hereford Road,E01002611,Hounslow 024D,Burglary,Status update unavailable
604f8d593b4199b4f98120cfb92b0a4887f653fc1d938de40d7c1b5341f1c3c8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.399004,51.447839,On or near Hereford Road,E01002611,Hounslow 024D,Burglary,Status update unavailable
62f1a4a85aa86c78190673306fda3d09f4d3a6ff4aba81cf4d5edb54089a371a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.399004,51.447839,On or near Hereford Road,E01002611,Hounslow 024D,Burglary,Status update unavailable
f91cde9a373a9632d00aaed518c77a50258426a51d6610b438a0b460a16621ce,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.399004,51.447839,On or near Hereford Road,E01002611,Hounslow 024D,Burglary,Status update unavailable
9e4d5a7398dd9cfe42726be76c74aea1d5f464f2a28db298c5a6b53f116f846d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.387347,51.444982,On or near Pevensey Road,E01002611,Hounslow 024D,Burglary,Status update unavailable
67da06c1e6c4851bbdeece672b889691973e13d057cce1ec501d7deacdf01eca,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Burglary,Status update unavailable
5a8cf5f819b0dbdf26a628523469ab5e7b38250671eefe3c06fcaf026c63a4b4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.39036,51.444825,On or near Westbury Road,E01002613,Hounslow 024F,Burglary,Status update unavailable
620e413bf97907086c43f5e7c4752b747fb2b04f205aa02b05747bfb2c76cfeb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Burglary,Status update unavailable
94ea9d4df92bffc06c7f0c1653ccac1f86add130e75cd82e3597dd9c5352c934,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Burglary,Status update unavailable
9468bcbf20af4fc9b56f3622fa61b30d242e9527fc2b4507bf47c706b086bff1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.418242,51.443325,On or near Southcote Avenue,E01002599,Hounslow 025C,Burglary,Status update unavailable
b653775e4d6488cce9df1caf341abf0f04d3291c860fd5968d1b1ab96b260ca0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.418378,51.446897,On or near Jubilee Way,E01002599,Hounslow 025C,Burglary,Status update unavailable
2dc8f744747dba1ff60272d0e0e7d7d1026243b585e81660d4daef38f49c46e9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.418342,51.447112,On or near Brassey Close,E01002599,Hounslow 025C,Burglary,Status update unavailable
e7657f2f586f566450ecf32dbf6aa4ebfd6e5ec414b091bf86cdc03db17c1ae9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.423622,51.442535,On or near Raleigh Road,E01002600,Hounslow 025D,Burglary,Status update unavailable
6c211e8c464cfd75c899dc4403c30f4c95254f9a88dc06c4110cf7d5f13c28e8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.412561,51.447826,On or near Sydney Road,E01033030,Hounslow 025G,Burglary,Status update unavailable
031905960c3d05991d343dc6d8cfd6d1f5f2bc71b0284f68769bd650c56d0c66,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.377795,51.438816,On or near Exeter Road,E01002605,Hounslow 026B,Burglary,Status update unavailable
4b6de6021acec98e8955230fc2395b910a327c9c7ebc79e087e0f81aac40dd99,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.379258,51.437712,On or near Sunrise Close,E01002605,Hounslow 026B,Burglary,Status update unavailable
040aeea9df19aa02ec5f5e706f37c1fa2d15363da196b68b79f12ca7a21569d3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.38096,51.437592,On or near York Way,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
21b2490a6f16aab4cbfa378b077cd998b426473555fc81ff0b1d2b9e8657a23a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.385805,51.4422,On or near Sunningdale Avenue,E01002607,Hounslow 026D,Burglary,Status update unavailable
27e77ba6bc8264af001f2826a85f34f25a85f2f063ce0d7329f4df60dd63addc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.382668,51.442615,On or near Braid Close,E01002607,Hounslow 026D,Burglary,Status update unavailable
667ae641ba21f24027508751d2b744d9477a0c3cc067fdd57f3b3b1a43000415,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.389906,51.439738,On or near Hounslow Road,E01002607,Hounslow 026D,Burglary,Status update unavailable
