Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fd93c8068848ba214c258978b890a1ecf268cc0f20aad6c0243e130e73a0a87d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.5379,On or near Petrol Station,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
295c43f87ca1d00d8b0f42807ec351ab6cb2688eb95f622786675ed7f9f8e581,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.109525,51.533148,On or near Shopping Area,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
37b2fbdde17bfe2d3af9f56fe34a7f929b19630d21340f5d57b91030409ed7ed,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.103777,51.537867,On or near Studd Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
35571e3ed565870a5b09404b3a676f48a585c375dc021eeed2ac94b1f07d601a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
13e56a92d1174d0507d1061a872103d6b5c7a42afa32f60bef475564b282932c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near Penton Grove,E01002695,Islington 021A,Burglary,Status update unavailable
d1991f096e8695edd7d1a1d61a4369b4a49ed7675eb8a6157115340b90afdabb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.11216,51.534279,On or near Eckford Street,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
13e56a92d1174d0507d1061a872103d6b5c7a42afa32f60bef475564b282932c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near Penton Grove,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
0c98bfc503d02bc44a0ecf26fef13e2fc49afc648134725d42a205f0615e6f21,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.114554,51.529372,On or near Percy Circus,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
f3d080bfa91d93f38882c66342f97f524819d1e7c789a35e4bcdae1949421b2a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.111499,51.52934,On or near Lloyd Street,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
9204e5b963865b533b434787d763a1507bbbaa244dc66a8db4b1ee47cf0cdcf8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
41992ab99c2f16a79cb98bb909049b38863d1a11bae9dce7c73469fd43aa5112,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.110169,51.528725,On or near Amwell Street,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
865315884124f20816c9269aa455a10962ea33bb79f54e7f2f61f6c14d4bf560,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.10547,51.531132,On or near Owen Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
d9b683f7c8cdd9c640e13da53702c58ed62cb3dfd82b951ee6b9b714c1870c59,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.522734,On or near Albemarle Way,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
b0fe0f1bf67f9f4d6d7a8281a9b23b23445034ee565df332fa001f64c3b13142,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.107361,51.523078,On or near Farringdon Lane,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
0b0897f9295c32745a8affa577a7aee9085db244e56384feb3b749aebfe08fd9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.105918,51.522776,On or near Clerkenwell Green,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
72ebefb25a72e210153ebc6d4843e8d3a07fb1d8362937d7ce4a090f79498972,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.107751,51.523759,On or near Pear Tree Court,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
5b12cbbd7ca330513a30f5aeed57bb608fb27e225e4c69dc68e8d3ae1f36ba34,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.107751,51.523759,On or near Pear Tree Court,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
be8c9a39bf4cb954b0b4b9ffba3bb4e11cdf9b3c7ab15ec057baf7b317c93237,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.522734,On or near Albemarle Way,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
d2f6e03c7cb8016264af6c2a43f316214508bbbb84dbe890b97e1f17bfb55e2f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near Calthorpe Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
5a57c481760adcfcd551de34117d8c57274d380fabf0108f2b436971f8ae621d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near Calthorpe Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
a7962a2fe1e0b51a03a0957a5f2738a807bdf96888d4ae97fd90d6cefff75155,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100351,51.524232,On or near Pardon Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
70a95f0681f7f2de56061e23e78fd8bac49713b0f93d20ef8259d2ec5c2e8ce7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near Great Sutton Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
fb2864f218cc2a7c29f9b1ae85212603b47d16f0eddf66ed5016f7c1829e383b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near Dallington Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
c0619db74b1cf1207c22c1cd3db9da218ff74078d6e34f654f6991d1c2d3ff18,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
5180fd0b6ce501375c0528a8679093464dcd39316576bc3e13c9293ec71680be,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.097732,51.524819,On or near Bastwick Street,E01033490,Islington 022H,Burglary,Court result unavailable
21e553e2cb6ebcd41933fc4628fd763cd2be8699f0bea5010eb6d74714bc6f3b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.096011,51.523901,On or near Honduras Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
50678d13f2eb74cb49f5f4919bc61aa56468091833d400b238ca5fb4c1b33c1f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near Lever Street,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
38f6c4adca4c0825d8b9956ff75af33e82ca36b28ca09b837a4111c1d8feb155,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.085231,51.520408,On or near Wilson Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
fc4d31532c62ac0c2036a398d2f301088f472e08378b21b92180bbd7bf29b5c6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near Norman Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
12199220192193fb36f26c8c750fc4b9f86f9a7a240f06b938ec06a8db09fe57,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.093665,51.525194,On or near St Lukes'S Close,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
8998cf83113e264d2ba4574bcd166641de1adcd4f9b564145ebdb70a2b20ad74,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near Norman Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
9974d246628666d37353233335cacacc3e040ab431195ede34a7457b2af2d3bb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near Norman Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
5624a28fb90e9357b3f358f0370d466af33077c21f6d69f2bbb234746f50da7c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near Norman Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
f8d9c6ea6b96402034b61800d873fd0b5712547248be4ca46e3bc29d8c133c31,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near Norman Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
e5698a213881ff349d8f4a1cee049ba974542a88a64c350105d05a4250f83e9f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near Norman Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
610604af75a0d78411179ee98f8b4548be364638ba5c05756c3291189b15e0da,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.523382,On or near Chequer Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
a9e00f457516c5ff106470801f53a11c6d824f7340fb1f9097a99f3cb1c4340a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.523382,On or near Chequer Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
48949e5631205294f89c52294d65fc81b64e5937522c9f771d44f164efdc32e5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.207409,51.525845,On or near Wedlake Street,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
2210a723930ece21ce3223a0e998715c600e6e98db5edc0262b637a4b9191499,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.204346,51.522345,On or near Elkstone Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
918223d31a3457fb68c31e00c42676059fc13c536786f79c0784706f710a1a50,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.205651,51.521421,On or near Morgan Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
90ce023da00bcadba8619e2e96dd8829881fac25c199027386867ee9fde23fb2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
b29bf3dd6873f2daa226d7dc2e726a81c713589d0dc4d0dd40020f353238b40c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.206982,51.521289,On or near Orchard Close,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
cb17bb7517d3cdb290630f2f95c14337d61b8e2a5df141016d8f2fcfb0a38a02,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
b7a1092ede212682fd86f745cfa3f792dd7766c24a9f1f0e3bd0bea724ea8386,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
233c4e84a478b15537e1ebb486063dd63bb30fbc0e7dc934165a704922c64a91,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
3118fe6346375804e2f77b60a619253c4ca62f24ac545c8d295a6a1bad2653ad,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.220666,51.518224,On or near Wallingford Avenue,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
cf155c319ac2bb50815605786e95233e3745105c13eaadf43dfffe067e7f6832,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.219046,51.516149,On or near Sports/Recreation Area,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
e27c150bdf2908b0b13777a38e61a493b32a8d650198defc81688893695ef2c3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
7815ee5789e34292791d39186119c917a6dffb6a49a70087ebfcba8f7effbad4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
24c58bf07f3afdd4d347d08f7d3dcae3a52622ad791e86909bc1390dc4e93c1d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.216432,51.518492,On or near St Marks Road,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
22432cf789c12d356919b16eb78ac582b2444266f972e3b1290ba946e0e6ea91,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.203391,51.518779,On or near Mcgregor Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
e6a3c8d57ffd5a4337a78efe447fae8a243cd2ced2eb14e465d3cc0cb028a371,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.20636,51.518429,On or near Shopping Area,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
b1c822297c4bcefa844e672e901e9656da25687f243675f1d96076b1c18e7a9f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.203745,51.518218,On or near Theatre/Concert Hall,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
eaf4ef578a06afe622579c3efa5a0a78b27329bbc8bda5ec1b93a3b330c62f36,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.203485,51.516757,On or near Clydesdale Road,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
32dcfc60b16a78d0469d40927e8adb7d04cd2de11afece0ed019d924cc2ea3e6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.20721,51.515132,On or near Codrington Mews,E01002831,Kensington and Chelsea 004C,Burglary,Court result unavailable
225a4e63f008a3282ebd6c82e0c06bc7660dc5000a949505ab189a31663d3905,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.52131,On or near Bonchurch Road,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
adabc8e6d398847f86eeae3d6c6a91e7b196199c74a75975b6f7e8d356a16092,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.52131,On or near Bonchurch Road,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
387e49fb47ff7f262bcdcefe911f9d03ec087dc6e3d596fd414f05ade569fe67,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.210274,51.52115,On or near Golborne Mews,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
f78a83bd995b82b8ae8edf35091fb94a15ca54c2a7ff374d04b06ef659f5bc5c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.2127,51.511844,On or near Hesketh Place,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
ec8c84d6089553f46510ce92a03f05f2c3b7f1e25648815dcad6292906423c7b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.211971,51.51132,On or near Walmer Road,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
e5e2fa7c75632d3bee8561280fdaba49b7c17e863b9b00ef414834f469357c88,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.210141,51.516094,On or near Ladbroke Crescent,E01002879,Kensington and Chelsea 005C,Burglary,Investigation complete; no suspect identified
afedb44ce0c526c9be1c203d52788de74f39196b7fb5eec0af779ad654551efc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.218032,51.514434,On or near Waynflete Square,E01002880,Kensington and Chelsea 005D,Burglary,Investigation complete; no suspect identified
618f09c2260d19211203f5bc07cb3d99388cd6cd9fee8ec6c32afec650755b0f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
43550af96b873544f43a19fafe07e079266d988e3cd284c489422ccec11f56ba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
05c484c7ed8ec17871c40bdabdb093d448572169f112bdfb1e8b0640c304f382,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
a516128dcf9dbf667496db86407c964e55f2c97c62927b8de356e1621f96a349,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.210032,51.51041,On or near Clarendon Cross,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
ad5b00df5d0b6c113627307dceb578583db35e00d88b20e044f41c7b91c6e2d5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.210091,51.514799,On or near Dale Row,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
a073ded1df3fadd583543c48c014416d614384314b01805b8ee61cbc3ecd0792,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.206117,51.511753,On or near Ladbroke Grove,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
325a13328223bc0bfc027cd48cdf17695f0157bdf500ea0077dde791cff1efdb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.193348,51.501566,On or near Hornton Place,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
c2f2d3b8e2db8f81ab08ae45815991df6b193cbc7b2162b32397ab6de7ecb0c2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.20112,51.504707,On or near Further/Higher Educational Building,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
b943039a5021f1ad06fc3e46fcc38533db13e285e7872bc26cedcdbf93b7ace8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.507548,On or near Edge Street,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
f09d6c28749186dd181279b19af6f27fc920b3b84e250079243cb60e46f99f92,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.197155,51.506597,On or near Peel Passage,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
5b88085a2dd53575067856bdaaaaf7c387899fe212674545af808c95eb7977fa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.197155,51.506597,On or near Peel Passage,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
497b33fe2aae49c50889747e91f55a681940460375102562b6ba62d53e5afc8b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near Addison Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
5638d835151e4bf3ad516ebfd80ed00dd1ddfd2d1b8c8b244d3add2cb2f5fb16,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.211449,51.502212,On or near Holland Villas Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
83e8c1ed8d97224578d42c1fa03f768c710408198ca4ea1f1ccd31aaf24e46da,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.206436,51.497774,On or near Napier Place,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
c327b1104bbc292f9f6e568150730dbf7848244a17c7fbb8d99d858b03d28d3d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.20596,51.498513,On or near Addison Road,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
f2d84f2dba6992917b0cc31cb5f1fe7f76be28fcb3667f0801371e8d3e961f7b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near Fairfax Place,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
29c1a9adfa5822de81e411787262d93879b3a90c258f1d7db18670960bc6c3f7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
b5b2145002b6fec7b5645f13bc635ee2f7a3494be91fb65e10d77cb2f12ccf3d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near Fairfax Place,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
f1342bc0a65d445bb974bd2ed8e90efe3a37b2cdc17a1e5d17b95807b9441254,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.183255,51.498137,On or near Petersham Lane,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
8efb118e7a91a121f2865d67f7166cbb0db085b46108f8f95f40ac0493b4cee2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184872,51.496246,On or near Cornwall Mews South,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
7e0c7dacc7ba0c7eadf89d1d3c2c3e62544a183a88de469035f2c3bd39d64c5e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186238,51.501753,On or near Prince Of Wales Terrace,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
ad7cc269466f606bb41831feeba451a3c07f593a26a216fa398c18cacbe440d5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186497,51.501038,On or near Cambridge Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
c82d1996101d5dc56ea1a63c1fd5449ffcdcf6f86e8595a9c464482cd0664e8e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.182021,51.499098,On or near Queen'S Gate Mews,E01002891,Kensington and Chelsea 010D,Burglary,Investigation complete; no suspect identified
eef8b5809ae52e62b2b7a9f62d12e38287f0338244a7a90e37704ffd51c157ea,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184981,51.500753,On or near De Vere Gardens,E01002891,Kensington and Chelsea 010D,Burglary,Investigation complete; no suspect identified
f8ee4dd6fb6e0fb786f2507206af881f8c15d403fdba628115f993bc98f890f9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.19489,51.496104,On or near Lexham Mews,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
04f2d6ce26287ed274fc5ca0a3128bf24a4765124470aef5c5887073e0eeebc1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.197666,51.494744,On or near Logan Place,E01002815,Kensington and Chelsea 011B,Burglary,Investigation complete; no suspect identified
49ced37d0bb01c2f020cfefc0e795348b97915bb96a6dcd227f4e6c738c52b40,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.194994,51.498201,On or near Allen Street,E01002816,Kensington and Chelsea 011C,Burglary,Investigation complete; no suspect identified
79387e3f39a08cf2332721d3c81fed5573eabe1d2199ef8ed81bc0a76c173c4c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.193759,51.499198,On or near Iverna Gardens,E01002816,Kensington and Chelsea 011C,Burglary,Investigation complete; no suspect identified
edc835e8311b7cdc824897e1468c33ab77e61c0d5229106eeda73350c9d6887f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.200554,51.498979,On or near Melbury Court,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
b8a68a5e19fc313f57933061d59b048645cdaf49f824c8944c93b5e5809287d3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.16142,51.497608,On or near Hans Place,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
281ff946b7af4011c3be408174b1e343fa574454d333f2a4015de940a176cfec,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.164637,51.497505,On or near Beauchamp Place,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
f9507162b2159dd96b1f3799cb4e85d6cbbc68452b928aa8fa5dbc2521be8f06,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.166292,51.497558,On or near Ovington Gardens,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
1a26ce93ea3a13322b047ab15709e507fec868b5ec1098e8e15f8a62618465aa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.16172,51.491947,On or near Draycott Place,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
7c1f80f8d290c96bd129e38dff49af1e3efa337aad1b79514e16366ea76d80db,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.159052,51.494522,On or near Cadogan Gate,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
444abf0b96a8272f865e1de72769fad85e6f65be9dca8b2bbded42236a274186,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160957,51.493014,On or near Draycott Terrace,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
9aece02b7336dd097895be6587037f8b0f370c7ce79e7cb027904d6678867dd9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near King'S Road,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
72d948bd6426770fe2191b163e3e8fc5324d4c0949f9436557f4192b9a656bfa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.159052,51.494522,On or near Cadogan Gate,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
336f2232b20232e82b72ba78941df9268220a8d999ea33e1bfdf5b66bfca8b95,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160798,51.496249,On or near Conference/Exhibition Centre,E01002863,Kensington and Chelsea 012E,Burglary,Investigation complete; no suspect identified
5344c023537ed46d6865bc5045e98c6f7f095901fa705106aa506d2713e70f09,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.159272,51.495146,On or near Pavilion Road,E01002863,Kensington and Chelsea 012E,Burglary,Investigation complete; no suspect identified
028e1c61a4c284e5b418d5f594b07158fe3f0b7fa259826f5442da5662e1f8f4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.191444,51.491069,On or near Earl'S Court Road,E01002834,Kensington and Chelsea 013B,Burglary,Investigation complete; no suspect identified
282e94688ecc6a0beb8e27272e75f56cf059ba0323309af3304e0fd689c2d8ed,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.188401,51.492263,On or near Further/Higher Educational Building,E01002834,Kensington and Chelsea 013B,Burglary,Investigation complete; no suspect identified
afab29d2ff8be20daa81bcaefe074506e30ff08f81a37cdf0eaf18fe28d3479c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.194306,51.493748,On or near Child'S Street,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
96f456944432092dc661bc39ce66a8270f0faedc440c84e2112da3157044d3aa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.194306,51.493748,On or near Child'S Street,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
037d27d4662822f72c22478fc8317c8acfced14dace9659d1a91157355f5ced6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.169221,51.491336,On or near Ixworth Place,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
eb41dc38c8c6e25f6b0570c279a9904fafa332c0dd3d866627bd46feb8301aba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.170764,51.493096,On or near Pelham Crescent,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
9e3c06d07120272d5cd42246a79525605619751617528c44f1287ca5739480d9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.162,51.49107,On or near Coulson Street,E01002861,Kensington and Chelsea 014D,Burglary,Investigation complete; no suspect identified
e52936dc2a29903e3482c2416e494a60830a302561a1520dd283d821bf0e84c7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.169303,51.493244,On or near Fulham Road,E01002862,Kensington and Chelsea 014E,Burglary,Investigation complete; no suspect identified
