Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5c00150ab5d94a9dcd25a779ddc86ebc099b154a92fb5a50f8f24cda6e965728,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.17425,51.594701,On or near New Trinity Road,E01000179,Barnet 029B,Burglary,Investigation complete; no suspect identified
43e46b21bf99bf462a51ce034c8e2528ff35f4055d17fa2e57ee650762bc5aa8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.176111,51.594748,On or near Long Lane,E01000179,Barnet 029B,Burglary,Status update unavailable
142444d2d98b8f75b684de26e203e370973fd64ed42e2d4f5b6a203fb8edb8a0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.176023,51.596213,On or near Blackdown Close,E01000179,Barnet 029B,Burglary,Investigation complete; no suspect identified
a54980be568f326b4e6375f60b95c54b1433e113c23b14060819bece115c0366,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.162215,51.590629,On or near Lincoln Road,E01000181,Barnet 029D,Burglary,Offender sent to prison
187ea51da5e47b879f3ccffad25f65afe45c86ef78c6931b18e970a64e894ddf,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.16449,51.590044,On or near Supermarket,E01000181,Barnet 029D,Burglary,Status update unavailable
b6b5ad965c1c50e4c87b7cb6c177e878e46c85c25a92e164d4a5af52f6c36409,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.166395,51.589345,On or near Deanery Close,E01000181,Barnet 029D,Burglary,Status update unavailable
4fb633704160f7421e5e0ea54ce7cac6e2f9821bd428a0a9bc904e2ef2c3da9d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.162369,51.586792,On or near Brompton Grove,E01000182,Barnet 029E,Burglary,Status update unavailable
c1ea2268b35f395a1a4a8e7e1377c2f462144f5f681b6f0cf920ce7db5241b7a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.160818,51.588386,On or near Summerlee Avenue,E01000182,Barnet 029E,Burglary,Status update unavailable
7b8fa8d065da99c7584d3289fdc066999c1c0934d8081ed004600757793eec08,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.162982,51.589139,On or near Fairlawn Avenue,E01000182,Barnet 029E,Burglary,Status update unavailable
27a42e3cbf0b293d98263fae1680a3b5d8cef0b847c7d6584c890441c2c1849f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.162982,51.589139,On or near Fairlawn Avenue,E01000182,Barnet 029E,Burglary,Status update unavailable
25e448f8e739dd856cd446e31a693901e5c2517bb84f5c8b534d5a1e344c59a2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.159777,51.586994,On or near Cherry Tree Road,E01000182,Barnet 029E,Burglary,Status update unavailable
5c159c2d5b8bf59bbfda5e968c6eb3add40dbfb0b9fef81f579fa4c2bc40ac6d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.159777,51.586994,On or near Cherry Tree Road,E01000182,Barnet 029E,Burglary,Status update unavailable
d4c00083f636a8a6660eed7233cbb91474b6a1b76834016cc00694231f833a90,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.159777,51.586994,On or near Cherry Tree Road,E01000182,Barnet 029E,Burglary,Status update unavailable
577851c38fe86e3b3597c2519e79d03f036d22271d6b328d560461d7b373ba6f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.172568,51.593794,On or near Claybrook Close,E01000185,Barnet 029F,Burglary,Status update unavailable
c76c8967a0296f4b79ff0423e8939dbecc106b3de39099dd30ad012a1a8231af,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.172568,51.593794,On or near Claybrook Close,E01000185,Barnet 029F,Burglary,Status update unavailable
de72b177bf8ad6e03c943def1e68e908d6891e55f8239f45f9c5e7daf00446f9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.257711,51.592895,On or near Mannock Close,E01000148,Barnet 030B,Burglary,Investigation complete; no suspect identified
1f3ce03ee20ffbb2f73cfa85e7ed379e1a55a16597ebd983d2784127beee050d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.249252,51.597013,On or near Booth Road,E01000155,Barnet 030D,Burglary,Court result unavailable
63e2dd69d53b36a5335f71294d3b609632f79ef782bf5e639021890b926dec9f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.248737,51.597635,On or near Harrier Road,E01000155,Barnet 030D,Burglary,Status update unavailable
bb8db6326495aaa5ad0cd06639a822eee56a46135fea1d90adbb63d6a4a784a5,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.248737,51.597635,On or near Harrier Road,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
e451df0b616e8b0bb3dcc825f24dc0a9716d2f5e4a18311a0ec328e013f4cfe1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near Heritage Avenue,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
63aa172409077ea24a0af4fbb883c88d521188701a70a18f512dbe6556461dd8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
9431d1d386066407d5657d79b52a87d2a1428231e100492747075f3305f1ac28,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
e75fe9c277c7b4e57a3a07aa2395d320351044c9a472f2ebcc84dc378dd0c8d7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.234049,51.594393,On or near Wilshaw Close,E01000239,Barnet 031A,Burglary,Status update unavailable
abbdc3f21a58bc20f66d2488d870530a010aa1a2b90edfc2bab7b52e71287d63,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.235156,51.599725,On or near Hall Lane,E01000240,Barnet 031B,Burglary,Investigation complete; no suspect identified
a5af84787f052bf0ff77c248e77a131dbbb24dbde55d3e2fafbecb2a0d568454,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.231536,51.594778,On or near Southfields,E01000240,Barnet 031B,Burglary,Status update unavailable
ccb6d92060c13a6379224b5943fed81ebb2964980cec06893c27c83e2a1a4844,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.2336,51.595915,On or near Pedestrian Subway,E01000240,Barnet 031B,Burglary,Status update unavailable
d937f5a1e229f199171414787259b3f381b12a61ce1d6771841a676332543136,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.23705,51.585473,On or near Edgeworth Close,E01000309,Barnet 031D,Burglary,Status update unavailable
015fca4fa5d26e94ce9155097e9c42a0c0b0e0fc8d5181161be41cb0f870dcd6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.22703,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Burglary,Status update unavailable
6de3f76aaac2f353fd853676396f8e221328bfcb949b44e878b18e42c7604753,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.219652,51.585948,On or near Supermarket,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
859e3c73294c415402921bb1aa7d7649965630da2c8eb916b5356bd3b99c7e31,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.218524,51.59192,On or near Westhorpe Gardens,E01000242,Barnet 032B,Burglary,Investigation complete; no suspect identified
752e4569536cd953c3310ca7fa2ec4f4001140e1ba40ff897983499d99feaeb8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.217405,51.589151,On or near Second Avenue,E01000243,Barnet 032C,Burglary,Investigation complete; no suspect identified
1bfcd5c80345d32f35d2ea87985575d6f3e65adcf582e6c5347e99ab83f150fc,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.225567,51.593825,On or near Nursery Walk,E01000244,Barnet 032D,Burglary,Status update unavailable
cee8e60adb02276402f76c2a796bea5f691a1daee20590662cb6c427aa0daefe,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.226123,51.590659,On or near Prince Of Wales Close,E01000244,Barnet 032D,Burglary,Investigation complete; no suspect identified
9562d9fb75665288abdae0c80fc8996204b35fc1d8572d6579b7cde73d651e7d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.226147,51.593771,On or near Sunningfields Road,E01000244,Barnet 032D,Burglary,Status update unavailable
495a9efe11f8ecb82bd3c4606202e037a88b33ac9cf78300de5f5bc318c48ba6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.224573,51.590815,On or near Fuller Street,E01000244,Barnet 032D,Burglary,Status update unavailable
dee79d14ccd9462d08dc066bb5f648ed131b4e9e509a4c1a8ab6301183dd5cda,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.22411,51.585656,On or near Raleigh Close,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
33447846b9d7d207d570f663f22deb9f5e0b39178157c61fc9e0850e4183125e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.230832,51.58243,On or near Vivian Avenue,E01000314,Barnet 032F,Burglary,Status update unavailable
2a87fe7f883cc3871631cb168ced1a9dc68248c270549fb8c944ea18b40813e5,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.176259,51.579877,On or near Holne Chase,E01000206,Barnet 033B,Burglary,Status update unavailable
3cc2f4eed0462a9360950b317b5e33ef9b52bbfb27b45bca9eed292387351c02,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near Bute Mews,E01000207,Barnet 033C,Burglary,Status update unavailable
953154efaee8acbc13e2472f6a3ace5ac9dbd63e4acceb32ba6ea58839ffc7a7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near Bute Mews,E01000207,Barnet 033C,Burglary,Status update unavailable
561e23858fe34479ba23802d68ca766cf4299c3cc91d7c2b0089d0dbe10cd40f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.173773,51.582473,On or near Norrice Lea,E01000213,Barnet 033F,Burglary,Investigation complete; no suspect identified
1712d4324dbaf1fcf7c03792b61536b791a13ed66296df12917241a88b90efee,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.173773,51.582473,On or near Norrice Lea,E01000213,Barnet 033F,Burglary,Status update unavailable
c7992cadc4dcc42cf3cf1ff0f184d4c6a306d83e69e8ef9378a957b27a7965b0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.213528,51.583832,On or near Danescroft Avenue,E01000236,Barnet 034A,Burglary,Status update unavailable
9981cdb1348b4434adb80d496911ec5daee50db484c05e2d07f1c7c0c26359f6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
a328ba00a3032f179512ef08365c30414d1f5300bb25bdfd3d77474f87bcf367,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Burglary,Status update unavailable
e1a003eaa000ab37fc7e187af0ae3651a50adcdf63596ad3801dec07f940bf01,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Burglary,Status update unavailable
e83d8b1cc97c00769cd05cfe2f4884f9391b296f1e8635111fe9bf7f53f90078,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.213165,51.580211,On or near North Circular Road,E01000311,Barnet 034D,Burglary,Status update unavailable
dfb8ab3f6f1bc3c1c4bf38658c5befccd70c978a32adc1c340a22b14532c2cfd,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.217709,51.580649,On or near Shirehall Lane,E01000311,Barnet 034D,Burglary,Status update unavailable
9815a85fbac358f7671e71af41a6c81344e4794acb9d1e19798f076c62d81d45,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.189803,51.588801,On or near Brookland Garth,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
7ae017beec31d7d55faaf33f3029d6566d3ecf80b4c15adeebc0744c549e184b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.193745,51.584779,On or near Erskine Hill,E01000209,Barnet 035B,Burglary,Status update unavailable
234cd910b410dcd0e596a74ec1174f7d15bd8b4ce51844708e12112c898233b9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.199276,51.588721,On or near Petrol Station,E01000211,Barnet 035C,Burglary,Status update unavailable
e0b293c4225e96d6d73a068510383cbe3615b12af9378b7bcbb98df83375c51c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.198674,51.580232,On or near St George'S Road,E01000211,Barnet 035C,Burglary,Status update unavailable
f89170a90c06f849ff7b07dca06809e885d83ae340c1f5e7eb956e981a8cc4d8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.580605,On or near Police Station,E01000211,Barnet 035C,Burglary,Status update unavailable
752fb059881859ece3cec9d4fb24004f5108b983ef83273271df1d4f13caa886,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.191339,51.579202,On or near Hill Close,E01000212,Barnet 035D,Burglary,Investigation complete; no suspect identified
399b5e3e763a90057c02779c2c74376be7bcaa7a2aa6b0be3f6a67d98bb2c796,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.576426,On or near Gloucester Gardens,E01000216,Barnet 035E,Burglary,Court result unavailable
d141ff5b4e7909c2945de6f455dd9cdeebdb3af1f8c24ac3bc60be64072fc670,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.201962,51.584671,On or near Hallswelle Road,E01000217,Barnet 035F,Burglary,Status update unavailable
ae810f7cc3bec18fe08470711a538f73028e492d5b36cd82687a493857a8b227,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.243752,51.586122,On or near Scottwell Drive,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
beb74f5f6f0d84dfc02a5119bd58d0a78fb0bce4f8a2e5a1d38c9ba43256ac68,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.243752,51.586122,On or near Scottwell Drive,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
40f8ba6bcf4cdf5557076fdcc0fbb6bf829937cf2316701b8f82d5c2b9a799b6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.241673,51.584634,On or near Colin Drive,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
4b1f4f99de261a0ebea4c03ca83a8b66fe0788ece0afcbded2d5d75ad60736a2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near Milton Road,E01000305,Barnet 036B,Burglary,Status update unavailable
bc1ef93d152eae4e0d78bbcfb0591768a928d40121e143d4a1ef046282ed2661,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.238029,51.574346,On or near Stuart Avenue,E01000305,Barnet 036B,Burglary,Status update unavailable
589ea684fb6babf11e4c1fe922a5337de93ede1b5441dfec743d2efcab0b737a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.234133,51.572489,On or near Edgware Road,E01000305,Barnet 036B,Burglary,Status update unavailable
b064e9960adbb20379e3ea945d2063614cf4218d00ccd74f3a7a5a1c2bd2aa34,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.582796,On or near Talgarth Walk,E01000312,Barnet 036E,Burglary,Status update unavailable
ff6cd313cb9065deb0a4631dda4fb98144dda05476f61720eadea19979d85730,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.582796,On or near Talgarth Walk,E01000312,Barnet 036E,Burglary,Status update unavailable
4e0619f8fd2617a127a9e5acb8c2e9bcf4c6622193fb4bf6a99445e91139e21f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.582796,On or near Talgarth Walk,E01000312,Barnet 036E,Burglary,Status update unavailable
18f403efb6b97619d879e15c6a1c837d447dc17a5df9addb4911df1ac79c56ce,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.23929,51.5787,On or near Herbert Road,E01000313,Barnet 036F,Burglary,Status update unavailable
4c8912289bbc672a35a55bd515a1c88b9ac284b45ca90a9bcc7bc2bdabda65a1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.241134,51.578044,On or near Parking Area,E01000313,Barnet 036F,Burglary,Status update unavailable
40d2c0f150de5e3bf3092c2471f6e16e480c0a7486b5efb345a26f00df0539eb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.574763,On or near Woodstock Avenue,E01000145,Barnet 037A,Burglary,Status update unavailable
118ca36664ddf659a9c3d91d2e9e380be72169a1007d240514e9d79893ec648a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.212357,51.579488,On or near Sinclair Grove,E01000215,Barnet 037B,Burglary,Status update unavailable
4290201959bd420a967c9370663a51b91648ce4ac1d6d3bfcb166c65773904a7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.212357,51.579488,On or near Sinclair Grove,E01000215,Barnet 037B,Burglary,Investigation complete; no suspect identified
b7c39163424f6984bf4ad5910d497de774c9a625654d8ddb37d78f183ea1d1be,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.207754,51.578339,On or near Golders Green Road,E01000218,Barnet 037C,Burglary,Status update unavailable
5356fd17c4864e50166dfad05522021401a8005eba41148f3dd5d270770ccb95,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.203694,51.576991,On or near Sneath Avenue,E01000218,Barnet 037C,Burglary,Status update unavailable
b799262819aca9481fbfd32d30d3949208cce2d1061b32caee08bdad1086347c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.207754,51.578339,On or near Golders Green Road,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
e09d7236ec0f4f3b71bea933f564ed57bbc77e63d8752d5897389d9431f79ba2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.204835,51.578079,On or near Garrick Avenue,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
3955c300c750d2d8b015024ce618fbfaf2f70bec8720b94013e806647d66a384,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Burglary,Investigation complete; no suspect identified
69a0139de346f4ebed4faca98a24b0e1d5f4c9003adbae1e38476f00a4b45567,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Burglary,Investigation complete; no suspect identified
d7c678c4f4ec8b727e5088d2bb086679d684e745268c5ac3b58b89f5102a388c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.207234,51.573952,On or near Woodstock Avenue,E01000220,Barnet 037E,Burglary,Status update unavailable
a5c7e2f4edb46be702987aca7d57890ba77b7d1751fcbdb5d8ff73733adedec8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near Basing Hill,E01000135,Barnet 038A,Burglary,Status update unavailable
7afefa4d9a8ff5379fec9b006d9887134519fe61e98e78837785f74fab7d4a45,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.200462,51.573327,On or near Nightclub,E01000144,Barnet 038C,Burglary,Status update unavailable
a23b6d50b00a3edff9141c4b3fded1a63e7552ecbcd25348a5a03ca06e27dec3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.200126,51.573439,On or near Golders Green Road,E01000144,Barnet 038C,Burglary,Status update unavailable
114a96b9f6a2f446dcd577f98a6b63fa8b10ad11709e820b7848826b968934b8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near Broadwalk Lane,E01000144,Barnet 038C,Burglary,Status update unavailable
09daffd178bcd1cf1a93e555295cc96411dc0b95b97143be3cec54dd6a889370,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.200462,51.573327,On or near Nightclub,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
59e6bae819ffdcb764e984f20b9737a7fb8221626e560e064f27384f5e420be1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.194822,51.568528,On or near Finchley Road,E01000146,Barnet 038D,Burglary,Status update unavailable
663aa8fd213715e36cf858ad3183580f1ca914c1aab4d2d73932232856584ad9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
b1088fe41ae53110af10d2c5c7e93428d02e2b5cbd4d0d73127fddd39962577d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.195283,51.572195,On or near Finchley Road,E01000214,Barnet 038E,Burglary,Status update unavailable
5e3017f9daa61d0b55a39a00affc5c22730fadf4070204c70b7ac1b8b4375e38,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Burglary,Court result unavailable
0a8e258b2a42787ad182a3a4b030b8b99fad3a883464885e0a58d616a2fe578b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.2148,51.556919,On or near Edward Close,E01000141,Barnet 039A,Burglary,Status update unavailable
2cf60bf8b2aa386e4074fdf4bb94ac22c9bb1c86b1488713f16320b8d65b3a5b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.21404,51.560846,On or near Handley Grove,E01000141,Barnet 039A,Burglary,Status update unavailable
533f94a59ce2cae00cc9996405d94db9372af48600efe1dbf0c8abf9ad8cfd06,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Burglary,Status update unavailable
ddaf293966f35221e52971fe5912fc2a98c99cba9c5a41f96e2892606e54924d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Burglary,Status update unavailable
b5a1a153d9b5cfd8c1c5508506154fb19153c5572f9631ff19d4261f0dc8bbc3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Burglary,Court result unavailable
bc30083fda295735db8ea2a59ab894e8b5e00cb3c7b7a70a40773075a96908d1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near Whitefield Avenue,E01000221,Barnet 039B,Burglary,Status update unavailable
3e10338ee37aca83498ed8a6520ed93cf5abf7b28dfa12cca546c211d8048b6f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.215589,51.57175,On or near Wallcote Avenue,E01000221,Barnet 039B,Burglary,Status update unavailable
789b51f3b335f8d77f527cb80e67e9d7cdcf91b719eddf311aecb4166eaea010,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.2171,51.565227,On or near Caney Mews,E01000223,Barnet 039C,Burglary,Status update unavailable
5aea4ad782312172259ba525f4828b154726b91335998cc16c8f312c743a267b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.222553,51.563781,On or near Petrol Station,E01000223,Barnet 039C,Burglary,Status update unavailable
b01b0451c13e4261d6619a9305043d00fea9cd045c8aa66b3a40df30562be0d5,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.2324,51.575494,On or near Riverside,E01000307,Barnet 039D,Burglary,Status update unavailable
a4e8686ea5c0ed4723d7f7764de63b452adac56b8cb5531690b7a3dcf1897833,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.230814,51.576207,On or near Sturgess Avenue,E01000307,Barnet 039D,Burglary,Status update unavailable
6f9d8c843f30642af18ca2438806c66eec2badfedc8139eb361553d349847c8c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.227074,51.574388,On or near Parking Area,E01000307,Barnet 039D,Burglary,Status update unavailable
2c40a0464ac767080fd5569afd7b59a96810e7ce4dc761c0e7db2023632702f6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.225991,51.573671,On or near Stadium Road,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
75d8c745726cde889e822b57c8d6c77f1033f21c9da98a4367fc161ba8a88d26,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.207153,51.56209,On or near Dersingham Road,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
1278edb08ddd2614abc8e2c74b8409bae3bfbe4d3f767a621ec0fa0b1a0c6165,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.211248,51.560291,On or near Thorverton Road,E01000142,Barnet 040B,Burglary,Status update unavailable
cb6393fb8e5380409dd16c8708153f4ca8c828538eccffa7d5ce10b8020a4f72,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.207332,51.560825,On or near Douglas Mews,E01000139,Barnet 041B,Burglary,Status update unavailable
51e6ef57a756649993953fa2400c474a0bf2782c84b614716654585a61230dde,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.196339,51.561906,On or near Devonshire Place,E01000140,Barnet 041C,Burglary,Status update unavailable
e236fa89ff5bf8535ab7f619abbdeff0528e03518643252a51097dc5bc627212,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.206673,51.560716,On or near Cricklewood Lane,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
81a5485b5176b07a1eebd036bf295848c864692e29664a6be63505d170404d1b,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.126666,51.509302,On or near Eastgate Close,E01000468,Bexley 001C,Burglary,Investigation complete; no suspect identified
4a159a18256d06d71c731f8d5cb2910003f9aba3defd2cdc9660dd9ca4fdc518,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.130949,51.51122,On or near Fairway Drive,E01000468,Bexley 001C,Burglary,Status update unavailable
75164eaa0cfd3dc385cd496d4456a384da0e1a629f2e0932186027a8da5390d8,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.121106,51.505958,On or near Pedestrian Subway,E01000469,Bexley 001D,Burglary,Status update unavailable
b27861b805e872f2bbaef6bd748bfec28abfaa41129e7cbefdaac2ecf0c9cada,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.121162,51.498466,On or near Harrow Manor Way,E01000470,Bexley 002F,Burglary,Status update unavailable
b1b4318b2729971683c73e5d727cbd09850ab419cd7f5b9d84b1a78668970cc1,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.121059,51.500599,On or near Sewell Road,E01000470,Bexley 002F,Burglary,Status update unavailable
4812ec5d04d755fe330f0622b5a1e9157fa59110a47e2e97c665c73832512509,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.121398,51.500755,On or near Pedestrian Subway,E01000470,Bexley 002F,Burglary,Status update unavailable
c245467e357445341207fe115ead2787c53bd5136ebaa306feafd5addc864dc9,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.158193,51.492134,On or near Shopping Area,E01000335,Bexley 003B,Burglary,Status update unavailable
57e9b65efab824869dd879ce8eeb9a5d2da23db6c83b7726a24531bae231bc34,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.153609,51.49756,On or near A2016,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
abb19ef4c605d1b8807dffcea1b4cc4ae8e4ee8540dea5eb03de24113dccd793,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.154223,51.493169,On or near Caldy Road,E01000335,Bexley 003B,Burglary,Status update unavailable
7b60cae53e0afc653da6cc76cb8156bd3f0171cafd4ed92b74bb0c7ac81e0217,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.146371,51.490094,On or near Coleman Road,E01000336,Bexley 003C,Burglary,Status update unavailable
ff78bc30c70a52580b8a90e7f0d1405e07046fb39e98e024b07896149de15358,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.146371,51.490094,On or near Coleman Road,E01000336,Bexley 003C,Burglary,Status update unavailable
2d2701f2848d37b180a621a9d41e3b236e26fcace0dfa5cad2c8eb059a174e41,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.146371,51.490094,On or near Coleman Road,E01000336,Bexley 003C,Burglary,Status update unavailable
