Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
69060a1d512541bf65221d07fd215b0fcc0b967add062f0550c56a16b8ef7257,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.315088,51.480331,On or near ,E01002686,Hounslow 006E,Burglary,Status update unavailable
73e3e709b46aa0d443fb1905a79c24798d6602c38cb5b7d3a028c062774c52ef,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.314996,51.478513,On or near ,E01002686,Hounslow 006E,Burglary,Status update unavailable
0231d9199fee51f975736c2fc7e10fbe5de4e44c605901090654d73f69771aa8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.261283,51.487566,On or near Park Road,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
d0dc51456e361a997b16d9fa5624ddad9299f7ea1b29cbd3b0a4b67416462b86,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.258467,51.482831,On or near ,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
e9cbb24c28ff234be085d60b542c950903aefc4b44e8890da06b4e9ac6e27fa0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.254678,51.487765,On or near Bennett Street,E01002689,Hounslow 007E,Burglary,Investigation complete; no suspect identified
0b9084a62cc3120785f5f5d7d902558ee06c2f830a34fc4092f5c973f55fbee9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.272043,51.482591,On or near Grove Park Gardens,E01002576,Hounslow 008A,Burglary,Investigation complete; no suspect identified
3903ff13c33fdce7f9a0661abca7ed856da7962f4edf05ce35772ea19d91073e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.282818,51.49059,On or near Clarence Road,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
abad8d5d2b5f19080ead4c872fa34bd58fd17a34971bf60109edbe94e311b04c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.490618,On or near Clarence Road,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
55b4d0c119e7daa857e4c43371462744ee080c862004f5c6ef22bfd51d26a15c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.286558,51.488415,On or near Spring Grove,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
a9207fa32edc0335d4a7d35940b7e3f67eb743aef9f3ea2aa088f8cc88f6a5ba,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.276647,51.485006,On or near Loraine Road,E01002582,Hounslow 008E,Burglary,Investigation complete; no suspect identified
ebfdecd7eed381438171ee4dc0cd07f0c251ca58c476af1b928a41fbe7a61b0d,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.337709,51.475672,On or near Overton Close,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
8512e77015d4127031cad6203e43f752ca1db1f86cba3ec862a40fd024fbc570,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.337709,51.475672,On or near Overton Close,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
c44d75f416d9e867dd49435fa6e4f1f040ac49ee5bbd0c6fecc66c9e2d56ba9e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.342729,51.486156,On or near Ashley Drive,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
5d590f5e697764c52d67f398dfe3e7694fb2e7dbaca2b6bfd12933ee226e4f10,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.331721,51.481926,On or near Roxborough Avenue,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
fd34f089e6c81e1d6994f6dd574cc391605825e846d977b4b00e789a2e4227cd,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.382066,51.480788,On or near Vicarage Farm Road,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
af61fffaa44c0fa062e87d98afdee3293c9f5f4f9b039b05190c72764846aa8a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.385536,51.47634,On or near Broad Walk,E01002623,Hounslow 011C,Burglary,Investigation complete; no suspect identified
b5fa062c53dbd7a0980e5eec328f9f814974c703b0a84340d07c57caaa023ed6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.373023,51.483613,On or near Eldon Avenue,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
86a844fa082bd9d2617baeac3c53c08d2d4fdcc6533ac33f98abb113f86d4dd2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.373023,51.483613,On or near Eldon Avenue,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
b300079e56686c256eee64040c2f69feb64d117bb4b69dfa0c7c71f758b73d49,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.36635,51.479707,On or near Skinners Lane,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
723e3ef35d7dd88e61ffdae684e867118b3f2dc97a0d3db53d1f421b14a7460c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.358492,51.473537,On or near Tiverton Road,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
252c915897d140826ba17f96bf13a8016703308907ac3cba2b21f2f9dce693b4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.4029,51.473925,On or near St Dunstan'S Road,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
2ec21af09c21ae30025ac79dc8e1244662b0559988159ab1129c95c4bd97aebb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.3951,51.470932,On or near Wilton Road,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
8744c9d92ac22c7cc331322eed040aae148a19f2f43c7e7e5a96338df693d875,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.396891,51.468726,On or near Beavers Lane,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
343aaa2d39162a89c2e745ad090263c267df5701b4fe4b1d161d10dda08aa4d3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.336352,51.466669,On or near Fleming Way,E01002669,Hounslow 014B,Burglary,Investigation complete; no suspect identified
834fd1403ea4c847ce271caf268f682258e2a60cdc2ea822377d0cd938d8cace,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.338828,51.467073,On or near Worton Road,E01002669,Hounslow 014B,Burglary,Investigation complete; no suspect identified
8e3fabcff8aa159a74381c0c7c6c9b50b5ae7abee836f532da42963001945cff,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.324763,51.475676,On or near Union Lane,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
bfbc04f08f3922bebfce02b2979b8d575a66aef2d60a3e22a31aa462608282ea,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.352372,51.471158,On or near London Road,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
8da3a31b6f12a0ffac3413032e80d506eb43306209d081196b1b33ad4dd7c2fb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.351181,51.471833,On or near Richens Close,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
87f7b73f5b43fe980b303c6875a02ac8d6d1eca200b8dc1aa84716b2a13c1738,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.34847,51.470356,On or near Bridge Road,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
f1b3ab0796048d06b8539c95c3a665098f1088f8d81b93142a3884ee81877988,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.361228,51.465904,On or near Layton Road,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
eb5bed050ed8f0f1d68d6508784a16dceb32407d84ebcb3b9393199082698f97,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.338619,51.474785,On or near St John'S Road,E01002677,Hounslow 015E,Burglary,Court result unavailable
41880040c4d8e40e14cc38fa455fc5fc0f531249c017ebda444c005d26629dd8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.397173,51.471365,On or near Squirrel Close,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
a8e9d1bd52992977b6f8c6e642a9f04a8809b983e7d8933b5dd4c0d006610544,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.400092,51.473122,On or near Musquash Way,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
58e9963f6f1f59977a3e065182336476a971d6377f6d7a2645fbed0626307260,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.386421,51.470426,On or near Ravensdale Road,E01002660,Hounslow 016C,Burglary,Investigation complete; no suspect identified
76c0e6a7c6de86ac8a796e20ea8a0d6d708b282d86e5b9d4a0eaba719815b71e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.386021,51.47239,On or near Earl Haig Close,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
cc80cabbabb8fabbde0236e75d950b2fcb19199160fb3b1cd5be3da6b1398b01,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.381204,51.471784,On or near Church Close,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
fe151671d17f8e01b0bc3c35d24b4e4cf8087604d5bd7796a7bd721a7da34eeb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.385556,51.473328,On or near Hounslow West,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
41e5e3e19f28d8da79feaa3bb34982af47a915023188f7762932dad6874c7269,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.376352,51.47098,On or near Dene Avenue,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
d57ef11a61a10f2f4a16755abfa2839eb1de08114addaf89e0f1d4edeafb8ed1,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.369395,51.467403,On or near ,E01002664,Hounslow 017E,Burglary,Status update unavailable
4ef586161aaf0773e208a95d2330a2ab53b1acc228af9110b1e252dfbbe26cb5,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.374531,51.467001,On or near ,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
8f4517fc8b6fbf6051c5292838b8cd1b7c8a068525c860a6340e3adc27efd93b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.365942,51.473793,On or near Lampton Road,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
c853961683ece2d25ad33d7faa9d84dd025039075de556831cd8aff11fe69fc5,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.366031,51.46744,On or near ,E01002648,Hounslow 018C,Burglary,Status update unavailable
6bbd33a6aa4a68bf4fb1042da5ed8dd782f10363f58ec6039e98452bff47298d,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.364044,51.463246,On or near New Road,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
db7ec4d79f5f80236e796707ac781c482e381fbbeaec8adcb36898290145807e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.364044,51.463246,On or near New Road,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
1d12720a8cdf6f87968ec704f776df1fcdcfd183ad1dffa94faa8503bebd2849,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.363047,51.468134,On or near ,E01033083,Hounslow 018F,Burglary,Status update unavailable
db34d63d2743c7fca670b68203f093b0aa832344be56c4124e9c797290e1da48,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.359585,51.469964,On or near Holloway Street,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
48cea5a10b9dca9cef32f2aaaf3eff678214b03c39bd92b2bbe972908f855222,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.363047,51.468134,On or near ,E01033083,Hounslow 018F,Burglary,Status update unavailable
af7fbb9a4dbc6cd44d7a5294b88f20941528aa3d42d9a55f3e568242ef2a61f7,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.362117,51.471116,On or near ,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
6a88ee3876e646f671f7f67a43fa0c626f36a0be63e07cf667031b488784d152,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.356955,51.45982,On or near Park Close,E01002655,Hounslow 019C,Burglary,Investigation complete; no suspect identified
4072d7088aa1b936d2bde0d284445b8c2deb754f408032d8c56d935a590786e9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.350276,51.457424,On or near Kneller Gardens,E01002656,Hounslow 019D,Burglary,Investigation complete; no suspect identified
74c9483c1e090c6930c8453bb59055bf0aa7ca7d5b8623eaf85397cf6f2207c9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.342227,51.467418,On or near Clayton Road,E01002659,Hounslow 019E,Burglary,Investigation complete; no suspect identified
592a4f428b1bd988e11f784352d680cc0bb62962f11518b6a9a26e6e4f3cf93c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.325766,51.467939,On or near Magdala Road,E01002667,Hounslow 020A,Burglary,Investigation complete; no suspect identified
5e7165a6c0996e5c5fe7205ffed8a0fc9904152cc9bb5729fc429a435523998f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.428635,51.453689,On or near Bethany Waye,E01002556,Hounslow 022B,Burglary,Investigation complete; no suspect identified
f88642e12019832950077ab72dd0ed6aae68d1d9f07fa07e122512f1551fbebc,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.427153,51.455369,On or near Richmond Avenue,E01002556,Hounslow 022B,Burglary,Investigation complete; no suspect identified
6ef51dcd33171a526c1cde147082468d307c73afbb8cd950d0a88af0e41a1516,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.418023,51.450507,On or near Shore Close,E01002590,Hounslow 022C,Burglary,Investigation complete; no suspect identified
161b3e726a71d31e51bf6277393057ccfa93dfa9d0acecc8995d7282425816c3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.413965,51.456711,On or near Shaftesbury Avenue,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
457130312b5b0351c6419ce24e2e4ef1445bdc5a3990c1e13e2f349b8c47549f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.418369,51.455907,On or near Engleheart Drive,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
48dd421ff43e136fb2e987afdef78d008fd564dbaf160fe1215dfaa316e1848d,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.430899,51.453153,On or near New Road,E01002558,Hounslow 023B,Burglary,Investigation complete; no suspect identified
2ec7fd4a08fb7fc8f467af0cbc5e023e58fe183ccdac68718f06765b5af4cd54,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.426171,51.450014,On or near Southville Road,E01002560,Hounslow 023D,Burglary,Investigation complete; no suspect identified
14ce5090aafe250d9a041621ecc4da581f3ad452598fda27f276b9092a32dc4b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.407835,51.454587,On or near Harlington Road West,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
f4acc5c595598a4af7c9f096763f0afe3000269feaf66357f95ea2d8edb9e88b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.402487,51.458552,On or near ,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
b601900d1594a111c04c1dc59bf2b47d42cf624e168c89dcc673a744e2b8d50b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.398651,51.445568,On or near Elthorne Court,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
2f45c6bf7c7035ef4316132ff08a8bcfc924cbb2dc46ca5f319799b102eeab5b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.393127,51.44266,On or near Uxbridge Road,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
8106162b63e99657438ec9860dd101d02271bd8b6823bacdcfb0c361542f148d,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.38923,51.442184,On or near Oaks Avenue,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
6674717aeefe90d40f7eceec23991bc51b240fd956508a555fb67a1593a26415,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.388938,51.43495,On or near Cresswell Road,E01002606,Hounslow 026C,Burglary,Investigation complete; no suspect identified
f435ef03178a8a9792402ffdd020b4b79e29d9af0c053e463bee07778e449992,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.404428,51.43795,On or near Rookeries Close,E01002615,Hounslow 026E,Burglary,Investigation complete; no suspect identified
3b59a5925385211d790770719f059e265724a007498c33c583066c367608bdd2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.424049,51.436399,On or near Shelson Avenue,E01002601,Hounslow 027B,Burglary,Investigation complete; no suspect identified
173f607a146473bf3ce6e5b77b6ed91baa3c37b17f2d79816f7a015a17ae4c69,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.411549,51.44007,On or near Maple Way,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
6acec9da96acb83548e185e18bdba5f187239393232fa226e0995c988860f092,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.417721,51.432995,On or near Snakey Lane,E01002610,Hounslow 028C,Burglary,Status update unavailable
048a5a8481cfa46b5a696d4b09a1ee221bedf8fa2fda4ddc3dda54f3c51b7ea6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.27609,51.492524,On or near Supermarket,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
409a647b1a8483d97a1630d013100347886967da7ec40020c2650dd242849072,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near ,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
36cb3942298fe760eebb10ede718db35cbf2e5acc091c34e5f05dbec2a493fb1,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.261597,51.492931,On or near Dolman Road,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
0c367ef8766f639768d11ae786f6e00c0fdb4ca7620184036b5311027c701286,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.124427,51.571884,On or near Hillrise Road,E01002755,Islington 001A,Burglary,Investigation complete; no suspect identified
26ff7296a9fd6ff3ec577e90b6a1d864caa04111425ecec92377e4a3b7fa62bf,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.126661,51.572298,On or near Cromartie Road,E01002755,Islington 001A,Burglary,Investigation complete; no suspect identified
08d6be97d0a3cb08dae359066324ff88a6145312af20867ad02a99d30b79b581,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.127576,51.573544,On or near ,E01002758,Islington 001C,Burglary,Investigation complete; no suspect identified
9267f6df8b38a73a63b9ebc16fed433fcaf0e39c54791cae60db447b5ffb5ea5,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.127576,51.573544,On or near ,E01002758,Islington 001C,Burglary,Investigation complete; no suspect identified
31f4acbdcd1118990f137d457a1b6854b6e14e79a3e3b5143e020584d284a8f2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.129676,51.566681,On or near Ashbrook Road,E01002753,Islington 002A,Burglary,Investigation complete; no suspect identified
a732e64e0fa6d67a5de5623939ffe51e2ab9df814310c8d047bc9c8f68ed391c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.127378,51.567139,On or near Mowatt Close,E01002753,Islington 002A,Burglary,Investigation complete; no suspect identified
b715d1f10a3f9c68b5e29f5fead29cae9a3e618e9a37e1d3132cd2b2ab7aaef9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.129676,51.566681,On or near Ashbrook Road,E01002753,Islington 002A,Burglary,Investigation complete; no suspect identified
e23805a660480cb6c2b6f336c41f3f3366e3c7fd3137cd7cfde26db8ce7f96b9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.12456,51.568631,On or near Charles Street,E01002760,Islington 002E,Burglary,Investigation complete; no suspect identified
12a98b8f69fcc3056f2f546d10cbe8c0074e18f356dac6a778564a75bd257092,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.125131,51.568802,On or near Nyton Close,E01002760,Islington 002E,Burglary,Status update unavailable
2c8ac533ccb893ba574e7ad496bbf62532be04b71c4df27302d914d73da2e343,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.130814,51.564621,On or near Criterion Mews,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
fbf91ecbbe34f4efff928da1cba38808ef37ad597c08e1bf89d2dbe264134cdf,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.130814,51.564621,On or near Criterion Mews,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
72aaf3d49da740731a2f3bb51143cc35d4b4225be6006f6fced2e80bfbff68ac,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.130512,51.565651,On or near Old Forge Road,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
2196a2e4daa75c08b81b6a85d04e374e957be03932ab7d825aeec9b611768352,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.107658,51.565977,On or near Morris Place,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
e3a814ca66de432cf657a2585570749cc44220564583d07a493f064993367974,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.1147,51.567718,On or near Marriott Road,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
2db119c4ab68454b5b5ae8b3a63f16aff1a3cfe08177083406488d7f6e4d6ca3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.113945,51.567814,On or near Stonenest Street,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
5877aeef94f113e04dc94ed4092c301c90ec6800e58e56dfdd74ed46cc116960,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.120102,51.566177,On or near Bracey Street,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
692204ed4216cb1f2be58ba894e2c52cc544b4fcf260739c4332ad11c7ac0e9a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.127652,51.564679,On or near Marlborough Yard,E01002809,Islington 003E,Burglary,Investigation complete; no suspect identified
bcba19efcdbabb9dfc11a612aa2c0c1925958d24b4fe0ac1c6d37497c587eb7b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.136252,51.557955,On or near Warrender Road,E01002768,Islington 004A,Burglary,Investigation complete; no suspect identified
2bc47a0e80aa23d60f59a6f70690a804f19ba6a8a9a6031595ce39838922758b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.138754,51.558876,On or near Wyndham Crescent,E01002768,Islington 004A,Burglary,Investigation complete; no suspect identified
d7c0145c4c8aef79c691a0e2832a715ec45610a9e58051e3b4cd456171379f39,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.137753,51.557592,On or near Fulbrook Road,E01002768,Islington 004A,Burglary,Investigation complete; no suspect identified
b36d31a5cba55a559c825b1d30ef14ce2574437f0248be9c40fb2f0085810a44,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.137238,51.567718,On or near Lidyard Road,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
65737ddb300a3754af4de6dc8eff7d5e644c7db9c73453cd76ed0cd3939b6d22,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.134858,51.566286,On or near Flowers Mews,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
2baab620689e0a69d15fa8f46dce880a55448aea1bf49d522552fc037853cf29,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.129836,51.5635,On or near Upper Holloway,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
55f351e56f71c5ded2ac44840a994258eeb346f75097447137c17af33128fb11,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.110346,51.560652,On or near Medina Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
340f18f756b662492a5f7a316e6626ed6f3db764e66718286dfa9091ab477d8b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.114811,51.562225,On or near Newington Barrow Way,E01002737,Islington 005D,Burglary,Investigation complete; no suspect identified
60d9c3f806f28ba223b04eb712e1998ad1765ccb3c6565ca525c21ceafa6a95a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.109986,51.556824,On or near Citizen Road,E01002751,Islington 005E,Burglary,Investigation complete; no suspect identified
0d9b87fe8eeeebe8ba757ce4561373a4a1c2e8a3c0479d7444abdfead69157ac,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.099148,51.560381,On or near Vale Row,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
4b36b29fdc989b2a72b59712a95065ee62bd4416b2d240d04ab1433e4d2ad7a4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.557334,On or near Elphinstone Street,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
ec261e6f2ed3dcfe52f010027ab4202e4958506314616ebf17b9fbbdad9ca93f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.104693,51.559553,On or near Tannington Terrace,E01033494,Islington 006G,Burglary,Investigation complete; no suspect identified
d3b7d4456e6f2418572bbec147cda6c9357e6f6cde217127767e58965dc55c3c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.12046,51.558539,On or near Bowman'S Place,E01002731,Islington 007B,Burglary,Status update unavailable
e665ed854b9975a9752ed9d52fb8fb8aea4b03d5e9adfb855edc6ecf72ac74b7,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.121585,51.560643,On or near Manor Gardens,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
65bb14f6f30b0353a3eb90f329cf4d41c2f59a2f952be80a8aeb68d97689a225,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.118328,51.560924,On or near Axminster Road,E01002731,Islington 007B,Burglary,Status update unavailable
ac2bca8fb04de3242935f4fc9e5abc2e38388316fc25485cdf333120aeaf309c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.558298,On or near Bowman'S Mews,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
088f37b16a0733363cfe150ef3a3b36320000a3b7e74e78f7e323d7c3a2d5213,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.12046,51.558539,On or near Bowman'S Place,E01002731,Islington 007B,Burglary,Status update unavailable
c03748df91f55b5eb6e3f745728ea05a1cccae663e57ba94effbc8283481d88f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.120166,51.55938,On or near Hercules Street,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
088f37b16a0733363cfe150ef3a3b36320000a3b7e74e78f7e323d7c3a2d5213,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.12046,51.558539,On or near Bowman'S Place,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
af8fc15ad3cc256ab60ee793224bf2c51f3828fdd1edcb2862ef7f7086289ada,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.119811,51.55575,On or near Warlters Close,E01002763,Islington 007D,Burglary,Investigation complete; no suspect identified
bffb04de0b276291f109f51537c6ff23c7064a0fbb2b6e65fd3f072c9b430186,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.119811,51.55575,On or near Warlters Close,E01002763,Islington 007D,Burglary,Investigation complete; no suspect identified
109b4f38c6d5493360d1e74cc87c4a5e5d399ca3322fad74af3b6510db2c4517,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.134267,51.558669,On or near ,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
19d739e5d0f5ebd986b14adde84a54b22b87e9ba2f40aaea1621afd27f1c3aa7,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.094929,51.559152,On or near Highbury Quadrant,E01002741,Islington 009B,Burglary,Investigation complete; no suspect identified
bdf424c43ad21ae1bc01bcab765284283f135f9f1206a0e64d9f4f4e6dc52627,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.092354,51.553805,On or near Highbury New Park,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
