Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3b9f8ebdc9f0bf051efe8aa8f0fd64144a77a5d923a0cd743f01168a1aa72439,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near Northumberland Grove,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
d9f2a69d9f420345a3aa0a38176947a18f061102febbadbf16df567df41a8757,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.602527,On or near Anglia Close,E01002039,Haringey 002C,Burglary,Status update unavailable
7c3aae38c9a108ff50940e01ba2a3ee59cf480f3b57caf793ac2414ed9dcdb18,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.602527,On or near Anglia Close,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
3144245a759f688196cbaec365527be33b3172cc3e5eb4a8c2d8f9a08959661f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.132002,51.600412,On or near Clifton Road,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
1a305495dd750b082da646ea0c42136b57cec88fc45ef5577e8cf749d0ce96f1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.122091,51.604031,On or near Corbett Grove,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
31c49f45ce30e18de6242dd9d0a19064fc8a30dd02b9b8b66afdd221efa97cb3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.11809,51.60162,On or near Trinity Road,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
d14b49c9453a5b17c0d9ad6af464c9310e6875f7e6a163e1abdbe609216a49d7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.120199,51.601609,On or near Eastern Road,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
182902f5e14caee3e8f660fa5987e2a025df01a6b77b9fd637f0f512b68a97a3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.128095,51.607643,On or near Passmore Gardens,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
6c3e32e4f08f7e3f62e09b261a5e862dbf04b3afc6bd01317790cd6b5d06bd93,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.08929,51.607971,On or near Butterfield Close,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
9b0cfe83cd972ad19e3e8953ac87b22e9b01cdf7a9b626921c97b535ee750580,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.088833,51.605095,On or near Compton Crescent,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
6b59b7b84d970481d9026cacf685fbe85fe7d6bc89010b29a4ef1dd438fc2abf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.091153,51.601419,On or near Gospatrick Road,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
b1ddc55271fff664dee5801933ceb3cb63e474dbef39438b61b97b3911dc7691,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.08829,51.601156,On or near Deyncourt Road,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
d8182e7ed62fbd345e90a58b07c6d2b0e825d1bea0c427673a51cda8d663dedb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near Lamford Close,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
dafb52a56c2645c6652c4a21596ca00e1bd8430404f79437f78fd9274c2389e6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.081413,51.601251,On or near Marshall Road,E01002094,Haringey 006C,Burglary,Investigation complete; no suspect identified
6e54c3759892916ce4b55e170cb66e76c0ca798a8519aaa66c87f2e7db0bf817,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.081413,51.601251,On or near Marshall Road,E01002094,Haringey 006C,Burglary,Investigation complete; no suspect identified
f6b980e76dc8e2f999e9568115c23dfdc574d1c0f7351a60769a8e84e1069bc6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.073247,51.598689,On or near Lordship Lane,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
b20e40178775ea3aeac7c3cab15047067d585f50a900124b1a86f79478527bf2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.113775,51.600858,On or near Trinity Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
4f7e4753013e2a53267365f6738a8fe700a9c63146fc3325ec0a0e40ba1c87a0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.107527,51.606657,On or near Arcadian Gardens,E01002101,Haringey 007B,Burglary,Investigation complete; no suspect identified
6817a6b352a84c21d8a58ed9750510cca5f8e0249a83970971655969e1985b88,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.110534,51.60309,On or near Earlham Grove,E01002102,Haringey 007C,Burglary,Investigation complete; no suspect identified
1d6937a99014b85fe59e65eb5435315fdd5eee6d952d389bdfc8bd98447f2b14,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112223,51.602056,On or near High Road,E01002102,Haringey 007C,Burglary,Investigation complete; no suspect identified
5c66d18d3a1f965db91754e0a658fd0721dbbcf16f2e3148bf6c20af5679f002,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.110526,51.601552,On or near Kings Road,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
6adacf23fbac144e9ea39ea2bb6ef4252441113bab08ee77d7d4cd6bd940c7ff,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.109001,51.598632,On or near Cranbrook Park,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
544b5c1bfb74703cd22551a254b3ef449cd06dda3a63625e1ba51eb71e20ecaf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.103211,51.600355,On or near Acacia Road,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
cedf21f8fa6681b7f96d9ffdda3411204a45ede645dd961b7add61a9eaea84ab,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.097014,51.600075,On or near Liberty Mews,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
4cc488540599ca30c06fb919140518f149a8ef1559ffc40621f7a557558f53e3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.096416,51.602637,On or near Fife Road,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
3e4aa2b5b565d5a2902737cf0c0fc381c789edba8d75edffff6606fefc82ac4b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.134677,51.600329,On or near Albert Road,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
a26ba494bf83f184ee4e285158464e7784241c1401f95063d232d0028fa1fda5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near Rosebery Mews,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
e1e253802a13a89eeea345c68529461421ded923d08e4c01249a8099996a3691,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.13686,51.599195,On or near Yewtree Close,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
22a43dd4616c93a3026e4218dc9cdf389cef8d6d9c3d1001b122aa29cc4de78d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.099716,51.595182,On or near Russell Avenue,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
13968c0c0d3138ca1a2b81ad0ac66f8c63f21ca9eb7c54cd724fdfd26d7aac0e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near Lordship Lane,E01002032,Haringey 010C,Burglary,Investigation complete; no suspect identified
f5c6f28ee6d1b596f89137a6d9260d3e099406653cf9497cf76129949585ceca,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near Lordship Lane,E01002032,Haringey 010C,Burglary,Court result unavailable
2c48fa5afb675f96606b1439a0afd4baa2c507a478ac1d9b412969052d14380e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.101358,51.597025,On or near Salisbury Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
cf6ffc5f5b29ea6c43025b0e0a5b13e9a4cae92b1913961cc224d6c8570d5720,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.598094,On or near Coombe Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
d3d1d646012ec895357ce1aab6f3e5bf848e94db138c773b694c8d065889b5ba,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.07455,51.595896,On or near Whitley Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
fe24695d3df5bb6d240ddd1fb98fc98e6b52d46b8a0a6bd136a39625812a6a3e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.596991,On or near Lordsmead Road,E01001977,Haringey 011B,Burglary,Investigation complete; no suspect identified
f25dec5f1beecb19a8b1b7594bad60457ab8369f0fc6cd7bdd238f94e5c3efec,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.072384,51.596238,On or near Bruce Grove,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
53cac878b006ad3aa50e7ce8c097ff33b89ba0d42675857bb2be9ea7c43b3ebf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.06256,51.595698,On or near Seymour Avenue,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
8b0216201e2d77761c326add6f85df7c2231f8e893f634610168f4fd45d4c70f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.067725,51.592034,On or near Devon Close,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
bf90b9b1dc6f5d631967203b1fbe26b80233ee33ba0fc56f8fba8e9453a6cd73,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.066388,51.591238,On or near Scales Road,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
1b9ce4459365a13ce0b075714b744a4a619b0916170251677bab78df4b04ceb5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.081073,51.595616,On or near Adams Road,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
c2b73a3ba7632126d9fe77063732bde181b7f8e172b6b75c5c75156a4343907e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.083931,51.597012,On or near Somerset Close,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
380c29c7b97a97357151f2763096beb0a90f6181bffc76bd74ff24151fbd3e21,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.086967,51.592106,On or near Higham Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
36248ba8780d7f835b3f8d98ffd22e2c66fae94abc7199d16ef61e2de0900ba0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.086772,51.588488,On or near Keston Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
94d8558d0aa70610dddd810a31702b617629c1be7794f89f182563f36ea4e3c7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.084634,51.588525,On or near Downhills Park Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
86ed9b1ef426c20c3c4598de6494d4edd49b0a7f3407c281a08bcc0fdf862654,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.086235,51.590979,On or near Pendennis Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
867556bc0e9b592b974d5535637cc25d65b2525950e300d21bbb9e10808cfe70,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.086235,51.590979,On or near Pendennis Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
263ce91d37f7b24f09c15af127a4266034c42677fec83909d37089da6c6a3b4f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near Penniston Close,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
ebe0df80f70bd69892d22652c3bfcaecdeb0b1685d825493ea3fabdff2cc017c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.09449,51.593802,On or near Boundary Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
d12b89251dd032b46ca653779e13311e184f8d4aecc512decddca883d2bfc666,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near Crawley Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
44f17355a666d813da8540d693ac3e7e25f4b27ae9f338875c89f372ccfb7d8d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near Crawley Road,E01002088,Haringey 013C,Burglary,Court result unavailable
6911e0cc7902fd511fbcd2c005de1698df38f86e8c489ab77e9222c3ebcd058e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.09596,51.593871,On or near Sirdar Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
3f6501934fdfdb873bc69a0971319d473a7b0b9f85a0b868f919630edaa46a2e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near Crawley Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
06e13d2245fc4e04d1b9ef6c11d72068ede64fbdc5c0a940b69b50fdc1f03eb7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.138107,51.595896,On or near Rosebery Road,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
ff48f558dc048ed7fd07d0f3a4488559e4ab4da54af237b2762f6cce349222f4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.141187,51.596125,On or near Curzon Road,E01001968,Haringey 014B,Burglary,Investigation complete; no suspect identified
5b420196c67fb8c9a72b004c12f1e42362d7fc06fff75075958012eac3bc0e64,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.145752,51.599614,On or near Goodwyn'S Vale,E01001968,Haringey 014B,Burglary,Investigation complete; no suspect identified
c85cb103cca68753aefabca2c0f91c1d59c80c80d795f795cc84a1ac38c92f40,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.147734,51.594556,On or near Page'S Lane,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
4a68d346b8c8b7c4d173692856bbeb41a0d7e5e9ce726a68bd72a7534573a668,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.145316,51.596127,On or near Colney Hatch Lane,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
76896875e71060af50aab3de81ca8a903535fc86361f2a6cb5e0709ff57db88d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.147734,51.594556,On or near Page'S Lane,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
a2f6a7ef759bd9caa39fb794790a8593996b2e87b27764dca40edfb30c8e3caf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.14253,51.593646,On or near Muswell Road,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
bccf6de4b2b1a02ece53bba8d475b4a9117d8f2aba964ba8afd93baa966c8554,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.142548,51.593907,On or near Muswell Avenue,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
743c36c965913551a2a17720dd98086b65af2a14c2821d522f2dd3b1206fd931,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055285,51.600722,On or near Fenman Court,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
38ac45606400b998e353a330eb91cc405cf0b243f47991acee48abb32ed7df2f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.060918,51.596616,On or near Rosebery Avenue,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
a472500b8d85f0623b0232bbfe7a0a01d545debc298ba831f9db42614f7c5ff2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.057864,51.583922,On or near Armadale Close,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
86ad5872f11717b321a7b15a4ff20882ec81228f3b5904244001ac6228031924,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
061f5e498c8d34f52f2b9e97971a1ca6135735f4ed8f377f2c48208ac608ded7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near Gladstone Mews,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
ffdc27c9f47a3247993671b217c71f62c81e36f9438acc4eb5d76d01b0e16c7e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
1a4fb93cad0f1b1b295d30d7c0ee25c72fa06cb2f361f3a168f8348a8938feaa,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
da1ebdb4865ce078973df8e22ad416d14bae57b619ea96cebc8149f62295384b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
a23554021e0d9e568dc0aa59463141a1832969044d58bf8af3130956b114033b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112275,51.595933,On or near Parkland Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
1aaf8d8ba4d7b1629c41f364fc6568a18e9365858eebfa909f85940042121664,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.59653,On or near Buller Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
063bccd6ff408c08687a10fe7d78b29e7a80bcffd87a9c9c5ab3832987cd304a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.111251,51.5966,On or near Brabant Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
5364805b1a317b8a24b8c98a328d3777b4ddc8a442c141adc126836882d97b85,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112275,51.595933,On or near Parkland Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
25a88a9171cba606657133c7b998dcffde9e7533b75a2867355899e3e3e0a13e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112275,51.595933,On or near Parkland Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
99e7132868b7feb96d05ef916ea2de9bf7edf3f549f65de5bbe960b92eed6321,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near Mayes Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
a3775c97950976aeb346ebe9baeb7a47ec3782a6b79694686fbe3da46521b816,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.59653,On or near Buller Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
5b5ce4e818ceab886d8e15afb2a7333a48af26e5f61a2b30f96179c29def8775,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
e8d0632398d9c0d8deccfabbb7a3c2de85bd63166e632695da58ac2bc22a9141,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.591615,On or near Whymark Avenue,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
ed7e8cfdd7f44fcabae5f1a5e8e9be1a48ed809b30c3a9d5472605fff7ef84f8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.155622,51.589087,On or near Lynmouth Road,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
d5291ff64a341f44d436e144aa40cad955f95595a6f3c81d5f4420642fceac3c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.154243,51.598876,On or near Hill Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
36e9e90081920f57d504ca36cfeff1c1e0dc5b47a36d16df5b8bfe43dce144a6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.081344,51.591241,On or near Field Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
43036bbb9e0d7170af5325878fc5dc857ecbfdf56509b6f12402bd46bcc658db,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.081078,51.590364,On or near Kitchener Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
016cac8e2a02b2a9b8162494043cbfea74033875af5089d7c4039d8b88cbc5e9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.079456,51.591498,On or near Fairbourne Road,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
e745fea4a18b32b61df524a3713f42c8dfa328ade089b921d4a44ddd79cc05b9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.084271,51.590992,On or near Dunloe Avenue,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
47d50008e05e5602138b6723ca557dca496700061aba5e2c99a8efafb1a949c2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.094544,51.591483,On or near Sports/Recreation Area,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
727af034f037f1f57190b6e680ea3075f0388860bbdb40b483c7a80b96171933,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.099847,51.591021,On or near Graham Road,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
6b23c6e1abbe589f4e573c5e063f9d209624b89cb7a10c2c31881a2675d4cec7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.102866,51.589936,On or near Green Lanes,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
92db8e15051cbf08396babfc4767665a4cc4bb1c98a7ebdcfa21d8ebe2c1487d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.586704,On or near Caversham Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
2d14b424771817d46587c3b4d3af3f256b117186db6acfd0b6d32841597caf70,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
5651e280bdc91fa0adf79666e36b41e7c615f66620e6bb05eeebd0c96016cbdd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.120408,51.583933,On or near Rokesly Avenue,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
9ff384d0993586a0c3bbc5f09233eba5f83883015dc059e90e2ceee38c7fe1eb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.123981,51.584116,On or near Chestnut Avenue,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
7a4894e8f19d3ac02ded3945c248bbd4ab15e6d7439f3761bf1e07481ef13720,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
060690f99dc8a3fede0f04ef63b1b5bfe68b7a3e163bfba4978db90bc5f54cab,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.121563,51.589877,On or near Eastfield Road,E01002018,Haringey 020D,Burglary,Investigation complete; no suspect identified
3e14b5013447ee169ada949d874fb4eb0ca11f6fb64c8819ef732edc47dcb0ff,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.121563,51.589877,On or near Eastfield Road,E01002018,Haringey 020D,Burglary,Investigation complete; no suspect identified
f0817aa392cfda214351c1b3c173d2d51f264073eb8e4cdfcbe6df9fbc3edeaf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.136069,51.588175,On or near Rookfield Close,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
7ebe13356538d9211cb2dce4d987b164c4df4cb65768014751020de8f9e10861,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.14033,51.589538,On or near Muswell Hill Place,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
033846053f6723734514f753fc3a113da3ec54325cabc645df4bfc8d8a524788,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.14533,51.590822,On or near Princes Avenue,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
e0e345bf9ed3a3c4bef310744cb6c886b9c24a6d218f5c72112d329331b9716f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.142805,51.591142,On or near Queens Avenue,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
ac794f9bd1e66b97ad8a5ee438af64c8e35395be069104a1c1030f160965d9b4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.142805,51.591142,On or near Queens Avenue,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
5183fb23931f45a331152d5d1286dcb5c201fe4b2d39130c2edb15bfdd7c610e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.141654,51.588219,On or near St James'S Lane,E01002023,Haringey 021C,Burglary,Investigation complete; no suspect identified
8ae05459378490976fba89e4fdc755d4b8f67cd1382cfbfd05137b82ed5dda59,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.14426,51.584142,On or near Onslow Gardens,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
0ef24713147c209495e6431bc9735824d546e955cd5faeb2542263a9bec5ff3d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.124971,51.581443,On or near New Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
9ff8b88d2e49568558c4a2e2139e1bc7025ff2b25278599dd9a2d291fba841ee,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.10544,51.587046,On or near Lausanne Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
872329ff413259b18fbfc0b94e9e2a627cea051254d0e9a848068c3e95082f23,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.098742,51.584636,On or near Colina Mews,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
58431d4f02d277da12e333a1b5feb76cc8d5013959b5196c91e707c91e09581d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.108058,51.589013,On or near The Mews,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
5ab4fbe4620cba37ecb4be43b3203edf0352a9215a88e382b6809a6d01781022,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.110186,51.588166,On or near Denmark Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
2b0a4b6259de350e6064aa981246e0fca1bc2a930bbbdfa889b970c717212f44,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near Hornsey Park Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
b10f02bd8758853cffe752cf8dd7b56343149369e89cdf13d39963c733d9bceb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.078139,51.589192,On or near Stowe Place,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
43aaf37963bc854966e239cf9d56fb64f88ba15617de5c8a4d38b3bbadc306e0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.077265,51.588018,On or near Clyde Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
8209c2e58e2f388bf677500fb8c396f481281d7558a78ec5bf2571d2e60a2ea7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.078629,51.585441,On or near Lawrence Yard,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
a9eb023ec89de6d7d42a9d4561540234f046c682097d2d2d80f1656844174114,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.076785,51.584323,On or near Parking Area,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
e277896a4a4890ff86c89b90f343b0b9d0fdc387e58e9b473f3c596afbd9d3a5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.078629,51.585441,On or near Lawrence Yard,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
d74ea2418f068989e96aa63e6d2fe5a898b16e0c3cd9f851de79ace26686e593,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.078589,51.584685,On or near Kirkton Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
