Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4e1713c4d3cecb05c5d35d2e63f1a3dbd1445f79add32c8d40fda62c56d297fb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.402234,51.446426,On or near Leigh Place,E01002611,Hounslow 024D,Burglary,Status update unavailable
698132f70ad53330c45a80528500ed70902b74cf4d2eaaf1fc17dc74875ac4b1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.398566,51.445531,On or near Elthorne Court,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
6dbec8e6033603ce5b2800ab016fd4481863b2ab4b6a7369492515d8abdd30cd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.398566,51.445531,On or near Elthorne Court,E01002611,Hounslow 024D,Burglary,Status update unavailable
e7d3592d628ff160a4394cf502f435f0cb4e747f8071d569b461002ad039b1cf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.398566,51.445531,On or near Elthorne Court,E01002611,Hounslow 024D,Burglary,Status update unavailable
0a74f076e181c3333cfa884f7b6fa19dc8443d0393d6ea3d96a1420a2e79a79d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.40712,51.446601,On or near Cardinal Road,E01002612,Hounslow 024E,Burglary,Investigation complete; no suspect identified
ec74ce70b1a0a4b35d5c4ea752ad047791fc17f9e157984a3dfb8769854acc4b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.417218,51.44297,On or near Cravan Avenue,E01002599,Hounslow 025C,Burglary,Investigation complete; no suspect identified
cf8c03c6b888d345a2ee06c3f18c36876164b5e3c9f42a1f9a0b9a6f6d21bce9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.418697,51.442252,On or near Rochester Avenue,E01002599,Hounslow 025C,Burglary,Investigation complete; no suspect identified
67f6b25e1ded11ea08dc4692a6e8ba8a2a48b7a7a734e5b560348fd6783ec3df,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.423561,51.447668,On or near Grasmere Close,E01002603,Hounslow 025E,Burglary,Status update unavailable
da016e79379ea9ea89a0a9bea1b2d2c41827183b43f65a0f210580cac92dd395,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.414963,51.448694,On or near Proctors Close,E01033000,Hounslow 025F,Burglary,Status update unavailable
57743cf6ba79370307b0d0543d5ee65b912cc70deb2badb06410a71c9c14941f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.379258,51.442199,On or near Edmund Grove,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
40dd6583cb418099258a7fcb1a92ef15fc4a977e78399d2b0cbc36a733e175c0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.377795,51.438816,On or near Exeter Road,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
6adfd51c75d477821e978f4443157a94ac70bf18fc1f8084132eb7704faeb3e3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.379258,51.437712,On or near Sunrise Close,E01002605,Hounslow 026B,Burglary,Status update unavailable
f6f4434cf15bd727781217667622b90cfb6aa4bb8901e1fa55db380eda6475dc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.377795,51.438816,On or near Exeter Road,E01002605,Hounslow 026B,Burglary,Status update unavailable
d41762891f8a2bad73c817a0bd78d1faabb41475068a4a0f47a9ff32be92db98,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.38825,51.439356,On or near Mount Road,E01002607,Hounslow 026D,Burglary,Investigation complete; no suspect identified
cff6d8362dde345a6215063bcef93aee0199b4aa951dcae6f453faf6bb9f8c27,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.385424,51.440342,On or near Newgate Close,E01002607,Hounslow 026D,Burglary,Status update unavailable
a5497429bba417acc5cd1a2320dd2a5e486d0694974b6b62e155e62b574390bf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.391063,51.437119,On or near Hounslow Road,E01002608,Hounslow 028A,Burglary,Investigation complete; no suspect identified
5be56e3b7179ba55bdeecfe9252d893fbb48a56b3a9c263bc32e0a387fc508c3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.385202,51.431536,On or near The Alders,E01002609,Hounslow 028B,Burglary,Status update unavailable
71f26c867f544fc96acbc30be93b4386ef1db1b0d5f78f05de31f98eb3f18b4c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.403444,51.436893,On or near Clifton Avenue,E01002617,Hounslow 028D,Burglary,Investigation complete; no suspect identified
7cec8dcae7e41286b3c9a501f3fbedda10d8bf15619c86e07a96d05a3c06d449,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.402788,51.43549,On or near Fernside Avenue,E01002617,Hounslow 028D,Burglary,Status update unavailable
cd1b59dd9e8b5c90edbd036a49a089f33060d2b3143b9efa5e889a1490d3b8aa,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.272394,51.489682,On or near Grosvenor Road,E01002687,Hounslow 029A,Burglary,Court case unable to proceed
86fa313db182295c9e7b4755a00b707817461974ddf7b5c200ddf3ead265020b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.276683,51.490941,On or near Chaseley Court,E01002692,Hounslow 029C,Burglary,Status update unavailable
fc35ff390b28d8014c17a1245fd5cdf93220bc747de7980240e0e672b6aef63b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near Gunnersbury Mews,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
d12d7d883b91313510b638aed7446d22dc367059445a868587b18e088897fc3e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near Barley Mow Passage,E01002693,Hounslow 029D,Burglary,Status update unavailable
258fa108ab5be6fcc98dd00254c546c58344d62561887705feb0809e56c90549,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.268945,51.489847,On or near Heathfield Gardens,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
a060b6eff0cf13023086fbaffd608723d418a979005c0f19f90f024c2bef5b24,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near Chiswick High Road,E01032573,Hounslow 029E,Burglary,Offender sent to prison
781717c51c5282cb1f5f897610243aab51e793032d1572513096c613d6d3937f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.265204,51.493542,On or near Supermarket,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
9b4ef0e58d639959da3d53b3baf06595b656445a2b49d8b0740e9c5bca3b7dcc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.12672,51.572263,On or near Cromartie Road,E01002755,Islington 001A,Burglary,Status update unavailable
7c29bfdd6fef204e54e2cd77528d6d5a2e3167743418d7737730421d000eb421,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.12444,51.571921,On or near Hillrise Road,E01002755,Islington 001A,Burglary,Investigation complete; no suspect identified
5586e0a2e075158a2f1ccb4e928d53aae491c1ed7da65b41e9ba52763237c1f2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.128239,51.571127,On or near Hazellville Road,E01002758,Islington 001C,Burglary,Investigation complete; no suspect identified
2e8dba4bc4bdb7bcf54c560ffe8deee76b4a123f280a7f8b9c2b31d0f15ea76e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122271,51.569575,On or near Lambton Road,E01002804,Islington 001D,Burglary,Status update unavailable
0fc3a87af08da6db7e773542a644b1f1d2183efd55eba256739cef795f38172f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122271,51.569575,On or near Lambton Road,E01002804,Islington 001D,Burglary,Investigation complete; no suspect identified
c73e3cdf900c48f2e41fd34d076a588f9ae3321c985bf72c7484943ec06c72ae,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.121341,51.570783,On or near Shaftesbury Road,E01002811,Islington 001F,Burglary,Investigation complete; no suspect identified
f61b6b67915b41bef4bac38f72ff07033e84fa4e9e77351285bcaa2e9f585719,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.1314,51.573551,On or near Hornsey Lane,E01002757,Islington 002C,Burglary,Status update unavailable
fb7e00dc128cbc9649afc9107e835bb342c90181683fd615e587ca3a86ab9a96,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132539,51.572185,On or near Ashmount Road,E01002757,Islington 002C,Burglary,Status update unavailable
b436759d598857919cfcc2634d46a0de4af00ca9fce03e5bdddba28a7beb37cb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132531,51.569909,On or near Cressida Road,E01002759,Islington 002D,Burglary,Investigation complete; no suspect identified
829878cee16de884ae52f81465062e30ac40edaa9495f8d3b18df686e89c41a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132618,51.568139,On or near Lysander Grove,E01002759,Islington 002D,Burglary,Investigation complete; no suspect identified
2e0d0dcb74ab82023e428739f638e5a8cca1f21c2b5127ea84a5f2ba66f85b28,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132618,51.568139,On or near Lysander Grove,E01002759,Islington 002D,Burglary,Status update unavailable
e73ca800593b57fd98fa399a65b0cd9b3c69def268c8c10f650e40cda8e2f0b4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.129669,51.570727,On or near Pilgrims Way,E01002759,Islington 002D,Burglary,Investigation complete; no suspect identified
adc0892a51da0e4585fbc84b9884f6e7212a9979013142ef54d815eeb54221b7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132618,51.568139,On or near Lysander Grove,E01002759,Islington 002D,Burglary,Investigation complete; no suspect identified
0467c4984bc391ed8fd795ba8f3f20372d3db4875359166c0551b0e81fea7301,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125228,51.568894,On or near Courtauld Road,E01002760,Islington 002E,Burglary,Investigation complete; no suspect identified
fa816e8158ab59f2fcc231e585a405b9a7f60d64606ec3e02d6b3208e745fdd9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.129324,51.568599,On or near Duncombe Road,E01002760,Islington 002E,Burglary,Investigation complete; no suspect identified
ddc7f09af475dca187bf2ac4ae36e496e431d48ed9b1af710e52f28998a5a47c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133308,51.564679,On or near Witley Road,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
8d26376e6e5b7de41562e859fe14cc3f32d17626b97b7f27b872a1fd974d16e0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.131911,51.566383,On or near Grovedale Road,E01002772,Islington 002F,Burglary,Court case unable to proceed
686771a64082168244de40542bd6d9c20c4b72b02eaf438823adb1609d394394,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133059,51.565826,On or near Giesbach Road,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
0c4506d91f8238c1963a353df546ffe8e5adba7b7baffe8dadff870dd5fb5767,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.13087,51.567131,On or near Turpin Way,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
7e96ba1ebe99754fa80c523cab72c1ee98288c2a86009297c4342e0650135f58,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132876,51.566776,On or near St John'S Way,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
6a9aafdffc58272db3c43dbf440e5be2cf4e9cda00b64b751f060969b43a1868,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.130137,51.565303,On or near St John'S Villas,E01002772,Islington 002F,Burglary,Status update unavailable
716ae4c69e3178bf6fc541cc1a94210e9b9fc7a971f6ee6722208132238d76a5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.13087,51.567131,On or near Turpin Way,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
01f0944dc67d3b6d70956cfb421b6889db39c1d9234a24325ba142a07d497e78,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.107716,51.566661,On or near Stroud Green Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
ca366a1a01c98e4f1210dff248aea0c5ee81869e32b0bef2d205c6dd43fb0c0e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.108443,51.565846,On or near Clifton Terrace,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
501421b71910b8384ccfab2f1a8e9824e0b5ff2b16cc815f046d43be85cf742a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.111133,51.568137,On or near Charteris Road,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
01054599b36357ce0e19105ac13fea90fcc74daf6c7ecd9828fbea9143981d0b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114742,51.567745,On or near Marriott Road,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
10f86d0cab9ac6b3bc1e69a964b35e2c60b44bac876bbe5630af6224537dd8cd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114742,51.567745,On or near Marriott Road,E01002805,Islington 003B,Burglary,Status update unavailable
3dd2de904b4b1ed2ed74a59cf04418fc088ba0a25a970372b04840e1e39a240e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117411,51.570549,On or near Sparsholt Road,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
807bb6ee27ad7b0284ffb38a983bed46cb2dd2d9c0f993b40086d0294b1e09b0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.111133,51.568137,On or near Charteris Road,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
4da2c917175f5240ea89da6927726b90df9e715be50bd24fa76cba9771db6864,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.113821,51.56908,On or near Regina Road,E01002806,Islington 003C,Burglary,Investigation complete; no suspect identified
4f90e217eb27586442e21ce27ccccb5bfcf56d962ef2dc145444795a2c38e557,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120116,51.566195,On or near Bracey Street,E01002806,Islington 003C,Burglary,Investigation complete; no suspect identified
f0539ee94536191a043866771b4da575db85d03f4e4cba850e7e5afeaade8c23,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119725,51.565182,On or near Roads Place,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
b62976228f9082685d94c6c0bd8080a306f0f8f7e3402d6a194e785a9f64f2b1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.11993,51.564043,On or near Mitford Road,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
98a643288549b50dcfdc16b22542d1b11e7cb0970a07b7964f0251f41175c7e6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.118261,51.563926,On or near Tollington Park,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
654d6f10f7d233b72349dcdc6c2cc0bc2dfdf1adb996173a27681fce824d7b3d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.118261,51.563926,On or near Tollington Park,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
11e4e13fffc0a5fec5d88540f71c635c04fc40e16655c238dff1258e1c7c9fdc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.118481,51.565252,On or near Wray Crescent,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
8bddbbcc2abdf1e298fb4add1fc1f63b8c821c91e8c0afdcdacd8f070b686ac2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117201,51.566886,On or near Turlewray Close,E01002808,Islington 003D,Burglary,Suspect charged as part of another case
a4cd21723572c3909be7c3de9480fb053aa207dc85adc20b3f18d7ff7121b0f0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.126826,51.563722,On or near Davenant Road,E01002809,Islington 003E,Burglary,Status update unavailable
e38e0f7e151a7a66074ba478c512a22ef5bc71035b2c2e73d22e9c68ecc7dcae,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near Marlborough Yard,E01002809,Islington 003E,Burglary,Investigation complete; no suspect identified
0b44b4b3dcba9b2d05b99b6697bf22522db42db7c72b84a9b92007b9a5bbf812,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near Marlborough Yard,E01002809,Islington 003E,Burglary,Status update unavailable
24e5b17faff1be78220641e31db7c18082e9f9feab28f5168e63108e14f3140e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124928,51.561794,On or near Holloway Road,E01002810,Islington 003F,Burglary,Status update unavailable
70fe8dd487aa0cb8952f08a4a9315db34ba34174f8ff70a054d4acae011dc4cd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.123075,51.563707,On or near Kingsdown Road,E01002810,Islington 003F,Burglary,Investigation complete; no suspect identified
5bc694a50a3083b27e5e7739aa505b9bc9eaf5a7a790b6c927e602bf51c1f045,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.137644,51.557437,On or near Fulbrook Mews,E01002768,Islington 004A,Burglary,Status update unavailable
4499268fe16e2312d2c98fa2b26a3e481b0fff28b2c09be5cae9fe34397f48a4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136971,51.557301,On or near Littlefield Close,E01002768,Islington 004A,Burglary,Investigation complete; no suspect identified
113abc0407f12584e9622959b70f9785f381de8568179ff99a9e3b17c5577d30,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
a4460d81747b42d6fc035948e4b27756d974989f093cd97d1c1a7d60fd81b1a8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138171,51.568551,On or near Waterlow Road,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
966ff5dbdd7236b681786ea809aa155e6d191ed3c67034748508d35d8c6f22ef,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
20ce9e763ff7c623c51133c9fc7d98d52d84451cac4f94d63de5bf005411a223,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
8c6d16cd589a9a5e8802665aca56d620eaa63c7697266d58370cf1640eb253a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138495,51.562729,On or near Bickerton Road,E01002771,Islington 004C,Burglary,Offender sent to prison
abb8b3a3f02c7bf015d6d1944a8f59d4dc60e1bff2e285e839bcd66a1455efcd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.134219,51.56357,On or near Bovington Close,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
347ad30d1b7460b1577e28094c1b5266fc372df9441e40891d114efb69b9476e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near Pooles Park,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
acfa4d560420294eae61d9f09c319e275ea503a9b58b6190eb440fbbc5ffea17,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near Pooles Park,E01002734,Islington 005B,Burglary,Status update unavailable
84f9a83bb0ca755096ce7b25a51c24bb9e431b5d3da1c191bc706bfceb9c3f67,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.564239,On or near Goodwin Street,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
4d4a7f5a079a35b70ca0f954864ccf1230cc0f565f2279036e86a726bfdd3f06,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.107704,51.563145,On or near Isledon Road,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
34594c6077a72096d22a18e4681a87836483ade280cf58bf74ed503b35a6d5b0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near Pooles Park,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
df42db31ed738fe66c75056094366e9193c326ec2dea2873d83522396f7e4786,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.113217,51.565194,On or near Moray Mews,E01002736,Islington 005C,Burglary,Investigation complete; no suspect identified
aad777212fcf2e40718521a10fc7f40b0dabce0ba6c6a9b4dd5c8d160b55db03,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.113217,51.565194,On or near Moray Mews,E01002736,Islington 005C,Burglary,Investigation complete; no suspect identified
b68ce75c27c626e0e3cacc07c08dd3e156e03197284067e7f386c1554eb2d33d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.113217,51.565194,On or near Moray Mews,E01002736,Islington 005C,Burglary,Status update unavailable
578bc8499f5d1a235799ace6603f491139899a35080df3307c6adad4d300e0e2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116789,51.562203,On or near Police Station,E01002737,Islington 005D,Burglary,Status update unavailable
73def81fdd158a21a4acdab8ee8c19532598ebfddd5e084776d89fd087356f2e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.095679,51.556737,On or near Northolme Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
1bc006f61931479ab11e5f60a808b2724b5629d11054d59aa665b200a15b1faa,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.101111,51.562436,On or near Chapman Place,E01002747,Islington 006B,Burglary,Status update unavailable
5b10fbe00c68d1c4eb2a554a33217de9b5b5982272a24326af3763156aab11b4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.101111,51.562436,On or near Chapman Place,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
39716e45bd4d2ce4024407fbf5fff5b37b8627a4c34618495ea35a280de57136,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099287,51.560851,On or near Chatterton Mews,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
efd45d7a1f8b099bfbfc3e31b865e4886f70452d279b1ff3f0a6815afe53b503,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.101957,51.560822,On or near Monsell Road,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
857ba181916fa13181c921a3a48c53b09f6804e5a6969e2e628cf2e1256c1a32,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near Rock Street,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
3dc278f5cd1c5d5b377c96b647f6734a3e724b74b808ced9b1ca17eded6018ba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.5639,On or near A1201,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
7bf9d459df82ff578441f3f54c1958a8ec1176176fb0abb6813138788b5c3d34,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near Elphinstone Street,E01002749,Islington 006D,Burglary,Status update unavailable
77743de71e075d5aa0115a0fda14422af0cef6f2a0381bce6251ecda4f6b28ec,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near Elphinstone Street,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
ffd2e637a4e2bb5e80e44a41597bcb6cd5cfa55de624ca8ce55199813dbe952b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near Legard Road,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
332ec3fed49986b9caba1d3f40386d6f89c31b1c063a6d097599bc66b3ad8e6d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116041,51.558999,On or near Mayton Street,E01002730,Islington 007A,Burglary,Investigation complete; no suspect identified
a96400aac8237ea4c16dc4f440ce4bdf9d9b9b6d27c3c94547020068659c58c2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.558974,On or near Pakeman Street,E01002730,Islington 007A,Burglary,Investigation complete; no suspect identified
716bde864fb88f7cbdfa06bc7aa81c5a9e0ba3d340aeeca515c1cb3edd8051c8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116312,51.560136,On or near Further/Higher Educational Building,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
d5b72310a4c73ef2dceacf4445b1f37493a69a2cdc4df8effff5d270e8160abb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119084,51.559371,On or near Eburne Road,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
1cb5fd4e1a780e37b877b5ed009ec56aa2aa5a702427aa05539147992eba0058,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.558341,On or near Shopping Area,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
420724951629220083909dcfb40abf802e5ee7af92f57da33fc57923c0938aba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117646,51.561363,On or near Sussex Way,E01002731,Islington 007B,Burglary,Offender sent to prison
9914d9d8136197e7c7047c16b2742b39ac65fe923e83859ff64bf4b6aec843a4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120239,51.558661,On or near Bowman'S Place,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
ea0e5c791c2f7c0cc05da51593480c35744a021cf1d69db7c73fa686ff68cf4c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.560988,On or near Axminster Road,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
47eb855ef9bcf58219fc3c157e472a1490d86a0e265f4be90442fd22ea88c0db,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.560988,On or near Axminster Road,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
4a85814fa4212b3e14b0a1fae026c8759350dbf058173f33b128841782ee193a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120649,51.556753,On or near Parkhurst Road,E01002763,Islington 007D,Burglary,Status update unavailable
cda130d12f0d15941db12cdeb3261c0a1134484ab3cffd916821f888a62b1a72,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120649,51.556753,On or near Parkhurst Road,E01002763,Islington 007D,Burglary,Investigation complete; no suspect identified
a68362de6cae4d6cc35d79c28fd0a279978d843b2b04a509219205ec4a9fd390,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136178,51.560462,On or near Monnery Road,E01002769,Islington 008A,Burglary,Offender sent to prison
1d13dae85533a573c1d6fa3fa9d9f9718428fe0e86186b768f6d7e4ccfee324a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near Holloway Road,E01002785,Islington 008B,Burglary,Status update unavailable
2fc6b65810af48f2f32c68323c51d9eb3dacaa83df28f4021449c681cd1148e9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near Carleton Road,E01002788,Islington 008C,Burglary,Court result unavailable
d27ecb77d8031c7aea2af2cdc1eb4c5a76accc7bc35e5ee9cf7173500f46b647,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near Huddleston Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
3f4c8aef7fc82f02b6c40c0f599ac2f2b9df1e9a7fce0f4e3f594aeb9f5cca03,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near Celia Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
1546b4af550258bdcef4104be46f4b02f6f12c980bbd000aa5480a258dfb0501,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.131203,51.555833,On or near Archibald Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
0cc76f8dad47ed828461ceba22cf4504cefcedfe1859be6a5c362a506ecc7d6b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near Celia Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
472f1d32363b15dcd95cf958b2c5e68a8398d0e801bc06aaf4593632931f0edb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.09427,51.551444,On or near Aberdeen Park,E01002738,Islington 009A,Burglary,Status update unavailable
