Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
615a28423f86d101d28536ab5a5aa021ebabc4f599ce4dc787d3b57095681244,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.112549,51.335323,On or near Friends Road,E01001098,Croydon 037F,Burglary,Investigation complete; no suspect identified
767c80376a131cbfe594ae84412657e7135699be053cb8653bfebfffa1b931e4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.144502,51.334341,On or near Newton Road,E01001028,Croydon 038A,Burglary,Investigation complete; no suspect identified
767c80376a131cbfe594ae84412657e7135699be053cb8653bfebfffa1b931e4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.144502,51.334341,On or near Newton Road,E01001028,Croydon 038A,Burglary,Status update unavailable
b5089ab2f8b1f664ae7db89c080e888ef398b9241063ed83f0c0729cfe54f47f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.119255,51.339145,On or near Banstead Road,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
4c9091eb74d7d60ac0abef94c39e1965b756583e71aaa3db578b9f7fe5102d5c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.071169,51.322436,On or near Wentworth Way,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
ea6138b0b724ba038a6f1d8ba105f6ec4cfd5a7eca1f345cf881b6785d430687,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.064294,51.319715,On or near Supermarket,E01001106,Croydon 039C,Burglary,Unable to prosecute suspect
696be38d442d15f70eceaf7f7381adab1851051e333ee6837d9ee4270dd92e73,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.053503,51.334599,On or near Suffield Close,E01001121,Croydon 039D,Burglary,Investigation complete; no suspect identified
13ef1a86fb0e7e6542ef5050dc76b4795f7c2adbd598cd923d7e90dc1b557d71,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.116938,51.328064,On or near Higher Drive,E01001067,Croydon 041D,Burglary,Investigation complete; no suspect identified
a4911a7d86b81fe40892311866563b5c8863bf84c720256cf18ed9ee9203267e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.148769,51.319642,On or near Barrie Close,E01001024,Croydon 043B,Burglary,Investigation complete; no suspect identified
83e4e528a31d85a021cb91f623ceccb3becfc427a417caebf42e3b7caf3c4996,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.154459,51.31877,On or near Woodstock Road,E01001026,Croydon 043D,Burglary,Investigation complete; no suspect identified
3f6a7ce610842c812a97485ebd498c707445cd86894d20ba8e31cf9d544e9924,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.123397,51.298519,On or near Weston Close,E01001021,Croydon 044D,Burglary,Investigation complete; no suspect identified
4cc9f3b3b758bbfa627998327f141bb390d9f2bcc6ac7edfe5b31878ac212d43,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.063249,51.387081,On or near Ritchie Road,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
c7cb23bbe816f23c86dff5d1b65b42ac8ccb2895dcfbeb67b18eaaac6ba160a9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.063249,51.387081,On or near Ritchie Road,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
a8303aace0176bb0f68d96b07802a1dbc19ad232975dea01f6b7a06050600286,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.09947,51.378025,On or near Wellesley Road,E01034148,Croydon 046B,Burglary,Investigation complete; no suspect identified
51ba01170de0f981c94f922423bb3d586ce0db8af51a35746ac423d0c9f25d66,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Court result unavailable
8c55771449d951bd8e64ac7597fd391aafcb6ffef0c3c80950f3b106e5d2aef6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Investigation complete; no suspect identified
67853a28ce8909b4f07658a58a264623de60627bb081a40d59ced88f0e5be3a6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.100921,51.373156,On or near Middle Street,E01034150,Croydon 046D,Burglary,Investigation complete; no suspect identified
539324c466ad4e984776a7257d904c460adfd0a4dfda2ea5d7573df01c9c1c66,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.098479,51.371768,On or near Fell Road,E01034150,Croydon 046D,Burglary,Investigation complete; no suspect identified
bb176f247432574908dba6d232fdfb83898588b0efa383d0864c88c132c3bda1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.373464,On or near Nightclub,E01034150,Croydon 046D,Burglary,Court result unavailable
297435ac37b5d72690d5ae7719e1d6545d49114bfc73a81764777265eb13f198,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.098479,51.371768,On or near Fell Road,E01034150,Croydon 046D,Burglary,Status update unavailable
0fdf17da233ce92259198af7be02638175f8f51dbda8c41f0ab290a1688be945,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.100921,51.373156,On or near Middle Street,E01034150,Croydon 046D,Burglary,Investigation complete; no suspect identified
297435ac37b5d72690d5ae7719e1d6545d49114bfc73a81764777265eb13f198,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.098479,51.371768,On or near Fell Road,E01034150,Croydon 046D,Burglary,Investigation complete; no suspect identified
f06e4c6d8079647d7b4a1c032f8a20b57881dfe47afd23415eb2c81d51dfd65b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.098431,51.368071,On or near Thanet Place,E01034151,Croydon 046E,Burglary,Investigation complete; no suspect identified
309d4c92c3533c867e62331e2b46a3c46958d99892f35e3e7d0c022e45142c86,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.099838,51.368427,On or near West Street Place,E01034152,Croydon 047B,Burglary,Investigation complete; no suspect identified
7ff605b7b33e281060545dd226343a18810a4e1a34a62d9b1936d916e00ce5e9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.098293,51.366189,On or near Parking Area,E01034152,Croydon 047B,Burglary,Investigation complete; no suspect identified
a8da3da3734d73017823a1b37a10f8f8ccc1bf8bb3894ce03ed54199df492eca,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.100177,51.369259,On or near Meadow Stile,E01034152,Croydon 047B,Burglary,Investigation complete; no suspect identified
f89f1676dcffbc4b731840a0eeba7a40f6427e37a86268b51ef17b2f10bf9693,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.100633,51.364159,On or near Barham Road,E01001170,Croydon 047D,Burglary,Investigation complete; no suspect identified
afc2aa3b7b4a84da4e43cbe584a370001fb6d991f959601f9e897275020dc3d9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.349833,51.555443,On or near Wood End Way,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
61397258e595f15481d5c13f795a477ee72955894d15813ffc33a5d9cf2c63ed,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.349731,51.556277,On or near Wood End Close,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
8bf50036bd3de13451aff052f95a7f7738f18f6dd049efad459fae8de99bee20,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.361011,51.556292,On or near Petrol Station,E01001310,Ealing 001D,Burglary,Investigation complete; no suspect identified
ce202515062bd4209cc17952704a7d2ec5992859d8fe9a959d69afe756c312be,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.327159,51.553026,On or near The Rise,E01001314,Ealing 002E,Burglary,Investigation complete; no suspect identified
e2e6d181a92a3d23e6887ef82c795e9f1a27db2328e6aa4e95531a70c4b266a7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.327159,51.553026,On or near The Rise,E01001314,Ealing 002E,Burglary,Investigation complete; no suspect identified
70549cda9c45d50195ce6e363296a56027675aff3bd7315f6f9a5e07238f6044,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.355661,51.551433,On or near Lancaster Road,E01001315,Ealing 003A,Burglary,Investigation complete; no suspect identified
f61ab23116867f5f6da6dca7064cba2fbe949369ccffcaea51dcc192730e7e2b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.365317,51.552872,On or near Kempton Avenue,E01001318,Ealing 003D,Burglary,Investigation complete; no suspect identified
8146e1209092776fa92a39339dbed70e9153d60dce34ecef1f5d23cbce4ecb96,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.352598,51.549601,On or near Raglan Way,E01001270,Ealing 004A,Burglary,Unable to prosecute suspect
b0f207c1da5db5d4b672b136650e8dcb0d0059a40a57cfc5432d070355834377,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.358174,51.550155,On or near Blenheim Road,E01001319,Ealing 004B,Burglary,Unable to prosecute suspect
17f821fdaf1e25bddf49145811176f1a2fe4c1369c71418ca69aeefd5ca0f9ee,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.359808,51.547624,On or near Oriel Way,E01001319,Ealing 004B,Burglary,Investigation complete; no suspect identified
ed36c8f84f11fed41e3f33b6920cca9b47b080e673dceacb273dd5da808718f6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.366458,51.548401,On or near Badminton Close,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
b08dfedc7be0dff454d5c6e872ef80a66daa2b15e941e150a9128cc38447dbb1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.366693,51.54585,On or near Sandringham Road,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
3497dcd89b15eb82b24ff4c3a23988b8c8fbddcb345f4b440c6d06d4873e6e9d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.373949,51.544593,On or near Supermarket,E01001323,Ealing 004D,Burglary,Investigation complete; no suspect identified
7c80f6068a9cc904b50d4448bea83f088aa0a6c1e3fefa4d485cbf96bfacf396,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.345168,51.534146,On or near Whiteoaks Lane,E01001267,Ealing 006C,Burglary,Status update unavailable
7c80f6068a9cc904b50d4448bea83f088aa0a6c1e3fefa4d485cbf96bfacf396,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.345168,51.534146,On or near Whiteoaks Lane,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
ca528aa3d10d49c03c139e1c1aed7b3db4fd8b207c0185778432931550b31a32,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.336402,51.533348,On or near South Greenford,E01001349,Ealing 006E,Burglary,Investigation complete; no suspect identified
91fac2f1154b9eb6902ebbc1f41c10d3cbe5781d8e5d327f1fe2defc57f6f3c8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.336402,51.533348,On or near South Greenford,E01001349,Ealing 006E,Burglary,Investigation complete; no suspect identified
2e75f990742aaa0768db9f024d809fa4ec40f78d7f6fc8cf8212f470e5973f1b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.345295,51.535416,On or near Blenheim Close,E01001349,Ealing 006E,Burglary,Investigation complete; no suspect identified
fcd271b398c72453f714320fdc7af9912af8b15f625f4dfe4f2502eff6a4224e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.333716,51.537806,On or near Conway Crescent,E01001346,Ealing 007B,Burglary,Investigation complete; no suspect identified
56820683af4b4a3fe717bcfbaa3ce28c5a0b96e75580663004c535beefc4d1b5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.335181,51.535992,On or near Calder Avenue,E01001346,Ealing 007B,Burglary,Investigation complete; no suspect identified
1c0d28ded80a9b07167c69af8083ddbd69c48baad9a2515e343d4fb20ecc4789,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.335181,51.535992,On or near Calder Avenue,E01001346,Ealing 007B,Burglary,Investigation complete; no suspect identified
00f9ca1b94df71665c7e97db223d7ab0f37bde91dda03350c2f7c26231603e2c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.313764,51.53378,On or near Rydal Crescent,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
388afb0b7bbed0d84d5cf51aa14a0804ae5fd0d94d71fb9b47ea62e3f3d7a072,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.318891,51.535112,On or near Petrol Station,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
78a088944d863a14fb53efacf30d24e8d9033dcd479989df4e1198566a40b068,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.313764,51.53378,On or near Rydal Crescent,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
58998745c4305041e1d9128662a99d4cbf2a1f6bf87df376904ed48494cbebe7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.387681,51.533497,On or near Seasprite Close,E01001330,Ealing 008D,Burglary,Unable to prosecute suspect
d06a7f4891b3d9ec0808ff28c1617bffa2f120a2b492cd851427712a3b9ac622,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.408193,51.536529,On or near Bournemead Avenue,E01001325,Ealing 009A,Burglary,Investigation complete; no suspect identified
3eaecc909638c004ff8d68f61855ab6ec47821167b08ff35d082f79611935495,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.387257,51.537754,On or near Cranberry Close,E01001328,Ealing 009C,Burglary,Investigation complete; no suspect identified
840d71e4c9e897a237189a1b0c589982d9a8bb0fbf861f1d58ddb634e5cefb6b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.387257,51.537754,On or near Cranberry Close,E01001328,Ealing 009C,Burglary,Investigation complete; no suspect identified
47d7c120b732841e43efb571d770df179dbece2fd2ec9af20f4b2700d7e0e96d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.369687,51.54037,On or near Western Avenue,E01001263,Ealing 010D,Burglary,Investigation complete; no suspect identified
3d35a732567129bc7d7f9e3b0f4f4141e6f1c067e04994a2b0a1b3e680c13e5a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.296896,51.533752,On or near Quill Street,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
eba93935b5208620a2df90f0d1608e61817f7b0c8a92359983240ac552a05e4f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.28965,51.523171,On or near Dallas Road,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
6ad90197786af480a46a80d3cd92d341d5ffed05603102e936a75417923f3dc2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.304621,51.524503,On or near Willowmead Close,E01001280,Ealing 011D,Burglary,Investigation complete; no suspect identified
557b4aea9532bb7328f3924ae1d02ee145b53803952db202de5ce9105eed82d0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.294482,51.523861,On or near Hogarth Close,E01001280,Ealing 011D,Burglary,Investigation complete; no suspect identified
80f0a8fe252c67dcfa5a27130d76b0ac653ebdba72c04dfacef81e18664d0296,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.354852,51.517872,On or near Greenford Road,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
63f49313b98464725dddae6ee33307ee1e57257107f5586ef756072f99edc7ec,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.357158,51.520278,On or near Queen'S Avenue,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
dee58965a72249de827b3b0cba0aab4d6b57b45fed5a62cf5a74132709f554bd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.355878,51.5166,On or near Redcroft Road,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
ad089b35a239a207bdc1373f110f4cfba4b0b244febafcaec5a5ee4c15a06da2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.347819,51.532196,On or near Shelley Avenue,E01001260,Ealing 012B,Burglary,Investigation complete; no suspect identified
897842f19d4efcdb84ee8e8f06393f5378f57c913d1a93c6f85d3176daed1934,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.352461,51.529834,On or near Stanhope Park Road,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
3dc0f5f47fdd0920fcef6df5651a88e5586b3ac1bb0900d6860d31d26ac132ee,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.351872,51.530967,On or near Croyde Avenue,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
06aa112ea4db9bbbccc688e49aa31ddb33341365068af272924ee4230f54e48c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.356399,51.534952,On or near Hedgerley Gardens,E01001268,Ealing 012D,Burglary,Investigation complete; no suspect identified
8a5f49d14f903c549765d3ab09a7e6f1fe01d464c41104bb06cf93d0ca0c496d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.356321,51.533116,On or near Greenford Gardens,E01001268,Ealing 012D,Burglary,Investigation complete; no suspect identified
f4ebfc1ed0698123ffb965221fae4e561a8237b1bd28eeea8a2b7e4ce1bdc0d1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.356399,51.534952,On or near Hedgerley Gardens,E01001268,Ealing 012D,Burglary,Investigation complete; no suspect identified
6067cc08269e28dab8c826ef99c904191010ce6a8bc6de25d5ba0e617c59f07a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.315465,51.525585,On or near Supermarket,E01001209,Ealing 013A,Burglary,Unable to prosecute suspect
5fc56d56d329ac94e345e99bfbcd7e8a70a97becc2a611b2b855dc6d60df89b3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.31405,51.525259,On or near Glencairn Drive,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
63f42e24eb36355c316f6af63735b6b2167ca5a1090bee36ae2657ca5265d00c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.298451,51.529548,On or near Brunswick Road,E01001279,Ealing 013C,Burglary,Investigation complete; no suspect identified
8a9cf24fe239be232ab4c666a7700e09838d4eecebabc48ade559aefb24dfb2e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.35774,51.527741,On or near Warren Drive,E01001259,Ealing 014B,Burglary,Investigation complete; no suspect identified
9eff25d1e0cbad73c6b3359f32d5613a8bb01727606e2a6a2e3368ddeb2d4a43,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.359114,51.527634,On or near Lyric Drive,E01001292,Ealing 014D,Burglary,Investigation complete; no suspect identified
dd8cc215aa2866692464974b4c9809971626f58e161d2763815c63c269cd783b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.2616,51.515196,On or near Friars Way,E01001196,Ealing 015A,Burglary,Court result unavailable
e57372767a8d236690d07eb654eb722783d8079a401359a3f97b2340fb6d7162,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.265706,51.529683,On or near Shopping Area,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
8e33ba180a1a5f941c5c620994832a9ca1edf5f9fd31f72d91f74b7a90ac4fdd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.262344,51.532005,On or near Wesley Avenue,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
c0eea032dae9bca5c76b6a32892eb2502aea3266e5841d8efb803f62e6300b71,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.331083,51.528183,On or near Gurnell Grove,E01001210,Ealing 016A,Burglary,Status update unavailable
c0eea032dae9bca5c76b6a32892eb2502aea3266e5841d8efb803f62e6300b71,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.331083,51.528183,On or near Gurnell Grove,E01001210,Ealing 016A,Burglary,Investigation complete; no suspect identified
9d5d0a6c3cc954a49023c39205fe2e0ffeadb286cd1e45cc6605edb1c18265bb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.337846,51.521804,On or near Lile Crescent,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
e03bf631811f542768a5fd8c30776cbf6ead1210d98b679d9d10b37fab172472,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.333137,51.521665,On or near Wakeling Road,E01001286,Ealing 016E,Burglary,Investigation complete; no suspect identified
689b9d6bb0697b8a2d3c522de3fa10b2c7abc4c48cd58a59a40930d375206357,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.371342,51.523902,On or near Ascot Gardens,E01001295,Ealing 017B,Burglary,Investigation complete; no suspect identified
4488beb876c263e0e01d4f273ae093dc948d1473c97ed74febddc94d87ecbf20,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.377015,51.521238,On or near Craven Avenue,E01001297,Ealing 017D,Burglary,Investigation complete; no suspect identified
095c0b531b4e19601496b0e08c376ea9e677f82ec3b550bd682b9a9141167b87,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.330803,51.517712,On or near Whitstone Avenue,E01001205,Ealing 018B,Burglary,Investigation complete; no suspect identified
22b9c1350f848fe465118620a479b35f28c633b850c4396634f93b563d5bf199,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.316797,51.520335,On or near Wimborne Gardens,E01001224,Ealing 019B,Burglary,Investigation complete; no suspect identified
9bfc169e378ee211de148ffe33d155e410a32101c7dfbc5ba5672cb839e38484,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.306188,51.519571,On or near Eaton Rise,E01001226,Ealing 019C,Burglary,Investigation complete; no suspect identified
320c061cc2a25e17589e3d9464d8e571b67295bbc4300718cc0a5b64d37124d4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.318843,51.51567,On or near Albany Road,E01001227,Ealing 019D,Burglary,Investigation complete; no suspect identified
e6b0b53a55a33f7dd3650cacd70a8129f7bb4468ce8a44cf9ada4f09a8a12d40,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.318843,51.51567,On or near Albany Road,E01001227,Ealing 019D,Burglary,Court result unavailable
02d15a0414f9acdad4dcad4e171d1f29c5b5bd6100957b5a6431efe9786ab566,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.308291,51.515717,On or near Longfield Road,E01001228,Ealing 019E,Burglary,Investigation complete; no suspect identified
49eb5dc31387483215a47fd3ccad6bb1a9c35b5c07e5f3ee3825d9cb3a9dd39e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.266433,51.51506,On or near Allison Road,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
612cebaf39ea8e14171fc8e7ccee3dab09c567efc9b57b75bcd98eb1dee07ec8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.375861,51.510728,On or near Hamilton Road,E01001361,Ealing 023E,Burglary,Court result unavailable
e7221c584628d5b0fa80d13b23bbd506412fbbc38508cfb736161a6495b83be4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.37763,51.511238,On or near Shopping Area,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
efd3d16bb49d2326559c69170cc88a1ce5bd96aa52dc09b93b279e6cb01fef78,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.374552,51.507032,On or near Milan Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
d8ea55fe86d9c8539ebbcf161b779716fea317c210f68f522a1fa85f658c3606,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.251282,51.514773,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
16e2cb255fc73b6d459d6228fe7670b31faa12cd5ad3e0a9e5bba8b8675ecc15,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.252377,51.513296,On or near Glendun Road,E01001241,Ealing 024B,Burglary,Status update unavailable
9cea3e4a6576a0cc151f0fbabf9ee84ae4b752600f01b7ba4975a36360908564,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.247817,51.509298,On or near Sir Alexander Road,E01001243,Ealing 024D,Burglary,Status update unavailable
ca7f4b9f53ec4b60731b35af1a7649988936cfa9e3f78605073604d6c913aa1c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.274798,51.508053,On or near Shrublands Lane,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
4091c93f534324c5e9adb5fba7b69966cfa007db6f307e3a91aced5706f5b065,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.383133,51.512123,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
4495afee178b0ea1f5e70b459782d3cc266e78a2af36f3a9652cad510dda9bfe,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.378145,51.509716,On or near St Joseph'S Drive,E01001360,Ealing 026B,Burglary,Investigation complete; no suspect identified
e70d391ea0423239251221ab1ecf3cfbdaa0d4c758044da7c6487d831b04d52f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.381316,51.511334,On or near Oswald Road,E01001360,Ealing 026B,Burglary,Investigation complete; no suspect identified
c486b0f7592a781caf37232a7d1c80370624497be90568ea7b2bea8fe0c0d1f0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.38657,51.507422,On or near Samara Drive,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
9050ad1cc6e87560b6d5a5d09e1e0b86852816aa1014b3fa43e0a3bf73ca2bb4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.38657,51.507422,On or near Samara Drive,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
683a08b5cdd1827b452cfe1c52323fd87a5c5fee690a0226ae19b5683234d3a4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.38657,51.507422,On or near Samara Drive,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
ff98e9eea845efa0858a1d1243d1294ec81992925d9648a2836ac3e3365fd671,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.291255,51.502638,On or near Baronsmede,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
b628c691bf025f9533eb87134bc35f0714488691fed24486014737b26505602f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.290959,51.513244,On or near Freeland Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
6f2dd79adda04a6776ad5589698cea37786820672a89c1e8c48ee026014b55bc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.291049,51.515449,On or near Waldegrave Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
75dcf8f9a5926ddc85b911613f0a5361893c7fe3740346f67c74d34fa4906198,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.288154,51.510029,On or near Ealing Common,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
318b8023a793c385f9eba66bf2ee086b95acc1a060e5b47263847f870099b228,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.287611,51.510678,On or near Fordhook Avenue,E01001352,Ealing 027D,Burglary,Investigation complete; no suspect identified
3e43420119a1a7f6819436ea328142963d6683c0b77fb60a8c5f258b41554784,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.277793,51.508097,On or near Denehurst Gardens,E01001354,Ealing 027E,Burglary,Court result unavailable
dd263e3f69a432536a40867794e83d61f992d587293605deec436291161715ec,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.281722,51.508235,On or near King Edwards Place,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
93e3f3fa2c45533185178bb2df83bc7953ebe8d26afa60a6f57c9a208ae69277,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.320175,51.512362,On or near Lancing Road,E01001249,Ealing 028A,Burglary,Unable to prosecute suspect
33c4d5fd458674e9aa8b31205388407c3851f6d7883c50bdbb22f7ec2085ba46,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.3251,51.511282,On or near William'S Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
853a266cc700f7e63b15f31b3b548c4b3bffebd444ae0c44d65660822832687c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.325539,51.510722,On or near Parking Area,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
