Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3cad759b319a6e9b88eb9c7ade73334e7a78e3145c7100ad1e22fa825ba829c2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.015948,51.446559,On or near Ringstead Road,E01003325,Lewisham 018D,Burglary,Investigation complete; no suspect identified
bfeec6e8094c6ff5f0bfade1372ba620d56fb0b89bb8fb4e2da0864dba6262e9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041144,51.449339,On or near Riseldine Road,E01003226,Lewisham 019A,Burglary,Investigation complete; no suspect identified
bfeec6e8094c6ff5f0bfade1372ba620d56fb0b89bb8fb4e2da0864dba6262e9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041144,51.449339,On or near Riseldine Road,E01003226,Lewisham 019A,Burglary,Status update unavailable
1f70e305c6a5eec40e51d26b61eba8aa4f2d1e23a0068436685a9a10d0265966,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.030333,51.447045,On or near Chilthorne Close,E01003317,Lewisham 020A,Burglary,Investigation complete; no suspect identified
59dbb2f05ed3b2c0f6835eb72f8d1fb771dc15d6785fb53f88d56d7971f475e0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.028996,51.446339,On or near Ravensbourne Park,E01003317,Lewisham 020A,Burglary,Investigation complete; no suspect identified
198ae3840425969332b7c50338cad27067456e338eb713354e605bca472b14a4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.020407,51.445295,On or near Theatre/Concert Hall,E01003318,Lewisham 020B,Burglary,Court result unavailable
2c82ccc0bfc24e298e9836b7beee545167d64428c49291e2eae6ff73edcf3c0b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.018674,51.4471,On or near Rushey Green,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
7e129f1ac3cd33f38abf2b3d6a614194e41726a597199d43c26aa077906777f2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.020407,51.445295,On or near Theatre/Concert Hall,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
e6f0c6bdaa1d5a1ec0cce012cfc824861c51380ec59899d268dc44defad5c13d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.033705,51.442578,On or near Winterstoke Road,E01003321,Lewisham 020C,Burglary,Investigation complete; no suspect identified
669dc3f24931a44f4269f2103a44447360c570a471bc3f4dd5226fc1aeef8c22,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.030134,51.442635,On or near Stanstead Road,E01003321,Lewisham 020C,Burglary,Investigation complete; no suspect identified
6d936fd7c6100ebcded407ee024c9a37b73e6891a5dd3fa4c368e4140b2396df,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.022969,51.449933,On or near Doggett Road,E01003322,Lewisham 020D,Burglary,Investigation complete; no suspect identified
cadc8209870cb6bdd0c917796463d91f574c6eeefc92496e09422d23a1c6fcc6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.010158,51.439725,On or near Penberth Road,E01003217,Lewisham 022A,Burglary,Investigation complete; no suspect identified
5fb521311c2af84067509b5412bce6ec7518cd55c0f913fdf42f39a8d3834674,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.001936,51.440853,On or near Torridon Road,E01003217,Lewisham 022A,Burglary,Investigation complete; no suspect identified
0519009076f848ce440b45d994f754daf91bb3426e61352a86619cb0eb762445,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.008806,51.439702,On or near Muirkirk Road,E01003217,Lewisham 022A,Burglary,Investigation complete; no suspect identified
bb233989aeb965fa8d0fc7b493c0495f3600df44dbc85107b1476f3c59cb2e95,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.002967,51.438974,On or near Ardfillan Road,E01003218,Lewisham 022B,Burglary,Investigation complete; no suspect identified
a7dfb92c43c271a92427a02c75d7ec6e670c16ae721e65f9e9da1db309794253,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.002183,51.445075,On or near Brownhill Road,E01003224,Lewisham 022E,Burglary,Investigation complete; no suspect identified
ea4538026bd57ee7cf74a105f42dd9be1c226264960f3bc9926ca4e777007899,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.024002,51.431919,On or near Garden Close,E01003263,Lewisham 023A,Burglary,Investigation complete; no suspect identified
e77880fd17b91ef1bd38e4e83eb27dabe81ae2e2c428d2f20977be2c114d8e14,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.045748,51.435198,On or near Aylward Road,E01003307,Lewisham 024A,Burglary,Investigation complete; no suspect identified
b1e543273fcafe85fface92ea22e02a02f5c7dea94214f85880a8fd944a26693,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.043468,51.437372,On or near Como Road,E01003307,Lewisham 024A,Burglary,Investigation complete; no suspect identified
d638149eead4eaaac4133c32fcbe301024b201f695688a9cecb4e768cdc83df4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.038254,51.437501,On or near Woolstone Road,E01003314,Lewisham 024C,Burglary,Investigation complete; no suspect identified
c814e4a4b9cc1f7998adb6ad06cf736b3c6b82e8a0bd84a02e4f973bcea58b3c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.048924,51.438003,On or near South Road,E01003315,Lewisham 024D,Burglary,Investigation complete; no suspect identified
e4c92cc6bd1f4b591ea74b93fbb6fef11ba4adb55a944955413189ee838949af,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.042413,51.442202,On or near Stanstead Road,E01003316,Lewisham 024E,Burglary,Investigation complete; no suspect identified
de541061a526ebd2abbe038aedda429db0f9fa93e93cea6625d3327b2a7ad68d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.044084,51.439811,On or near Loxton Road,E01003316,Lewisham 024E,Burglary,Investigation complete; no suspect identified
6e76c81c223a77ae94724001671bf4c5f743ec3e17bea7f2606d84c9dcf93c8d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.005547,51.43623,On or near Greenside Close,E01003219,Lewisham 025B,Burglary,Investigation complete; no suspect identified
1a0085992d2bf94a7dca7db5d9350c097b4a9a6a0f667342d78a2f6499a55e89,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.014912,51.438601,On or near Arran Road,E01003221,Lewisham 025C,Burglary,Investigation complete; no suspect identified
57eff76c58c3704c56e909833b39e715cd46d931956ddc346d591cc90c65f0c2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.014954,51.437639,On or near Newquay Road,E01003221,Lewisham 025C,Burglary,Investigation complete; no suspect identified
59b38954bc0e21e39209ab267f14d3b3d1997c37edb8eac66c9a51e749a2804a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.017392,51.435495,On or near Supermarket,E01003223,Lewisham 025D,Burglary,Investigation complete; no suspect identified
8c3877f58157f72fbd57033f87c75cc60e172cbbaa66220ec56cb4eff0937ae4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.011071,51.434615,On or near Bellingham Road,E01003223,Lewisham 025D,Burglary,Investigation complete; no suspect identified
50dc49039aa94da2fbc368201d4da039684c40f8deefd1da167e0c4f0b2e2fa2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.011071,51.434615,On or near Bellingham Road,E01003223,Lewisham 025D,Burglary,Investigation complete; no suspect identified
d9d95c3a4892adcae9ca3084c66c057b6c80dba379b4f0d516920dc090a669c3,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.003548,51.432981,On or near Waters Road,E01003346,Lewisham 026A,Burglary,Investigation complete; no suspect identified
d92750cf254c28b3d6792e8677c95c555e09cd00f7d38437cdfbaa737eb929b6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.050628,51.438184,On or near Westbourne Drive,E01003310,Lewisham 027B,Burglary,Investigation complete; no suspect identified
ce1be35b7006f600cf75bf1adf370fd2e48069f659f2e7560655a0f67612bc0a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.048924,51.438003,On or near South Road,E01003310,Lewisham 027B,Burglary,Investigation complete; no suspect identified
a797ed02f2d2042ad1b80ff4551bb2a385c5cb31a3891981deaabab0f1d034df,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.038746,51.434749,On or near Houston Road,E01003311,Lewisham 027C,Burglary,Investigation complete; no suspect identified
81f8134cd1342217ff5c4f4c5bb553a1ff1141906647382310151b7dc3f107d4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.039329,51.435927,On or near Ticehurst Road,E01003311,Lewisham 027C,Burglary,Investigation complete; no suspect identified
ae9c0fc746b2326c9a0d6822aeb50acc4dce927761c37edf9d9dcbb4941960e0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.04444,51.434844,On or near Pearfield Road,E01003312,Lewisham 027D,Burglary,Investigation complete; no suspect identified
36a8c88cd9154ea3e5ad98f74bd028f2ddaf8213cbd3da0c42874a8ec5df1784,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.040175,51.430951,On or near Normandy Close,E01003312,Lewisham 027D,Burglary,Investigation complete; no suspect identified
7ee5f684d87a50942eb401aac74a89a7ce9d76bc486f09c6275d2ca5b0c6bd7c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.045387,51.43423,On or near Wynell Road,E01003312,Lewisham 027D,Burglary,Investigation complete; no suspect identified
f777f435378812724817eacf8f5f6f82ddbc53f035de5987781ce1a49570a8b2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.042739,51.432891,On or near Paxton Road,E01003312,Lewisham 027D,Burglary,Investigation complete; no suspect identified
61e888829f2f9e0ece28de9c204bd2b269069e4129e738fbedf202fb6e26e4fa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.048852,51.431914,On or near Deans Gate Close,E01003313,Lewisham 027E,Burglary,Investigation complete; no suspect identified
48914a8562f08c69ac2b01d4c7aa77766c37bcce79efbb998f0cb5e3d2a85d67,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.061534,51.432088,On or near Fransfield Grove,E01003259,Lewisham 028D,Burglary,Investigation complete; no suspect identified
fcb54c9ede00ca00995857558601e7279926b60222c3f1f2749a9ff70ca99870,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.062913,51.43417,On or near Mount Ash Road,E01003259,Lewisham 028D,Burglary,Investigation complete; no suspect identified
b67459072c291d2bee100047cb9a2b93f03de48bf638467e6396046b57c0a60a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.039447,51.430147,On or near Dillwyn Close,E01003193,Lewisham 029A,Burglary,Investigation complete; no suspect identified
2e8981bb8b727387a333e191dd6e91e4a07e80503a254a533ae1e741982751f4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.03613,51.43403,On or near Winsford Road,E01003193,Lewisham 029A,Burglary,Investigation complete; no suspect identified
38ecebdbb2e57bad338b0e164445213cb8bfcb375d487785a0a19129ade8a17f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.021276,51.432513,On or near Supermarket,E01003196,Lewisham 029D,Burglary,Investigation complete; no suspect identified
40fb46c8ffc07d5b9c72f558c5304451d9885528ad259d89f059107dc3e7b917,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.022634,51.435368,On or near Knapmill Way,E01003196,Lewisham 029D,Burglary,Investigation complete; no suspect identified
9f20cd982766ea7450708cb4563aa64b9eff57ed979da6f19c9bb603203ae6fd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.0242,51.432769,On or near Broadmead,E01003197,Lewisham 029E,Burglary,Investigation complete; no suspect identified
589ae5f01e9c754650a6e0662064052480ba7dedf5b874b2de48902b60cfe4e0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.010931,51.432203,On or near Conisborough Crescent,E01003348,Lewisham 030B,Burglary,Investigation complete; no suspect identified
1c96542799e3cba553579999ff00f715bf5c6f1194ed9359e105d8cbb3281f97,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.005294,51.426513,On or near Winlaton Road,E01003353,Lewisham 030E,Burglary,Investigation complete; no suspect identified
6285ccb5dca846a08575cdc4a49f9fb4f272b41cf82952f036d5ed189e08dd79,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.026089,51.431604,On or near Chinbrook Road,E01003264,Lewisham 031A,Burglary,Investigation complete; no suspect identified
54c594d860197edfa386f41c0de99d5ae9c42f424089088772ea4024e57e31a7,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.034735,51.430313,On or near Lions Close,E01003266,Lewisham 031C,Burglary,Unable to prosecute suspect
9903c890fb0329d6915905509a3adce6aaffd13d6ec5f6a59e0652eaddf824c2,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.034735,51.430313,On or near Lions Close,E01003266,Lewisham 031C,Burglary,Status update unavailable
50ec7db180004ae80949da66b34b87a940fe3b80541c894dc4e728e8b7610cd7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.071236,51.427851,On or near High Level Drive,E01003330,Lewisham 033B,Burglary,Investigation complete; no suspect identified
8f4ce7d3b6a2de895f5122fa9153a20d9a567bd2a219de3155393de3972d1e4b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.068603,51.426836,On or near Westwood Place,E01003332,Lewisham 033D,Burglary,Investigation complete; no suspect identified
a3f63f7d50d48da013ee61d8e6285e588a8588b270ba5273bbec031083e09643,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.054406,51.426826,On or near Sydenham Station Approach,E01003334,Lewisham 033E,Burglary,Investigation complete; no suspect identified
a3f63f7d50d48da013ee61d8e6285e588a8588b270ba5273bbec031083e09643,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.054406,51.426826,On or near Sydenham Station Approach,E01003334,Lewisham 033E,Burglary,Status update unavailable
f06ac8abc0aae08fa581adaa4535c5e84d30635e7cb33c4e8c0ae8c0d1fca24d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.035466,51.427032,On or near Ridgewell Close,E01003190,Lewisham 034B,Burglary,Investigation complete; no suspect identified
503e15d1a6c1f1ad23bbde62caefa585b82b8e52a67c198ae91ddd92f01831cb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.033424,51.427357,On or near Fambridge Close,E01003190,Lewisham 034B,Burglary,Investigation complete; no suspect identified
8a0c9f7f786318be429cdf7223fbc4e7048b8b35565f8794cf22e43431b19b62,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.033424,51.427357,On or near Fambridge Close,E01003190,Lewisham 034B,Burglary,Investigation complete; no suspect identified
f8b0ec2a18187534321b97af9a60bb4aae6e739a9aafb6f2b52cf5dc924ae9fe,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.02696,51.427132,On or near Cowdrey Mews,E01003191,Lewisham 034C,Burglary,Investigation complete; no suspect identified
e7a39fd9bbf8538001bf0db684b2fa9d2f42f10478c13c258efbf884dd507074,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.025243,51.427256,On or near Southend Lane,E01003192,Lewisham 034D,Burglary,Investigation complete; no suspect identified
fce795a50408a3dc3a06d68b457e21c438b5e47ab9fce77e7b4b5e3b64982a3e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.045861,51.424472,On or near Knighton Park Road,E01003326,Lewisham 035A,Burglary,Investigation complete; no suspect identified
0135fc352ac9577c9c97b9c24671a330a4e2272c74fc0499c904609932d4ec9c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.04279,51.424286,On or near Bryden Close,E01003326,Lewisham 035A,Burglary,Investigation complete; no suspect identified
2ffc5e080b3a0b941c2f1ff82d3169aa8b000f42df1f78e0997070473b387905,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.047235,51.424621,On or near Trewsbury Road,E01003327,Lewisham 035B,Burglary,Investigation complete; no suspect identified
4fcb1652d74eb9aa85f4ace19893f8148a140157598fb3df27c6d158eaa55029,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.03989,51.428194,On or near Castle Court,E01003333,Lewisham 035D,Burglary,Investigation complete; no suspect identified
c25820db6117f211e7ed5f5ca6df3b2d368fc255e3ce6716f812fdfe34d3c930,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041735,51.425095,On or near Fairlawn Park,E01003333,Lewisham 035D,Burglary,Investigation complete; no suspect identified
f03df7fe020028320d9e1a5f7d5cdc482fa584a8a3948e1f52359f8113877d0f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041735,51.425095,On or near Fairlawn Park,E01003333,Lewisham 035D,Burglary,Investigation complete; no suspect identified
0365d366a1d54cafadbff398cc2116f4698cef4abdbbf16ce21d61f2e34df1c4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.040594,51.425877,On or near Fairview Close,E01003333,Lewisham 035D,Burglary,Investigation complete; no suspect identified
f584f784dfd280544307b74f83949f03e28394e8ebf1ab0ebda21c732835db36,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041878,51.429468,On or near Champion Crescent,E01003333,Lewisham 035D,Burglary,Investigation complete; no suspect identified
8c2d252fd3b5fa41c68c3d722e5debebe80632958d9ccd2557dd0d773297e9d8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.050334,51.427181,On or near Kingsthorpe Road,E01003335,Lewisham 035E,Burglary,Investigation complete; no suspect identified
da80294fbbf58315a082c2ad446f80ff68942e3239c3284cff7dc6d443167dd0,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.009511,51.42921,On or near Durham Hill,E01003238,Lewisham 037C,Burglary,Investigation complete; no suspect identified
9839ce61b70360e28a75e723ff0030214aa5c4a14e8b016ea1dabe6912280b45,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.007392,51.423545,On or near Wittersham Road,E01032564,Lewisham 037E,Burglary,Investigation complete; no suspect identified
91e167eee51e3f4afd7969b50ea60e9ee8b1c5c8e47d902ce8a3b300c4fd8c9c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.004484,51.4248,On or near Butts Road,E01032564,Lewisham 037E,Burglary,Investigation complete; no suspect identified
750f9091f581e216d01273b61a966c0d8ebaa44155fa7d22c9255b53bd868294,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.00217,51.422195,On or near Farmfield Road,E01003240,Lewisham 038B,Burglary,Investigation complete; no suspect identified
b40899f5fc9e9f97ebd44a123ef39e7a4f484e52a2ba242352e85c84b0834482,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.007816,51.424425,On or near Dainford Close,E01003243,Lewisham 038D,Burglary,Investigation complete; no suspect identified
50a6ae3e34bc814cb92b7808b7f267ea98215ed3d61a14b896713f9057c9dd08,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.003886,51.425167,On or near Oakridge Lane,E01003243,Lewisham 038D,Burglary,Investigation complete; no suspect identified
54fd62a2f54470391e7a1434a4059c33c2b97bed6d41afe4ff9a0bc1d479676c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.003491,51.420518,On or near Arcus Road,E01032565,Lewisham 038E,Burglary,Unable to prosecute suspect
23929bb9071c54da691580cff3acaaac50f10398fcf1661e95ce51284a53ac2a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.039741,51.48007,On or near Cottesbrook Street,E01003298,Lewisham 039A,Burglary,Investigation complete; no suspect identified
6b299bbf7cf3bfb4570a60a7c157a0cee76cf4a7abc8b45d9dbdc04a0bc39378,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.028619,51.475469,On or near ,E01003303,Lewisham 039C,Burglary,Investigation complete; no suspect identified
466f84e5bc681a47957cc43e736772209f803e7d736469d9776b840736549ea0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.037103,51.476771,On or near Clifton Rise,E01003303,Lewisham 039C,Burglary,Investigation complete; no suspect identified
d50396e61f8d1792f0bbb4e72a54fc47e0651cc99312a9e2ba825424a075d3f4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.032223,51.47874,On or near Amersham Vale,E01003303,Lewisham 039C,Burglary,Investigation complete; no suspect identified
8bf9a3dcee86d60b035f18ac0daeab50f9e58efc19270ce5227fa6f4aad2fcfb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.032223,51.47874,On or near Amersham Vale,E01003303,Lewisham 039C,Burglary,Investigation complete; no suspect identified
a8a438b0af7c20aca15826808545f0579291d142392049c55f0dadb73b2db7b9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.032223,51.47874,On or near Amersham Vale,E01003303,Lewisham 039C,Burglary,Investigation complete; no suspect identified
88ccd1e34a071c76a6eed86e5cbacf6775bbb66c6ce6751f7799c8b0b532d057,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.026701,51.478881,On or near Deptford,E01003304,Lewisham 039D,Burglary,Investigation complete; no suspect identified
6abeacca3dd464efa4699814b55cf11ac391422f33393839f1aaf6b178acc0b1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.011546,51.462087,On or near Shopping Area,E01034394,Lewisham 040C,Burglary,Investigation complete; no suspect identified
e1461ff3a6bd888d17a0b18751b4644b7f0bb02a08c921358f966392fae0a266,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.016244,51.464631,On or near Loampit Vale,E01034395,Lewisham 040D,Burglary,Investigation complete; no suspect identified
0c4dbb30a1953953763edacc291ecef75b16bdcab19356a250689eb3ae38d969,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.01136,51.459413,On or near Limes Grove,E01033327,Lewisham 041B,Burglary,Investigation complete; no suspect identified
e761b196544c5b8f9d1c2d03e717bacef58db527a8408cb3efdaca69507df3bf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.010481,51.460441,On or near Barnstaple Lane,E01033327,Lewisham 041B,Burglary,Investigation complete; no suspect identified
f59ba443a6953509d119e9dc19f56607040bb240f63ee7cbeeaf579b2a3c6709,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.010196,51.458377,On or near Slaithwaite Road,E01033341,Lewisham 041C,Burglary,Investigation complete; no suspect identified
70ff1df88d016bb14c066f6ab429830776ea60f5fca7a85d419a08e409fa2c4e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.012602,51.456682,On or near Longbridge Way,E01033341,Lewisham 041C,Burglary,Investigation complete; no suspect identified
15e240a4ca2dc58a578477ad5b11e65c5d9fa4a438307096d24bc6de221333be,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.19307,51.432436,On or near Endeavour Way,E01003475,Merton 001D,Burglary,Investigation complete; no suspect identified
10dcee83281c019c4d81ff25a6ceaf1009be0d91fbab60473d5e78843ad542ed,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.190637,51.44122,On or near Ravensbury Terrace,E01003478,Merton 001E,Burglary,Investigation complete; no suspect identified
ea2c1e1271517d0104003005a6f227f2c4f0ecf004b8983032a0020f72ee3015,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.190637,51.44122,On or near Ravensbury Terrace,E01003478,Merton 001E,Burglary,Investigation complete; no suspect identified
e33c90ad3e83f13c3e9b87c498f37bb63530c1cb6f5b06981ba4a05d72c99072,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.196297,51.437801,On or near Wellington Road,E01003478,Merton 001E,Burglary,Investigation complete; no suspect identified
513235ac307cefbed3a5fbaea04f868fe846611f896a62c49da8e801afcafebb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.195746,51.439366,On or near Gordondale Road,E01003478,Merton 001E,Burglary,Investigation complete; no suspect identified
bbfd87ee47faf619714fbbfa03a1cf6ee89d532a6e59e04ca544b1b799baa5ec,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.229438,51.418315,On or near Copse Hill,E01003460,Merton 002A,Burglary,Investigation complete; no suspect identified
7b02ca5022b00578bb7843b7532aeee028b3c61c0024734c2a96cd459f92daed,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.222168,51.422567,On or near Wilberforce Way,E01003460,Merton 002A,Burglary,Investigation complete; no suspect identified
73bf7db5d72a27796bbd72a387cde4ff653b4ee9342d872fea3b50d57cd367ef,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.222317,51.422074,On or near Lauriston Road,E01003460,Merton 002A,Burglary,Investigation complete; no suspect identified
6d72fa84e8c843b07aeecec9912c0e1e7e4b1d195595354fd6350de47d9688a6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.222168,51.422567,On or near Wilberforce Way,E01003460,Merton 002A,Burglary,Investigation complete; no suspect identified
6f0af3880f03eae70b91a71c5c5793f16a0ba8a8ca6203fadb505ce066c4a6f6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.221991,51.420478,On or near Ridgway,E01003460,Merton 002A,Burglary,Investigation complete; no suspect identified
6f0af3880f03eae70b91a71c5c5793f16a0ba8a8ca6203fadb505ce066c4a6f6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.221991,51.420478,On or near Ridgway,E01003460,Merton 002A,Burglary,Status update unavailable
1e0e517e157d3df45284a6979efc6d2326f18926c49884d7e2b36a69b029c694,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.233131,51.417274,On or near High Cedar Drive,E01003462,Merton 002B,Burglary,Investigation complete; no suspect identified
e74e428461be2991e48e915b2d8fb39c30760e6dc8295af86e16f815ce2e6f74,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.233131,51.417274,On or near High Cedar Drive,E01003462,Merton 002B,Burglary,Investigation complete; no suspect identified
0a7721ae8837307285c8559489c26c9e881ba550d1f7494ddb6f9fb4ff9020a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.231481,51.419407,On or near Ernle Road,E01003462,Merton 002B,Burglary,Status update unavailable
48acfec459b4d952b469db3f045fb930585bf1fbdb7d75da3bf789c247edfdff,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.237044,51.41575,On or near Cranford Close,E01003462,Merton 002B,Burglary,Investigation complete; no suspect identified
8bbf1580bd1252e0a39012f8eb27de6d691d920bd0306b0c02c652edc76a5f7f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224399,51.437016,On or near Carnegie Place,E01003464,Merton 002C,Burglary,Investigation complete; no suspect identified
cd6141ad1ba8120227badc38a81e072d15a7e263474248e6d8d3182290dc62a7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.190252,51.42403,On or near Birkbeck Road,E01003454,Merton 003B,Burglary,Investigation complete; no suspect identified
9523776840724c695b9253510e4c91135dcc763910783888418a35b19ade248c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194449,51.425911,On or near Cromwell Road,E01003477,Merton 003E,Burglary,Investigation complete; no suspect identified
9523776840724c695b9253510e4c91135dcc763910783888418a35b19ade248c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194449,51.425911,On or near Cromwell Road,E01003477,Merton 003E,Burglary,Status update unavailable
9b8509cae3b5e3625116214e6a703e6f7d0d16a3ba6cd2a2a5ab2949fb49f0b7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.208279,51.422076,On or near St Mark'S Place,E01003401,Merton 004A,Burglary,Investigation complete; no suspect identified
76058d4226e73060ade40762d70ff3e4e923f8f6dd3f10d430a97d343dc1c3c5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.209731,51.420255,On or near Francis Grove,E01003402,Merton 004B,Burglary,Investigation complete; no suspect identified
11d6c19fe416dd6c6e59ef73792cc013db3428fec314a434d7d7ab24fbb8148a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.214116,51.425466,On or near Belvedere Grove,E01003461,Merton 004E,Burglary,Investigation complete; no suspect identified
5b10da59868b99f2d75ae1dab80098856b1cf302210fb15cd8912864fdeb3072,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.213321,51.423709,On or near Draxmont,E01003461,Merton 004E,Burglary,Investigation complete; no suspect identified
