Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
92f8e7e513dc3c0b8107f4b4346349cdc4fa8e5babcf503a21dde79f12e3bcd1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.158638,51.484426,On or near Chelsea Embankment,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
795b8b08cd9c7d74f0ebfbbba37eaffd79c06e045e86dac467c881e5a6a76f8a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.158638,51.484426,On or near Chelsea Embankment,E01002900,Kensington and Chelsea 018B,Burglary,Court result unavailable
ff849680484ddc08c6bcb1a75d6df25b859c7325cec75644cf801f116e8c7f0f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.15807,51.48493,On or near Embankment Gardens,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
450d8e4712f076cf63de47e8a4af62ba8a993daf9ce6de311bed636993f741ae,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.152127,51.4873,On or near Chelsea Bridge Road,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
b23a39aa24891a71856cd8e1610c7a9e349d1fb82403122978fb63b82044be8b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.156661,51.488091,On or near East Road,E01002902,Kensington and Chelsea 018D,Burglary,Investigation complete; no suspect identified
07c6a45d0f8c7fb0ed80eae1f0ee053d2ebac0b1e57f97b4bbd0a4b0ed5419db,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.182304,51.486558,On or near Redcliffe Road,E01002895,Kensington and Chelsea 020B,Burglary,Investigation complete; no suspect identified
54fd89a1df8d5795e2a9a05d23280ead5b0cb00d8cceb56d59e4b582f7c7aa74,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.186454,51.488681,On or near The Little Boltons,E01002896,Kensington and Chelsea 020C,Burglary,Investigation complete; no suspect identified
b4e584d876b9447a801c175488d24bad617781920cb72512b3522b7a3f25bc43,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.182832,51.478688,On or near Upcerne Road,E01002841,Kensington and Chelsea 021B,Burglary,Investigation complete; no suspect identified
3a0ba9a8ef55358c8aee27e812cc33518544baf7c24379b5f30d0551ea2e8527,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.18248,51.479232,On or near Uverdale Road,E01002841,Kensington and Chelsea 021B,Burglary,Investigation complete; no suspect identified
03caface1a1fc129abc88d9d1b53ddc51f65b0b5986f71b8fb97dea074630fdc,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.182837,51.482915,On or near Edith Grove,E01002913,Kensington and Chelsea 021E,Burglary,Status update unavailable
4429bf7acc8e1a3621ccd2d6f080f42963be312e598823e7e3b462518c0fa09f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.300548,51.427461,On or near Cranmer Road,E01003007,Kingston upon Thames 001B,Burglary,Investigation complete; no suspect identified
339503e3af1b0ac658192b626044d8b74c7a3cbfb98e604d885caa75e99b5442,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.276225,51.423599,On or near Parkgate Close,E01002952,Kingston upon Thames 002A,Burglary,Investigation complete; no suspect identified
5363cea95a80f81333fee54ca15751b0856bfe86d071a91e97c4372f4466f226,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.252466,51.419021,On or near Henley Drive,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
272fa36004e43ccf4d7e96f38d276e0cacab9d2bd017ee1bd013a11fd61dfb10,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.264272,51.414889,On or near Warren Rise,E01002959,Kingston upon Thames 002E,Burglary,Investigation complete; no suspect identified
a999223e2f2c5eff2162a64ac1411af2d3101288105557dc4b0174d17731f653,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.288486,51.41457,On or near Audric Close,E01002935,Kingston upon Thames 003A,Burglary,Investigation complete; no suspect identified
446f9a7abf1d55f326aa7b6a55cc1953e2d145f604de5d45bcf3cfa595810b6d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.285373,51.41823,On or near Queen'S Road,E01002935,Kingston upon Thames 003A,Burglary,Investigation complete; no suspect identified
3b7bc41105e67242bae7eef1e099820c919c494069061ef4ede40bd6c9f16fb3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.279506,51.419349,On or near Cumberland House,E01002957,Kingston upon Thames 003E,Burglary,Investigation complete; no suspect identified
2e4713a4aac9e35dae4ef2906b19958507aa8edf25f1f0afe9b6cb4ffbf6dc4d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.278593,51.421458,On or near Kingsnympton Park,E01002957,Kingston upon Thames 003E,Burglary,Investigation complete; no suspect identified
c083d95ffab8a64971b46712ef0a94608588ee8de018e1979fe11ad86a4fdefa,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.300417,51.417433,On or near King'S Road,E01003011,Kingston upon Thames 004E,Burglary,Investigation complete; no suspect identified
0142bd85121a5e8f51dda4517466d92dfa20d762ae5e0d8677f542fb46163ce6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.305543,51.416086,On or near Samuel Gray Gardens,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
8962f86ad728c9da10f3858cab31ea529fc2e018443aacc1a733f767724fd085,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.301183,51.413838,On or near Walter Street,E01033569,Kingston upon Thames 004G,Burglary,Investigation complete; no suspect identified
94d9fa2c77d3d9fb3a3e7baa350730029b0f81930aa977f6dff958fb8b790c00,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.304179,51.416417,On or near Lower Kings Road,E01033569,Kingston upon Thames 004G,Burglary,Court result unavailable
254169aaa1c7b64b4b326ec02b68aa78030967b9b0ff0e69bc5932128af7126e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.297774,51.407665,On or near Fairfield South,E01002964,Kingston upon Thames 005A,Burglary,Investigation complete; no suspect identified
63e05361c43bbfe7e4e5be161db9e03ae57bdb17633da2f9762f693dbb3e7f5e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.297992,51.405662,On or near Fairfield Place,E01002964,Kingston upon Thames 005A,Burglary,Investigation complete; no suspect identified
729d22e19247d7e277a4ab8dfade6e015830ca3b638a72e1d4951e8e24d37b06,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.28722,51.407682,On or near Cambridge Grove Road,E01002969,Kingston upon Thames 005B,Burglary,Court result unavailable
09d54271f25a91e4621c12a22a6dbbe8d52d4c55e092177e097ed9c6a4de6ca9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.288878,51.408308,On or near Chesterton Terrace,E01002969,Kingston upon Thames 005B,Burglary,Investigation complete; no suspect identified
5215acf2a6000b414a3aa803e28bcb13fbb069c8a8eb146c3538bd6b60bc83a8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.294492,51.409307,On or near Albert Road,E01002971,Kingston upon Thames 005C,Burglary,Investigation complete; no suspect identified
ff8977831d1c6d5e56d3877f78945b62858fd29b4dd6f2f3611c2db245060962,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.292947,51.409492,On or near Victoria Road,E01002972,Kingston upon Thames 005D,Burglary,Investigation complete; no suspect identified
a09f0561253e59cfd4300036909463729cb67f554c68c5139c87a93a265a5fec,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.287728,51.411403,On or near Chesham Road,E01002974,Kingston upon Thames 005E,Burglary,Investigation complete; no suspect identified
31401d5f5ca15f4c9e1c93eed7ca0aaf49d3c8cded880f41f72d0bfb8d9266b1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.287728,51.411403,On or near Chesham Road,E01002974,Kingston upon Thames 005E,Burglary,Investigation complete; no suspect identified
1b770af4d99765494c47163c51c6be303e610e325cc0b627f6c63a88d6226083,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.285338,51.411098,On or near Norbiton Avenue,E01002974,Kingston upon Thames 005E,Burglary,Investigation complete; no suspect identified
24b06f1353e49da6e896daa8c526882d6219cda260fd0d97312a49203521649b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.287728,51.411403,On or near Chesham Road,E01002974,Kingston upon Thames 005E,Burglary,Investigation complete; no suspect identified
333651cdbf1c5a7fa955f00d81b8c259827f031829ea9a08c33e0c6f1a6c72f3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.287728,51.411403,On or near Chesham Road,E01002974,Kingston upon Thames 005E,Burglary,Investigation complete; no suspect identified
542e91efbd91287fcea296bc0cce9f4f9d648f889097583b4a0f31020907b424,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.286,51.408383,On or near Burritt Road,E01002970,Kingston upon Thames 006D,Burglary,Investigation complete; no suspect identified
23b26270a495e6e0d8d41326cb8494c366eca51b42cec2d4c3cd98da6923b1b6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.284569,51.406672,On or near Hampden Road,E01002970,Kingston upon Thames 006D,Burglary,Investigation complete; no suspect identified
0dc295d801c51acd4c7ab981a62aeec0da87e69be57967a82b04d3432cab696d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.253726,51.405578,On or near Alric Avenue,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
9f131ae7e412db3e03d7cf8bbd242276e7016fbbb21ff148a561828f6979479e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.24977,51.403369,On or near Malden Hill Gardens,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
6d29c55fff19b7436ea386e9241947c35aff39235af5801155bcbb734ca5ce2d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.24977,51.403369,On or near Malden Hill Gardens,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
a0af278093e44f01f0b0ac6754b48479ed4ce99155c805dd1c62eacd93e98302,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.253965,51.406849,On or near Rosebery Avenue,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
7ec0005e3f3469c8858501d6951a64d38f3ece5fb6081130a36e7283d4b1af64,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.258436,51.402312,On or near Avenue Road,E01002930,Kingston upon Thames 007B,Burglary,Investigation complete; no suspect identified
7f8792f5615ac6a316204f613674504f4e77b09e88bcc18e80bf70531d091895,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.255064,51.399878,On or near Supermarket,E01002930,Kingston upon Thames 007B,Burglary,Investigation complete; no suspect identified
1be54e7af9c173c8fcbfa0b0c207b003359f35f9b35786b58d6a70b21d771522,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near Coombe Road,E01002963,Kingston upon Thames 007D,Burglary,Investigation complete; no suspect identified
2bce1b79f4e289cddf75713fc7e96fc489670ecd9138370b5e0cd8e20be6ab00,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.265076,51.397428,On or near Selwyn Road,E01002928,Kingston upon Thames 008B,Burglary,Investigation complete; no suspect identified
fd75c39839d848b07ebef024238b0defd61ca33d5ce74c85bcf34152bee9002f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.398319,On or near Eton Avenue,E01002928,Kingston upon Thames 008B,Burglary,Investigation complete; no suspect identified
703723eaa1c98cd69240892f10ac954bd905adb898fb3ce76d80ff4d9d21656b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.308139,51.403417,On or near Ferry Terminal,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
e02dab3186fd3c819f3638e35f2301a48d7c64157d473c4be2dd21fe43d4e855,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.30229,51.411894,On or near Fife Road,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
9212fa36261cab85dcf4f438e96322a2d9c00759783b2d6a22d4546d8f589f9c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.307123,51.411478,On or near Horse Fair,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
ae38baea486dda72f0df3fcb94c0eae07e0cb73d9111ff91e18bbbe9dcd69c6b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.306756,51.407399,On or near Parking Area,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
82f5bc0d147f74d41c4941a67b2ccea6f0014df79418eaaceeef8919d70b42c1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.306596,51.408997,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
961e99a309e43a9182af09e1030afb1a6f5d1895448c5d4f70583540c5c0047f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.294879,51.401615,On or near Villiers Road,E01002991,Kingston upon Thames 009E,Burglary,Investigation complete; no suspect identified
28e614f5188147e769e454cde79edec34712aaa5dad1f6c6499c9fd7b580f8d0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.299847,51.403324,On or near Bloomfield Road,E01002966,Kingston upon Thames 010C,Burglary,Investigation complete; no suspect identified
2a5c10b5682a87afa0aee6fe4dad05e45e4985208f345e792ecc3eacdd1319fb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.29535,51.392819,On or near Paragon Grove,E01002921,Kingston upon Thames 011A,Burglary,Investigation complete; no suspect identified
a0e0e83cd9396994d18f680a325b0e4cd7972dca3762d72c693b285318b1932c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.301777,51.394306,On or near St Mark'S Hill,E01002987,Kingston upon Thames 011B,Burglary,Investigation complete; no suspect identified
93be127de0c5af19be3ffd0bd655b61fe1930e05ae6bd8c9b6c2ef553b733ee0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.264312,51.389135,On or near Turner Road,E01002975,Kingston upon Thames 012A,Burglary,Investigation complete; no suspect identified
5e6bc9259ad3d7c772068502c9804651ff8774ed291477fbdc69c0c58d525daf,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.26205,51.38474,On or near Parking Area,E01002975,Kingston upon Thames 012A,Burglary,Investigation complete; no suspect identified
063c67bfd01bc9e6d3e11461c0953979aecee34b56236cf21cdd46f01e3a97ee,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.264007,51.385812,On or near Manor Drive North,E01002975,Kingston upon Thames 012A,Burglary,Investigation complete; no suspect identified
241414cee9eb15ecd1a186e9e1581e0aab67344f2e5001fe791c3666965f1e8a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.261385,51.394703,On or near Thetford Road,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
1fe2a6f2d12933d90ffeb9db4be08e8f8794a2f1e8dee3a287fd21f8b62c0cb0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.293828,51.391232,On or near King Charles' Road,E01002923,Kingston upon Thames 013A,Burglary,Investigation complete; no suspect identified
f543f370f1011ca55c1a271c9f7b19692a9fc2a70f22ab3bde03cb80c0d6c6a0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.296113,51.39238,On or near Etwell Place,E01002923,Kingston upon Thames 013A,Burglary,Investigation complete; no suspect identified
e997b419ce2262d154c81a63338e88c96813b77645f2c932c9d4b137a7948aa9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.294371,51.390529,On or near The Retreat,E01002923,Kingston upon Thames 013A,Burglary,Investigation complete; no suspect identified
ff5fbc50d85782ab4bec469b82dcca2c1bfc874fff3621380568c98adf79ab53,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.305589,51.387608,On or near Hailsham Close,E01002995,Kingston upon Thames 013D,Burglary,Investigation complete; no suspect identified
4d7728cae5f2c9ad404c5e031a473e6115250b15999753c469993822e22a6403,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.285733,51.382436,On or near Ewell Road,E01002916,Kingston upon Thames 014B,Burglary,Investigation complete; no suspect identified
8bff2c836e3ad9c4a0a9dbce0f25e261179a20e7f382a9ab01d3faf87589b010,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.275605,51.386559,On or near Highfield Road,E01002917,Kingston upon Thames 014C,Burglary,Investigation complete; no suspect identified
a45058f9ea9a708b85bfb8ec1943b5e790c6c579941ae461757e7109e5cc1e3f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.252938,51.392302,On or near Malden Road,E01002982,Kingston upon Thames 015D,Burglary,Investigation complete; no suspect identified
75edf9893ac08132e1ed8cb3310df9cdf43219365bd0e98a59771403d109dbae,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.252938,51.392302,On or near Malden Road,E01002982,Kingston upon Thames 015D,Burglary,Investigation complete; no suspect identified
8788de2155dcf4ad3ae6cbc5c19ee3dee308e035713e128739f1c34525cb1434,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.248943,51.389634,On or near Hollington Crescent,E01002983,Kingston upon Thames 015E,Burglary,Investigation complete; no suspect identified
1d9cfdbffe8459cd1fbdb5dfb8f6cac70b8d062bb7b40bc15a080567687848ae,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.246508,51.391298,On or near Motspur Park,E01002983,Kingston upon Thames 015E,Burglary,Status update unavailable
b3d71bd49f4f1766377c7e4d9cd205b97b44bf9b47f5dac283859242a1b1ad68,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.384017,On or near Sage Yard,E01002996,Kingston upon Thames 016B,Burglary,Court result unavailable
d2e6907a6eec00185d05a31ec9bd29659f4d9b305b2acb545847eed871e264ee,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.299009,51.385219,On or near Chamberlain Way,E01002997,Kingston upon Thames 016C,Burglary,Investigation complete; no suspect identified
cca4bcdc37ac3aa7f585e73b001550a2969d54d160a1fcce4b23d9cb3c9c4d9e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.296489,51.38574,On or near Iris Close,E01002997,Kingston upon Thames 016C,Burglary,Investigation complete; no suspect identified
c8b3d9ae7a21301176bd0fcceedc4731d06b3dfad66310c53f25e09b41e2d46e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.282779,51.381125,On or near Tolworth Broadway,E01002919,Kingston upon Thames 017B,Burglary,Investigation complete; no suspect identified
44bce0f2e0cab8bbaa1bef018a6d9422dcc2bbeae78ab51a22f9ccc9fb5cb6c9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.291862,51.364882,On or near Chantry Road,E01002945,Kingston upon Thames 019B,Burglary,Investigation complete; no suspect identified
60605951234cf663e410188fe5064db1a4236909242084cd202ebb8b1ba899d6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.29699,51.362196,On or near Church Rise,E01002947,Kingston upon Thames 019D,Burglary,Investigation complete; no suspect identified
5b10682255de9445c17d7ce0e9aa4f74a518c06a310ec1c83675e291a26bc00e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near Walnut Tree Walk,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
9d479f8c5c6177fa86bd5edd8e3db522658680253f6a72a47997c99aae5d720f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.491292,On or near Kempsford Road,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
f7884ef0b147314a38dcdcf793c30e01472861b806979a795ed954e80c9c6ea8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.114269,51.492659,On or near Saunders Street,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
b2f46114128fdfe2af29c0d067752d80666e95c0dc16ffe90c0cf190face9242,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.114269,51.492659,On or near Saunders Street,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
95ecd0176d19d87211689fdfe00fcb9af7cf25526d203a8ffd6a0242a1e8ba7a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.120603,51.494164,On or near A3036,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
6a0f5cb0061c0f2b8d2ae92e17cf1dca2e3af70e21f5f9f8247071263ffdb9e5,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near Stannary Street,E01003107,Lambeth 003D,Burglary,Investigation complete; no suspect identified
d1b69e99998af79340de865ff0b6a24794b016fc0ed049dfc34b8960b8a28d73,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.118703,51.487479,On or near St Oswald'S Place,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
2f45d4ceff2bffa5d1f38bce5a29c650ebd3f8e2766c32f83767420557c33e60,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near Randall Road,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
9c8adef75be01081edbcd3f7580bb42e380d7e8cd0969726604a7cc3b487aa7a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.120516,51.486456,On or near Glyn Street,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
0c6a35d64987481e8d2d912b99abdcedb2ebf265a7a5802d2cc2c598ae865c9d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.122708,51.49025,On or near Albert Embankment,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
87c5155e21c50b5c49d636d17739dc3f64bd409435d097ac11b792523abebdef,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near Salamanca Place,E01003109,Lambeth 003E,Burglary,Awaiting court outcome
6291fa9d7f47019804ab1187cb4cd77cf6421024663087563b3043ccc9148361,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.120159,51.489903,On or near Vauxhall Walk,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
87c5155e21c50b5c49d636d17739dc3f64bd409435d097ac11b792523abebdef,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near Salamanca Place,E01003109,Lambeth 003E,Burglary,Status update unavailable
6c87b919d70b6b17f0b89947053108fd58de72c18a08526b0dbda548c9953b21,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.118839,51.485575,On or near Durham Street,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
0307e8b10f2fd6bd71717453f4be192f3408455789e70a5b8c79aac1ef248e7c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.119315,51.477138,On or near Albert Square,E01003129,Lambeth 004E,Burglary,Investigation complete; no suspect identified
596b05af732432bc4ff900bb11f0054c6f7932963ad3a38fdf72f69d1ba86da1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.116298,51.482207,On or near Ashmole Street,E01033207,Lambeth 004F,Burglary,Investigation complete; no suspect identified
20ade1e30f175a1f97e3d340a91469ea9e02be6b47e4b0c16330860c5da88405,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near Nine Elms Lane,E01033208,Lambeth 004G,Burglary,Investigation complete; no suspect identified
c82c19007676cbdf457094082649d8b34416909fe711483d9ef8f95c575dfcae,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.114229,51.481049,On or near Claylands Place,E01003099,Lambeth 005B,Burglary,Investigation complete; no suspect identified
a187e41089f3b9a4534046f53173d7ac569a6db526ba5b677b05a5fd564d5ccf,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.114255,51.482516,On or near Theatre/Concert Hall,E01003099,Lambeth 005B,Burglary,Investigation complete; no suspect identified
da758257fbea4953f229d4b84c425dbcc2931e31482ded1958d347ebe3009665,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.115975,51.479558,On or near Palfrey Place,E01003100,Lambeth 005C,Burglary,Investigation complete; no suspect identified
8b93fbc4b554a9c5b77795fcd2cc8b9521351f2eb46fadd66a27095caf7b79d4,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.105493,51.476376,On or near Patmos Road,E01003180,Lambeth 005D,Burglary,Investigation complete; no suspect identified
6d27a6fc9f630042bbed7f295caa9e87e6878635c1e7acda33d0425dd287450e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.101474,51.476428,On or near Turner Close,E01003180,Lambeth 005D,Burglary,Court result unavailable
20f8f3f18b09d01bd1f515c4397f0984536dbcbd7b2f5caf0f794c94b6a0753e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.101474,51.476428,On or near Turner Close,E01003180,Lambeth 005D,Burglary,Court result unavailable
ae3cb2da77a069e21b6e3fa7ff200167c538d8c5917f5fe66b0fc849628bf8f8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.104486,51.477763,On or near Cadman Close,E01003183,Lambeth 005E,Burglary,Investigation complete; no suspect identified
95cee5f73e26f53031c214c2328634ba2e278abe722257948d4146369c6525b6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.126975,51.480696,On or near Luscombe Way,E01003097,Lambeth 006A,Burglary,Investigation complete; no suspect identified
1551e98ff37a3eb1c1a63ea4a1d4f1b1d08ed6c743b6c4a91dde974b2ff2dc86,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.123022,51.475597,On or near South Lambeth Road,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
0a6a93586a8cc694bda0cc0857c25daa0388de099f4ba4b8047e6adc7483b6b2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.125727,51.474597,On or near Lansdowne Way,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
c0dd5458031fd99dcf9505e312cf486bf78313af38bc521e6b725edf5383b713,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.114773,51.476948,On or near Caldwell Street,E01003185,Lambeth 007C,Burglary,Investigation complete; no suspect identified
aa455af510a0cde0680adc1220e124e9272fcd31668ff90318987ce08e7c84f7,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.116613,51.475611,On or near Liberty Street,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
026f8a47f8f9dc260f49b9ac4870f3c7c4fdbb282712b82e8ed6b39cf1331413,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.471407,On or near Ingleton Street,E01003186,Lambeth 007D,Burglary,Status update unavailable
a53710daa44107354b755413f5591edf2f37d6b9f837a2760721d3401168529a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.11501,51.473643,On or near Hackford Walk,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
3ba20ee911325ccc8f3e34d682969699b66988a0c669ff6d3bfe5f12661cab60,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.471407,On or near Ingleton Street,E01003186,Lambeth 007D,Burglary,Court result unavailable
c04311bbf27016dd5273bab2f08bf0611d2ec86620b8abb8c922f95fcf590769,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.117298,51.474732,On or near Durand Gardens,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
37eef90ca9d026c49e044442e55207de417d3cf31749db9a0a18307c35a84edb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.114065,51.474203,On or near Hillyard Street,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
53e7574faa03bdee596f646f0de68aa0be05ffaee11b97d0d2cfc966d04488fd,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.471407,On or near Ingleton Street,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
8b678e8bdd45f2b0fc909570194233b53daeb223ff6299dc534c06e05d089b7f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.471407,On or near Ingleton Street,E01003186,Lambeth 007D,Burglary,Court result unavailable
