Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ffbc5e828ebe6f9a620a29ea68b6e7d99877236fed44677c7a25eec75cd753c7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
c1b3ee7d78393f5edf8a16aa5db5320c77aef16c7235648140d9b5c6724124b3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
2f725573f249fc9f30184963f980f3a36359539031d71b8c9c4ed1d0b81917de,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.072384,51.596238,On or near Bruce Grove,E01001978,Haringey 011C,Burglary,Status update unavailable
5a369e7cd539a29e6f66cefd788dc9b537d789cb3e8cebb3ccae309cbce0192e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.07222,51.590561,On or near Shopping Area,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
3f6be2b433d70de055d26e3fcc865ade9a708b3626be0c45cd94331df62a7ecb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.062451,51.600957,On or near Sutherland Road,E01002074,Haringey 012A,Burglary,Status update unavailable
213f950d145b9cd1c01d175332f6094270aa825b14042d7a560b0d136caa9f75,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.064165,51.600401,On or near Vicarage Road,E01002074,Haringey 012A,Burglary,Court result unavailable
cd2bb270a78498fd5106745d9e6f9390c9b5659d0b5fc955d1fa973b95664a79,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.067595,51.597814,On or near Rheola Close,E01002077,Haringey 012B,Burglary,Status update unavailable
1a77c375654c8fe3a885273f153abf3760679900247799033c842a1f827db1a6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Status update unavailable
eb0384840bf29c0163d52c5c4707a66b0baf194c768a25e4321cf8018073b266,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.069134,51.59319,On or near Brook Street,E01002077,Haringey 012B,Burglary,Status update unavailable
e2a260980e7a038f1be1c90f230e616fd12a333f22e6bd01d7d508730daaba60,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Status update unavailable
b94e6e38940ee62e5724554decfd65e33efccf2d09b555c139c5d90e3e6fca60,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.065026,51.59475,On or near Dowsett Road,E01002079,Haringey 012C,Burglary,Status update unavailable
9cf735f533f72b4d4c774d85244ad65cee0a3d6fccc0a5d3b6bcf09469f28564,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.069101,51.591247,On or near Parking Area,E01002081,Haringey 012D,Burglary,Status update unavailable
a93cf8242d6f5277f8df59805ebcdd5719fe4f4acc603adbe01d7121c03e5a2d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.085305,51.596602,On or near Sports/Recreation Area,E01002082,Haringey 013A,Burglary,Court case unable to proceed
5eed0aa37ce70083c34b546f21d749129fbff610a28c1e0b1e757e3f9b873303,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.08164,51.597577,On or near Lido Square,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
523d7a1b4b82795c2649cb188f6e0aa9715e0e7095407e204237e789650ac329,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.084634,51.588525,On or near Downhills Park Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
a3f2d49ff8e05d170ec878ea9ae40bf18e58c74956062ba317584f754ea86869,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.086235,51.590979,On or near Pendennis Road,E01002086,Haringey 013B,Burglary,Status update unavailable
c73b79f724b0502261a5c1301ac01161f421e7c16114dc30e142ec14524db509,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.086005,51.58888,On or near Ripon Road,E01002086,Haringey 013B,Burglary,Status update unavailable
4c86edbef0bcadd6961f905eb7def7017992b660b43fe54048539c71d3a04ace,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.086967,51.592106,On or near Higham Road,E01002086,Haringey 013B,Burglary,Status update unavailable
26dfc2f0af2cdce5c5e439080f439421d2a111bf512a0a948d376fd313221ef8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.084634,51.588525,On or near Downhills Park Road,E01002086,Haringey 013B,Burglary,Status update unavailable
2483693a858b7a29f99077fedb6c5103a9fbd393eb13a1c943840a5d231f9d5d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.09449,51.593802,On or near Boundary Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
2c8117105b232d299b0f3311eb4d5a388527822dee2af9271977340033ffac15,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.139758,51.595068,On or near Muswell Road,E01001968,Haringey 014B,Burglary,Status update unavailable
6ee7092897ae7b96e4f4bb6a5d01dd6a402bf36247141033950f82ca1353bfcd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.145587,51.597291,On or near Colney Hatch Lane,E01001968,Haringey 014B,Burglary,Status update unavailable
1cf6eb79793a1b741859e5a8d17c58f3b61be780a7e4aa113576b5a7da256efc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.150839,51.594182,On or near Burlington Road,E01001996,Haringey 014C,Burglary,Status update unavailable
18e7e90b4dcdb3b55995f2da3e9dc5c55627fe8fc7cde19092d0dbeb6e8d873c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.142194,51.591267,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Burglary,Status update unavailable
854f1908f3fae5f0b27ccfddfe7ce884f6b197c528d05aa45c7a3c58f9482141,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.060762,51.594509,On or near Park View Road,E01002076,Haringey 015B,Burglary,Status update unavailable
285a20832c7cab2f770aa38f9f355def482f5cbc8cafcc6e7d886e1d80960da6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
cc0aea23e663c17a310a95ac4da8dd83f77d9f613bd410041cebed9471c3882e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near Forest Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
924174f315c6e3b3bd03dc618c1db7bed96b45a465d296ae1512d09264217cef,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Burglary,Status update unavailable
2ac45df1e51c8a7293c49960096cee339d5c671f846ba694324f019a1de47f9c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.058582,51.58673,On or near Erskine Crescent,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
60e52370cda4bee44b841396500d81c24b962e7bb43fda3b243201d38c434e29,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.589834,On or near The Hale,E01002080,Haringey 015D,Burglary,Status update unavailable
20e97049c315a4b166a29a23563ed4b85c81289534c9ae183d99fb76a1c7a331,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.058582,51.58673,On or near Erskine Crescent,E01002080,Haringey 015D,Burglary,Status update unavailable
7ca7219c5a017864ffba56d0b6b6b716d4b683a4dfaa122274098a004927e548,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
91e9e42cd2219f3df2e3a8afd0e32b032db9ab042c878fcff4473a1492b87ae3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
6f28e1be09de45d72da0249864d7ba782c3eb8fe028f047baaefd97eb57de8c6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near Gladstone Mews,E01002026,Haringey 016A,Burglary,Status update unavailable
4af12898edbf856af4b4ba38788d62062a8f5e4dc54e3e74a3ea30bf83e7dd52,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Offender given suspended prison sentence
c2bb55793f5831f0d0e5d205f4937f40d4798ed5ab4a414e607448c98e9ce886,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
803f7047bfce4e9ac762e40326e2400c7d028acb08de3f78e585659fb74d2e53,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.115359,51.593636,On or near Western Road,E01002029,Haringey 016B,Burglary,Status update unavailable
94cc7cdf1039261a3329c20dae5f3a849c80d6d92189261985c97d82da663b7f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.596006,On or near Nightclub,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
174c3d2a1d5dada652f7200acee7461ed23e5f2210775fc4e31c9a119b7cfddb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near Amber Mews,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
4374fcf636a34e827168c2cc0f2b3b35268e999d903e193f849584a70ae745bc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.106303,51.59233,On or near Wallis Mews,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
5a7f767f6d54912da7ad0f9204c9693ef97a4d77982f0d71bacd1e12e1b355bc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.156135,51.589248,On or near Francis Road,E01001992,Haringey 017B,Burglary,Status update unavailable
e2b205dcd444f165a78e87b3d06678d53b1520a900dd84e82e784d13158719d2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.152922,51.589809,On or near Midhurst Avenue,E01001993,Haringey 017C,Burglary,Status update unavailable
c6058f19744f1bb7aef0f765b574f8eedcf047f442ae4457fee3d5eca7605325,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.15079,51.589694,On or near Leaside Avenue,E01001993,Haringey 017C,Burglary,Status update unavailable
93d6c220e3b66617103c6fab783135aec1400e5f16fd4cf33accbe1f359a3da1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.152922,51.589809,On or near Midhurst Avenue,E01001993,Haringey 017C,Burglary,Status update unavailable
743e7649af8e91ef5a64f133efe5dfb5ec0753d9ca066a8955a2cd4e60905d47,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.155472,51.603841,On or near Gilson Place,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
7d39da5c45af46680dbca7eb7c6d4bf9f80ea204369bdfc56e4b90c7a929939c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.155335,51.60008,On or near Marriott Road,E01001995,Haringey 017D,Burglary,Status update unavailable
ca721c2ed9bc5327103a6e0b1e90e2a68a632eec9031e78e29e26ff31d6fb6e6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.154243,51.598876,On or near Hill Road,E01001995,Haringey 017D,Burglary,Status update unavailable
d1a1016c8d517f84439050e8c7af01aafa6e6bae2599b14edb28016c7d15dfda,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.152692,51.59726,On or near Coldfall Avenue,E01001995,Haringey 017D,Burglary,Status update unavailable
d3bbefbda8aa8304e96e04a611aaf9974553df200a3d11046939833e8ee61352,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.155472,51.603841,On or near Gilson Place,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
43b8bf84d6166f2a7d292cc2bb55cc9af4f28f46e3730cfb064b09acbb5fb758,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.156867,51.603629,On or near Sports/Recreation Area,E01001995,Haringey 017D,Burglary,Status update unavailable
dff677bd643ca3df72770c1c50103b88cd602714d91380c909b2675978f41c09,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.152692,51.59726,On or near Coldfall Avenue,E01001995,Haringey 017D,Burglary,Status update unavailable
e4a0395c7620c57b57357677f513b8ab159ce42747bd10903573ff8924202959,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.155546,51.598806,On or near Steeds Road,E01001995,Haringey 017D,Burglary,Status update unavailable
57d6970bd01da5bdd564a3e334939839cc66b26493a635d64275bd4f663d04ec,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.077231,51.592577,On or near St Margaret'S Road,E01001980,Haringey 018A,Burglary,Status update unavailable
167d8935e67802910734884b347028357278a73ab7b3521c38b204f13509b096,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.076476,51.591647,On or near Belton Road,E01001982,Haringey 018C,Burglary,Status update unavailable
63adbb6fe4c344ee3cb540981d33bd6393df536a423d382e4718f4c6b34b5bac,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.076476,51.591647,On or near Belton Road,E01001982,Haringey 018C,Burglary,Status update unavailable
1472a2206f0bf765eb45e8cdc288f86d3243b9b6950e15e2d0bbfba41aec1495,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near Hawke Park Road,E01002083,Haringey 019A,Burglary,Status update unavailable
7cc8f7efa6263bb3174f96f7ed58f0e36c38580403c25e60ce9d3832be68d490,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.58984,On or near Carlingford Road,E01002085,Haringey 019C,Burglary,Status update unavailable
8584e58710d40c634222ab3cdb9febfc2ec40b871813c99e46e95a89557c393c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.097816,51.590565,On or near Langham Place,E01002085,Haringey 019C,Burglary,Status update unavailable
da8392945af4f0cfb39fa34b3629f777bef72d6cb5646925d68d9418afb91238,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.100297,51.588888,On or near Milton Road,E01002085,Haringey 019C,Burglary,Status update unavailable
0e7b5b7c626eb89f52013c7401a9e31b241220caa8ef051c1dedb388fde9c454,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near Stanmore Road,E01002087,Haringey 019D,Burglary,Status update unavailable
f643f86c93be4aaaec2af5e6fa7122899d91b013fa59d64d206ae5ef3701b955,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.097409,51.58751,On or near Marley Close,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
53a31a52e9cf075a60d15c2035eb95359a0b2cc68845f2d93885523317245df6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116371,51.585586,On or near Glebe Road,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
0b704b01b3d5a2b01c58fe8bc7fdd3f5d67a082beb932baea2f40dc672f55190,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116241,51.587319,On or near Brandon Place,E01002014,Haringey 020B,Burglary,Status update unavailable
dac08ae924fbe05d3b818933e79fe78c930f371ba9b3c23a3aa78624f812db2f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.113661,51.587233,On or near Gisburn Road,E01002014,Haringey 020B,Burglary,Status update unavailable
f18477f27eadb134488b3e3b20cdc5c23b9dd044627a0cec0b95e1e9dae4ed3c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123231,51.584437,On or near Middle Lane,E01002015,Haringey 020C,Burglary,Status update unavailable
ea7516c4ce3d4a77048e35a21fee7f99933d751164fbd8089621f4f9e8dff583,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123941,51.583324,On or near Palace Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
24493283bd1c9f5b616eb703a5224df54e0936ef57d991ca8c6ae625f05da724,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123941,51.583324,On or near Palace Road,E01002015,Haringey 020C,Burglary,Status update unavailable
71ca55cd9750c7bfdbd1c247288607759b33ffbd43103cc0e62d3e7d2884c577,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119547,51.590807,On or near Campsfield Road,E01033086,Haringey 020F,Burglary,Status update unavailable
2c9a7044691d4b97c8b36335e9b7cdc7271f4717356b8f248c371731e53eee26,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.589068,On or near Muswell Hill Road,E01002022,Haringey 021B,Burglary,Status update unavailable
f6da31727eac105987758c217a03bbd2bed8c0f99e230022ace93de82d312e15,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.13971,51.585976,On or near Cranley Gardens,E01002023,Haringey 021C,Burglary,Investigation complete; no suspect identified
2ce38fd3a5d4e1ced5e96ef853157ae2ade2dbab3d7ce17b2b5a081ab5e73e0f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near Connaught Gardens,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
6380942d768a2ec7517cd73da0f1c1bd5f63bb25ee10ebbe9b2bd9ae8804a5c8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14426,51.584142,On or near Onslow Gardens,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
0218015bb32ad291d76a19bfcd8e16f73c2be04a69a87060b2c8a6fa369be4df,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.134806,51.585538,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Status update unavailable
fd6dc848d556dbdc759807ae5cf2f3a6f2f24ad466da1d6a011d38f78c73a3c3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.132757,51.585524,On or near Park Road,E01002019,Haringey 022B,Burglary,Status update unavailable
c72ee917bf22b7da392715ee435b3279b404f162d590f9e83b8344cf2071cc15,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.124814,51.582798,On or near Topsfield Road,E01002024,Haringey 022D,Burglary,Status update unavailable
df7a98f1e721a0e6efc90e23b453e6d43c07ae8e8831b6581f951084497aa8a0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near Hampden Road,E01001998,Haringey 023A,Burglary,Status update unavailable
9d4a3df434492bdfb34f90a7aa7b781cd42229936227ecf435d825e4d5c178d9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near Green Lanes,E01002003,Haringey 023C,Burglary,Status update unavailable
5fea80d215c4b297f7bd6df2dfdee9db3ee1b20f293640e49c49c39b812fb9fe,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.108014,51.58939,On or near Turnpike Lane,E01002003,Haringey 023C,Burglary,Status update unavailable
fcc6f64ff94cff5eab8998b612ba275d51a768522a243618fd394073783a4e1a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near Hornsey Park Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
8fe5c6ffeab1ccd0a708186f43439f7a442330324fa4fdef01237442a2891498,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.098343,51.587264,On or near Harringay Road,E01002003,Haringey 023C,Burglary,Status update unavailable
59ab279e4b2f020f8b9753e810ee735c8fcdbcfaa56fd0ace480459f300a32b5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.085057,51.586725,On or near Mansfield Avenue,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
606958a1d40d7ec619b4c21892b4b0cbb4184ba31542cbade3045b291a7b2ec4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.084968,51.587451,On or near Stonemasons Close,E01002067,Haringey 024A,Burglary,Status update unavailable
d5fcf6561525d82a41ee3fba8cc9916bf979518b03fd285fefc50c540a4a9d74,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.077306,51.588756,On or near Jansons Road,E01002067,Haringey 024A,Burglary,Status update unavailable
e5be4ef6d4de317c9832fe1dfdcafd6ba94f18dc0e26449f92c325dec027a0a2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.075825,51.586223,On or near Beaconsfield Road,E01002069,Haringey 024B,Burglary,Status update unavailable
94726dfa3036c86122574fa624560920b7868b83836db88c30c2634fe38aa62c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.08104,51.586461,On or near Bedford Road,E01002070,Haringey 024C,Burglary,Status update unavailable
16014447f33dd8d385bfb8e197252ef6f06b1acdc6a3cdc04eea213367434d75,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.078589,51.584685,On or near Kirkton Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
f8bcf70f28c28879f1d1bb37bea7124410144b09246b9dcb988076295695a49a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.070463,51.588752,On or near Monument Way,E01002066,Haringey 025A,Burglary,Status update unavailable
06314bcdf648130704dd153b1d5482f9a6eb10facb69a039abae1f908fa08922,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.070539,51.586963,On or near Tottenham Green East,E01002066,Haringey 025A,Burglary,Status update unavailable
b9001bf202c96889cc7b221cb53ca48dd2c5ebfd77d96aed08e07b03496441d7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.068748,51.588013,On or near Saltram Close,E01002066,Haringey 025A,Burglary,Status update unavailable
1f47c126c9b364ba13e36446c262205a6829bd9fe98b7addcb8c4ae529763aff,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.068748,51.588013,On or near Saltram Close,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
d15d0b3a814996d303306f55cf3cd24cff615846963c84eec9034bf79a95595f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near Fountayne Road,E01002068,Haringey 025B,Burglary,Status update unavailable
0aa7eb846c4deed4745836e86efeb65baa6da9a178011052a27c6433cf0a1e40,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near Springfield Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
c683485b9b094ae3367bf06298540cc7ebe98cb3e2d4bdd7a36b8cf104bb4578,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near Fountayne Road,E01002068,Haringey 025B,Burglary,Status update unavailable
8dc6c0db00ef21ed487626e38cc96b15daa2a67e198bd004f35ee375d3bc970e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near Suffolk Road,E01002046,Haringey 026C,Burglary,Status update unavailable
3187889bc7696770eeb7e2f82e8a06c7903e9aa4af2b7aa2989e88d46665c527,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.081619,51.58094,On or near Grove Road,E01002046,Haringey 026C,Burglary,Status update unavailable
7b1f7bb5ce401f89f82d62a0585aac8165dea8fb82b6b02805c2cad917c81a07,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.081619,51.58094,On or near Grove Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
ba1b1f8d6529105e27769d5a8a1cf18954688f19c8a5330ad6a366b999eef79e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.08723,51.583774,On or near Cornwall Road,E01002049,Haringey 026D,Burglary,Defendant found not guilty
4ef786b06d1679c114cd75cd57dc52c02494411ed65bea8dbb4df8aa3cc33473,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.08723,51.583774,On or near Cornwall Road,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
26647b06a220c26fd604da6df60344c68c60f22a7f4946fbd2a6e3a68a2b0e2d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.098815,51.583234,On or near Harringay Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
6a21f028a1ff56c7e689d8e51ae4c0f8bfbb96cb0464fa35fffe8d89ce5ec9ad,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.09529,51.580884,On or near Cleveland Gardens,E01002044,Haringey 027B,Burglary,Status update unavailable
6a21f028a1ff56c7e689d8e51ae4c0f8bfbb96cb0464fa35fffe8d89ce5ec9ad,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.09529,51.580884,On or near Cleveland Gardens,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
f7de2e7a5570b818cdae662a4d137a50d7c8a269bd8431ed44d9b462395b3ce5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116357,51.582078,On or near Inderwick Road,E01002016,Haringey 028A,Burglary,Court case unable to proceed
b7d0c940aeeec7ecbba5d09a613269a14ed26a662632005276c4de013a0efb54,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Burglary,Status update unavailable
e5080338081fd26db8231067304c8ad0f369b6f8d930220ffdfa2111fa191be3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.112245,51.582039,On or near Rathcoole Gardens,E01002059,Haringey 028C,Burglary,Status update unavailable
c3794be32a2fc134524df794e62f3cc6c1d06507bb8f3a6a00f4ae275ea06965,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.58087,On or near Weston Park,E01002060,Haringey 028D,Burglary,Status update unavailable
f743e6b10467be8bf59fc8362dfe2b92aec9576c63e5776c6d0c82b612b689a5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.068824,51.578734,On or near Gladesmore Road,E01002050,Haringey 029A,Burglary,Status update unavailable
9a44a9b329b99741829df9742a7a05d83d50280a06fdef80eb0095dc10860ac4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.063331,51.578581,On or near Leabank View,E01002052,Haringey 029C,Burglary,Status update unavailable
10a50489e0ffe81ab69b37f9df914011c37250fff61a51c2dc335f216b8c88f7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.070944,51.576728,On or near Rostrevor Avenue,E01002055,Haringey 029D,Burglary,Status update unavailable
ca82ed1c81fc6e500e04a8ac15384842d5ea6d5182fb792dbaf257d1033b9b4d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.583422,On or near Bancroft Avenue,E01001994,Haringey 030A,Burglary,Status update unavailable
15184c7a79c423538d9ed8051a550f2480283e39fa2e1986fcba198586253d9b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.157777,51.581495,On or near Sheldon Avenue,E01001994,Haringey 030A,Burglary,Status update unavailable
cacd447a0c3edf375e8adfd912d439c7310321a8245404b8e6b39ae743bac6b0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.157827,51.582755,On or near Sussex Gardens,E01001994,Haringey 030A,Burglary,Status update unavailable
4244e373d99eadc0c35c9afd8bfef6946eb05f66db4dca1b5e41685f132ddc37,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.157777,51.581495,On or near Sheldon Avenue,E01001994,Haringey 030A,Burglary,Status update unavailable
3dba4644003c9b93ea76facb0cbd77366457f9c2c20899ec35a3ad0b3e8f5f03,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.152437,51.572221,On or near Highgate Close,E01002008,Haringey 030B,Burglary,Status update unavailable
7d087bfa47ffea978f8435bb99841d5cd9bfb9970427d822b65e8f15a6cf9950,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.153386,51.57657,On or near Grange Road,E01002010,Haringey 030C,Burglary,Status update unavailable
cbc9cb752b4882c2bac31a4b445f0686ba71806584440e2079f1476f68fea13c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.156,51.580091,On or near Kenwood Road,E01002010,Haringey 030C,Burglary,Court result unavailable
97904df72ed64d2103ba9e8303eb26ed4c2715d3d02bce15244b6a9230162d46,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.155208,51.57828,On or near Yeatman Road,E01002010,Haringey 030C,Burglary,Status update unavailable
