Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8680446bb67abbccd22506631beaf029f6b572e728997fdd32284361b02dd0dd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.077088,51.516956,On or near Middlesex Street,E01000005,City of London 001E,Burglary,Awaiting court outcome
23d5116c2a59aa1126fd6397dbef4b3406b721c16474c6b0b5671279b82099ed,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
f2c9c88026645442f692ac05b1a35d90b5320d7c822066a639837d74da7a9dab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Burglary,Under investigation
22958c245f3ed667cced6f5dcaf8568ab987930a50090d24ae6aaa6a0cd676fb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.080251,51.413206,On or near The Dell,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
6c6d2fd02ce3057e3afee96008f56be4581f9cb42a7f32bf53f1328a5a6a45f0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.087709,51.412995,On or near Freethorpe Close,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
4121a01a1d5cf2c07ca17c6f316eea8728959078e4ab181fb7158fec3c1dc838,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.085234,51.415446,On or near Wakefield Gardens,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
96227100efc56d8fe7fdc264e4926d09e05c13a01eeb2faf8d00d6a3d16b5dfd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.081034,51.410296,On or near Acorn Gardens,E01001138,Croydon 001B,Burglary,Investigation complete; no suspect identified
4294f033302f90da54053dedac27eac0e4a05e23c341e8092d8065553bcb52b7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.092125,51.414677,On or near Ellery Road,E01001156,Croydon 001C,Burglary,Investigation complete; no suspect identified
e5e23c0939bba005f688af796c59662a37f6e00317cf24e1e68f178cf741a2bc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.097666,51.419443,On or near Ryefield Road,E01001162,Croydon 001D,Burglary,Investigation complete; no suspect identified
098595726c73b26935bfd63ddb4a665a8053c191213b2dd78cc8f5209128c751,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.082275,51.419138,On or near Ovett Close,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
4fb0287b313d46f49f4dab415489f118ce41b88492a80639979c1f7f885059a3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.111424,51.419585,On or near Hollies Close,E01001084,Croydon 002A,Burglary,Investigation complete; no suspect identified
15648fb06a6deeac672550b06b607437494b5d309110e644cffe09f2ea0c5ead,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.101283,51.418216,On or near Rossiter Close,E01001163,Croydon 002E,Burglary,Investigation complete; no suspect identified
275381ae774516eac30c4ff2c2350a6fb0ef80595f04411a74665f80391edc2b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.115525,51.404147,On or near Melrose Avenue,E01001086,Croydon 003B,Burglary,Investigation complete; no suspect identified
8d57f8b719f425cedd95476857978bb6632293fa49434f3bbc685fb79ed17ebb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.129823,51.404349,On or near Norbury Rise,E01001088,Croydon 004B,Burglary,Investigation complete; no suspect identified
8dc88c74a3cbfde99564822badef0d5ae1276546cdb70544e9ff566eccd865d5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.125979,51.407975,On or near Hatch Road,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
1a638635a5ba8cdcf0276a6f59a222923fba3838752bf0186d107ff957dc43e6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.123304,51.410459,On or near Supermarket,E01001089,Croydon 004C,Burglary,Unable to prosecute suspect
81eff078396bf13368a0601014d3dba50630cd905132d507621531f4a396f025,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.128709,51.407326,On or near Norton Gardens,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
10e4da3b614bca3fa8c26db7edbb98d2a6532903bb81d5ca6beba81dcc70e52e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.124958,51.404829,On or near Beech Road,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
5d356fda2ddbd3352ad6f818a96fae9509f55d3dc19b8bbdcf34bf6072ce4ac3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.123192,51.400547,On or near Tall Trees,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
e8b7a0f64b98a5bc888df04e62b1d8ac61caed98deda34fcc68018aac6462e22,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.126165,51.402726,On or near Pollards Crescent,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
1289a3ee81902fea83354431c4e6804816a002b679e8961bf4838064c145b934,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.127672,51.404558,On or near Ena Road,E01001091,Croydon 004E,Burglary,Unable to prosecute suspect
c8490fce74f7122e2eada2f87b86890a114054cd8848d530f4bef09e26951e09,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.102242,51.400983,On or near Buttonscroft Close,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
c8ba8036193472bc03ddd95edc12f196dcfc81bb5cd711b0a9386a1b2a8e81bd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.101039,51.403293,On or near Parchmore Road,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
659bec589dbe3fd521693dfd8653479e9ee6466d8d00675c462c78e5e3f35a1e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.092955,51.410635,On or near The Lawns,E01001158,Croydon 005E,Burglary,Investigation complete; no suspect identified
e4bc59a72c0b20559349b91fe668ade1e1ba84664a013198530d9b25c432e3c2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094481,51.409895,On or near Bramble Close,E01001158,Croydon 005E,Burglary,Investigation complete; no suspect identified
2d8d59ef5b3bd8e07b9bc405267d2e1ba6955a249a45837d9fed858792045720,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094304,51.406897,On or near Moffat Road,E01001146,Croydon 006A,Burglary,Investigation complete; no suspect identified
047df4e15429d1f95f1852e879ab5c0665a886e37bbc3da1af1dd1ed5cb3dea1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095315,51.401959,On or near Natal Road,E01001153,Croydon 006D,Burglary,Investigation complete; no suspect identified
8d369b9c57204c1c59be21fbc8dbedabddbcd95e72396d54928606334e3e157a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.08093,51.39801,On or near Burgoyne Road,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
3c6e33ba60d461ae3dc483a686c488cef0c1afbc1c5f9e6ea743b1ef19a6b582,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.08093,51.39801,On or near Burgoyne Road,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
b883e2abf940ab94f213a62ce60f725787815acaf7178c1529de5009232c0fe7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.07453,51.403211,On or near Lancaster Road,E01001142,Croydon 007D,Burglary,Unable to prosecute suspect
a5e0d74cf00c40277fc5d0893845cca26e36967ea95f3299ad17c949a71942a7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.065012,51.400491,On or near Chartham Road,E01001143,Croydon 008B,Burglary,Investigation complete; no suspect identified
1ec5de5d0cdee565405bfffcffd452c84377eabae93104852221398a07829b51,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.070494,51.402425,On or near Penge Road,E01001143,Croydon 008B,Burglary,Investigation complete; no suspect identified
cc5a9caeeaae1146dd4d271752efd7aba0f266a4db0715bf52fafe769b75e0cd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.067238,51.395087,On or near Ingatestone Road,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
0aa6c8840cac9491390d5638543661cd51f8e7fbd4c2556851bd27f047451507,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.07341,51.398058,On or near Parking Area,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
4a805d26a74c7d5cb311b09532f96477001985bf21d6cfd7a3562080bbc526c1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.072294,51.396888,On or near Farley Place,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
dfa49dbb752e4a97fb16e5b6fdc80d4ea3673933514f4105f1565086bee17da0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.064428,51.397289,On or near Westgate Road,E01001192,Croydon 008E,Burglary,Investigation complete; no suspect identified
ead7d90939c4ca5f2b26bfdcc3a0ec7875782357e69cbd51310fb4433b70fb9c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.06619,51.396428,On or near Seymour Place,E01001192,Croydon 008E,Burglary,Investigation complete; no suspect identified
c552b6d6c7ff61f52bd33700a9f469da2d9c8b2541499938174958b10b255ad2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.111586,51.401692,On or near Totton Road,E01000994,Croydon 009A,Burglary,Investigation complete; no suspect identified
dd129960abcf7b9b1535960d0717932ae2b3ed59bd556e1862f5f97a703e821e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.110896,51.403443,On or near Braemar Avenue,E01000994,Croydon 009A,Burglary,Investigation complete; no suspect identified
358c19880064958f1d8423cc6aceb572fcdea4774941eb2610e0ad9b752365c8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.112956,51.400194,On or near Winterbourne Road,E01000995,Croydon 009B,Burglary,Investigation complete; no suspect identified
8b2531f8588572ef4df35567603ff0dc71b9339657abc103cf57caa88a7ce95a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.109726,51.399378,On or near Beechwood Avenue,E01000996,Croydon 009C,Burglary,Investigation complete; no suspect identified
53ae54308942ab2b39422072dacbe125b54179e829b6399288485545994f9fca,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.108001,51.397641,On or near Kenley Gardens,E01000997,Croydon 009D,Burglary,Investigation complete; no suspect identified
f1a76ce505071991aace29c0047b6c094c7111fcfbe10ca850d4475f16548c06,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.112125,51.399066,On or near Langdale Road,E01000999,Croydon 009E,Burglary,Investigation complete; no suspect identified
decaab48e1fb2710a6cd97777442bc36995a84741c66fb568e1662ec1d860436,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.112792,51.397197,On or near Malvern Road,E01000999,Croydon 009E,Burglary,Investigation complete; no suspect identified
b11bc9533c6c1eacc494b1ed823cf8dbc25e1dafcf1ace4bae981cf25bf03031,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.105094,51.394231,On or near Torridge Road,E01001002,Croydon 009F,Burglary,Under investigation
6ca6f21c5ed91603857c01b28535a16413e4fb07c23c134c88467794da43f1c3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103196,51.397033,On or near Bennington Close,E01001000,Croydon 010B,Burglary,Unable to prosecute suspect
9ef2a728e1a8af26907b4ab68ce3634d1dda684b8bcd53d145d0cfa624f64d42,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.086386,51.397137,On or near Wooderson Close,E01001111,Croydon 010D,Burglary,Investigation complete; no suspect identified
13eab8d3eddbe97b560e9969279249bfa59cc956357a555d44fe75d49bb5dd45,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.097935,51.398413,On or near Stuart Road,E01001155,Croydon 010E,Burglary,Investigation complete; no suspect identified
99f434fd9bde856d7948b6b8bb3b2a669705439c23b240534171fdd6b1fe51fa,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.09551,51.398635,On or near High Street,E01001155,Croydon 010E,Burglary,Under investigation
d14b76a34a446c6c7d3a509834a5ce54877a91e86dc3ac9cafca72f038f95c1a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.391263,On or near Buxton Road,E01001175,Croydon 011B,Burglary,Investigation complete; no suspect identified
e797060c97729315278d03d9be70cc319e4b4f60e4ec82b26b80052ac304f7e5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.122478,51.3913,On or near Aurelia Gardens,E01001176,Croydon 011C,Burglary,Under investigation
2aefc5d2b25f8493aabb523b27489e4e3eadb6ed0467c2afd7df8fe86ac20ef0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.116127,51.392646,On or near Colvin Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
c51d641b0654e70a42790b4448f4927d118a1b0df8e7073e8aedac07708ed0de,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.115317,51.390313,On or near Dunheved Close,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
439560efe30e8afe815ce4713ed7f858c900f65c84ea17b4481a43c7b33526cd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.122455,51.399582,On or near Lonsdale Gardens,E01001182,Croydon 011D,Burglary,Investigation complete; no suspect identified
6f7ae0b7703f2e6463ea63949bf94e37a0136e496d0ceb609b2edda5fd615987,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.114944,51.39555,On or near London Road,E01001183,Croydon 011E,Burglary,Under investigation
547efd4fd337bfe4df52427e9e6ae3e10644683ec9b833584557cb39369946c4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.096001,51.393742,On or near Palmerston Road,E01001001,Croydon 013A,Burglary,Investigation complete; no suspect identified
15b9aafdadbbe77bd5cc34679ce86527e247b2cd44a5c20adf0df1e0e835e8f7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.384658,On or near Neville Road,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
4e7b44428bd346d79d476fd8ad3b441e05791bc2464b9fa31380191326315d61,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095307,51.392786,On or near Bedwell Close,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
3ef95988a6a604d50657341c127e74367941076b12e04e3d940c85b5f315bcac,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.059861,51.384291,On or near Chaucer Green,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
ea07873a70e525eea55e296bb5840054d23536c8a5dc678d1297f0577cb5bd2e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.071867,51.393374,On or near Greenmead Close,E01001188,Croydon 014D,Burglary,Under investigation
3687a69e3dfe9cbc3404189f6a9f54c960068dd2e7c47cc821cab4fb64a929fc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.076745,51.389839,On or near Pickering Gardens,E01001193,Croydon 014E,Burglary,Investigation complete; no suspect identified
c13a4b58220e4e5156bc32da3b2a96afff776e44c6c45701df13de871a4f1aaf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.075549,51.388866,On or near Adams Way,E01001193,Croydon 014E,Burglary,Investigation complete; no suspect identified
d4e2195355ac356a9cb9aa4b4a792161cbedc5c05743a2b1107f0c31101eb684,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.0761,51.392517,On or near Sutton Gardens,E01001193,Croydon 014E,Burglary,Investigation complete; no suspect identified
9c59f636304b8a03412adbddee0a1cacd99ac89779ec424036dbe6551170eb5a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.098844,51.391738,On or near Pawson'S Road,E01001115,Croydon 015B,Burglary,Investigation complete; no suspect identified
83bdbeb45ec151b0fdebe3280e28f9816fd826f6029b256cc6a58f72cd4427f8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.109207,51.38686,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
78e13b18686059ae938599aa994f1121940005d38f13173159dcd8b35d1d6b83,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.109207,51.38686,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
91d3b76e1764c8fbf2280484bac7439b7a0263dd25b8b88687cdb7ead2523c50,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.105468,51.38519,On or near Elmwood Road,E01034139,Croydon 015F,Burglary,Investigation complete; no suspect identified
35d41cbb4e9cacef41db52cf5e3bcf28f1ab18070c54945cdf05fa115c301362,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.108478,51.385733,On or near Kelling Gardens,E01034140,Croydon 015G,Burglary,Under investigation
1b0f63dc0defa98cc67b7cbbf9f52c72b3fe91617fb06b3079374b8f62103239,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.12547,51.388435,On or near Songhurst Close,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
3c4ee456792ffe48ba49f038da6e59d73b3422fec35b4f56526269c1895141d2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.127718,51.394418,On or near Sports/Recreation Area,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
267e65b3b872ef07041b3730e06d215d48a055802fc9ab7fbe22dd0447923893,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.12547,51.388435,On or near Songhurst Close,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
81b0b5a604ccf70efbc0b90b624a774331fbc4b67e5fca460bb984e9d1859f99,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.120084,51.389382,On or near Marden Road,E01001179,Croydon 016D,Burglary,Investigation complete; no suspect identified
e2f46cf811cd76d9cd839e9547409229bb9614117a41fa2fda6d5ffcf87b87ec,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.117556,51.386545,On or near Wortley Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
8b5ad719da687cb74e2cfc667b8b4d229d9e71704eba1fdb7717b5da553dd9b9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.114263,51.386231,On or near York Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
cdc02b8f35bdb5f94a926515d6194c836f8fb3a73a9ca6ee051ad1ce335525dd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.082927,51.384626,On or near Rymer Road,E01000982,Croydon 017C,Burglary,Investigation complete; no suspect identified
398a512742cffdbd558d5e3c93bab37c1a79f4e67c6db75d945f0887c5c0d662,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.078893,51.388301,On or near Rees Gardens,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
cc16e6e09e0f18595f49ebb3a218eb8d82a8e145b45b70bac74b27c881faf113,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.051867,51.38334,On or near Merewood Gardens,E01000991,Croydon 018B,Burglary,Under investigation
c0d01da2fdcecc21013e92b7bf5253e1c2a3141c669878075b99718b90b22256,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.047426,51.380658,On or near Edgewood Green,E01001134,Croydon 018E,Burglary,Investigation complete; no suspect identified
deefa54550f19c575a0333be5007e42cb71ba5a2a8ed67334d79a14d298ea7b1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.113617,51.379926,On or near Sumner Road South,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
2a8cbea77a5a83d6894817ffe802b17337b23477a4576dab56b26e5402a6e644,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.376459,On or near Trafalgar Way,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
316d9d1b33f534aa55074ffe777383b5d9fdd11bca2dc26d80a615cf0a47fa04,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.376459,On or near Trafalgar Way,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
691e1e2cbefc87403c49e4f7282f24861f88467a46ec08fbf9b32dee227fe711,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.123126,51.37757,On or near Latham'S Way,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
f9254319be66ca092264281cdeb29071c58ed57e8edb8f3cdc60a1a5001e0d1f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.108793,51.382276,On or near Handcroft Road,E01001011,Croydon 019E,Burglary,Unable to prosecute suspect
9a21d10a5ac2d229050be23c3bdd51b89b4f75f3604c417c24e089054970dfdf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.109334,51.380999,On or near Eastney Road,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
fb0c963c993ad98ea2ceb1abfb7c9a83787123aeb9e4929ad4f6aa4670b1b22a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094902,51.37867,On or near Bedford Place,E01034142,Croydon 020G,Burglary,Investigation complete; no suspect identified
5f3041e22ae7e8f4d7541d602e65b991956dcaa64e3c5c020419684e25daf88b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094518,51.381002,On or near Sydenham Road,E01034142,Croydon 020G,Burglary,Investigation complete; no suspect identified
9bbc96a025b5fe34d88a04b770b8e7dd0f9931f69787b48b7b2a2556b37439fe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094902,51.37867,On or near Bedford Place,E01034142,Croydon 020G,Burglary,Awaiting court outcome
677692edddda6d5e7b3c5f8e76fe576f9000e048f351c715d0d0a89ffea04aea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.10155,51.377363,On or near Shopping Area,E01034143,Croydon 020H,Burglary,Investigation complete; no suspect identified
aa4489f230a83cecacd2d6a2f0b0e12c07cc28d9a650d8c2a966a961d866aaab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.10034,51.379909,On or near Hospital,E01034143,Croydon 020H,Burglary,Investigation complete; no suspect identified
8af3364a332f61aeb59d122488ff552873e50e5075ab733f5e2f55bf77f30f91,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.066847,51.377095,On or near Selwood Road,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
2ba3e1b8f6760bb4def7a77da8299242cc04990e69cbe3aea7ccf87f5cf6caef,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.091025,51.376179,On or near Conference/Exhibition Centre,E01000975,Croydon 022A,Burglary,Investigation complete; no suspect identified
4a150dc788b1c7d7b2b3dbd0b074ad2b60f6f30a749edd20b7961e4077315c0f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.088837,51.381098,On or near Freemasons Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
ad1be2caf7a4d60cc2cd79b707c81c9fc2b07eadf77a3e76f6e2dfe1a942d293,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.087055,51.382823,On or near Alexandra Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
22c2856adfe58bda034115bf4faa5f7c9d04e85ac51b573a626a8a99e03e930c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.086594,51.38045,On or near Supermarket,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
54992126041549772695c7b8a487d7fb4f26978265bde265e7ac6ddcf2a5f878,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.08858,51.379682,On or near Leslie Grove Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
f9fe90986e88a8994e5fa222b4462bf29d834cd876d2f84a9ef7f8a89a1d7f95,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.076391,51.377019,On or near Outram Road,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
95b5c0f4bce6ad5197584a99ad205163152b142bbcb751c8dc9d87401d3c0296,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.079478,51.376737,On or near Elgin Road,E01000978,Croydon 022D,Burglary,Under investigation
3f21e523a3802292ad4465624d299d6ccdef5390c37254174ef0d7b7742eeb75,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.08038,51.379557,On or near Regent Place,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
893c0c16d948544dc747905840fffe69529252962da8b5869e90aa93096f579e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.082366,51.379832,On or near Hastings Place,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
4f5c6b7aba514e7993a9b1ca28a0e68b48c6e6c5a771c11c30f177d5df538c58,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.084618,51.383727,On or near Stretton Road,E01000984,Croydon 022F,Burglary,Investigation complete; no suspect identified
40b6a64af892953d17e1a265e53da096316e46572ee85b102cccf2a0500950a2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.087123,51.374649,On or near St Clair'S Road,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
001e11f814113cf27a6c46bbe2bac68a5790f0c33abf15ecf089d8c7a88e0e3b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
2fae4ef6417cb0eba47e2648858db102529c68931cf565a48431480fbd3f15e6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.102562,51.370296,On or near Parking Area,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
f66d6e1a163e0d68d688a79742c8b13ff18f271b2015bc7f75343137fa65f45c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
94c5087050bee2cf822903c1ed6137013dc39a426988f473cb03f84cf9000074,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.102562,51.370296,On or near Parking Area,E01001042,Croydon 024B,Burglary,Unable to prosecute suspect
f085b0990341971e79cf8f3a5f941dd9ccfc8bea7d33c14335fc0bedb65feec5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
d67e32214df9cc22339e5f1adc3f80515e8f899e47f8d6923606ffd0dccb2768,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Unable to prosecute suspect
25f74085c9ca2ed0a6334fd3f04c81c509fb1684782ddafb43cfc84fd64ba560,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.102197,51.370794,On or near Scarbrook Road,E01001042,Croydon 024B,Burglary,Under investigation
17ce1915590b2bcc60a8968c7d198e594ccddd7f69d821bfb1b5bd853defd325,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.102562,51.370296,On or near Parking Area,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
1b3008f258c907a1882805913e6efc89cf919dfe75a4b4eb2e4dc0da9676bacd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103752,51.37349,On or near Church Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
be3b65a07d28a2d9882eee10c61bf7cc86c8e3871255159f0dba83a1b1f05a7c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.112855,51.371209,On or near Benson Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
e551c31ce07127d9658160565ae972f3e78e8c57d1b56553f07d8ec6800854e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.112855,51.371209,On or near Benson Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
bea62d521a88daf5f00b1a2f9ddcaee356931528fd927c30e1f0f0dadd6a4e91,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.107571,51.371816,On or near Waddon Road,E01001166,Croydon 024D,Burglary,Investigation complete; no suspect identified
