Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4381b6c8e4e0395947891cf222ddad885db6909913ca2a98bbc621509b1ef084,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.109831,51.463074,On or near Valentia Place,E01003051,Lambeth 018C,Burglary,Investigation complete; no suspect identified
e0dd4280a0053cd5714dab5201c284b0659307c417ba916fd3a5203f83ca2508,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near Heretage Close,E01003051,Lambeth 018C,Burglary,Investigation complete; no suspect identified
ec69dd825c535b1b82a5e3e6eaec2072443fe2c740db28d5ca22e6db42f4f2ff,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.109488,51.456729,On or near Effra Parade,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
0e20e0b22725d70777c42719e8eb00885dbd1bdbfa14001721ebb5a8ee87fe0c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.109488,51.456729,On or near Effra Parade,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
82bdb41c44a93da5a7d6caf638aebb332a08e9733470cd3db11c2a729c66fe64,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.109488,51.456729,On or near Effra Parade,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
3b8167b7755a625123d86b6bdcc0d46a608daa60070f6217f26a1b3093bdbd6c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.106634,51.453688,On or near Dulwich Road,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
c96fdd4cf646495cf27f30fae90775e080f327e3fa27532727c78ae2f965d135,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.134964,51.457829,On or near Crescent Lane,E01003027,Lambeth 019B,Burglary,Investigation complete; no suspect identified
cdac6d7c44376fe410651f5971c73fdadf9fecb05a735f975d20ef14b83e40d8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.134245,51.453223,On or near Patio Close,E01003028,Lambeth 019C,Burglary,Investigation complete; no suspect identified
1f370d7923bd8085c76c1a239cef7cbf8ff85ebb368ac604540323b404ca4117,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.134245,51.453223,On or near Patio Close,E01003028,Lambeth 019C,Burglary,Investigation complete; no suspect identified
96e4242eaf4e2317eb4a146f83381ac2ad9dffa4303fa58b4f9a09d19300d5f2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.142307,51.451067,On or near Cavendish Road,E01003030,Lambeth 019D,Burglary,Investigation complete; no suspect identified
b30c1e23ababe4f19fe1a2716823c71cc387b7d44b4ecc68c4f9cc1f85eb7657,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
57f51acd3ac883f12a8fa2af6d651670e016811b1ac4f079d4577ba4da6f7e37,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.117841,51.453131,On or near Arodene Road,E01003178,Lambeth 020E,Burglary,Investigation complete; no suspect identified
690b4810b1e4b06df530390f6703534d5d7e32fc72ee66703274ae76e659053c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.116725,51.454372,On or near Josephine Avenue,E01003178,Lambeth 020E,Burglary,Investigation complete; no suspect identified
e9919769c168ab9c33a3a3746e2b95c8ccbc8c14041df72bce60f0de06a7f11c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.117841,51.453131,On or near Arodene Road,E01003178,Lambeth 020E,Burglary,Investigation complete; no suspect identified
012cd3c0ad9e156f0b5a4ed467077bbfe1ad336d3493aa170eb7e006764ba463,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.116494,51.452273,On or near Helix Road,E01003178,Lambeth 020E,Burglary,Investigation complete; no suspect identified
2d3878f0adca543de08f905e1cd1548b046647f52df79bea9791c571b7a45f9e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.126378,51.446056,On or near Streatham Place,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
b869669019866430cb2b3555656251d045a47311b16fe8a72dd2dbe1362b3e8f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.449538,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
b14d5e418bb67c3e39bd7bed891b1a831cfd06e5da45ca35cdfeeb424171a9db,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.121168,51.450631,On or near Somers Road,E01003024,Lambeth 021D,Burglary,Investigation complete; no suspect identified
9a9c8f4488e6b33cc0c6ad5501693c92dc360b874f8c4d0dd3eb5afa41466eac,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near Montrell Road,E01003136,Lambeth 022A,Burglary,Investigation complete; no suspect identified
41cfcb0f999e57ecc031d55915ab70f09c0b8c7361bda5fa4b4c8e93f1849491,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.451212,On or near Helby Road,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
3ed17c7bdf7091c6eb58dfa2abd84a7f09680dc3134ac9c00c3dc35480d952f8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.131346,51.450569,On or near Muller Road,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
2b946af1bcd957db36c92c6d3c417b2808a85d7620d7b8490fe4c23b057bb53e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.130036,51.450215,On or near Bourke Close,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
85fc78e3b831e435f6848b700ca561372f0cc164bd2ca6365b7ba3b4d49c8303,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near Streatham Place,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
fca6cd7e9779d22e783a2d40effc00d046c67495bf49a924225093bd6a9a56da,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near Streatham Place,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
1640f75343c5e3e71d041948b2580572efd8e926a5e57d2ae6310f611bf66463,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near Streatham Place,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
1cab442e188312fe306979a1c59fce813de56a45b1b11266e5344641ea9db706,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.14066,51.451931,On or near Trouville Road,E01003031,Lambeth 023A,Burglary,Investigation complete; no suspect identified
086bc7c3136891b888bd45172c51c5c7b54515aebae457710a15cb1163f25821,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near Radbourne Road,E01003156,Lambeth 023B,Burglary,Investigation complete; no suspect identified
114afb4b7309411875af4a58702ae13fd24bac08883ad051966432391425a32a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.140413,51.445254,On or near Hydethorpe Road,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
9c87acb169686cccb2d8e12e983bf7e9bd5dd0d4d7aac740c75d62bdad234e65,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.144219,51.44295,On or near Rossiter Road,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
9b8a80f4a6e1edcade532d47eb1956a105249d96fdc6f4f7437d33685d6efc8e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.141054,51.443277,On or near Haverhill Road,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
3ed4e1f5cdcef42125e4c56b77c8f2f09a75c01a992b1b8f507837d60221bfa6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.137448,51.442779,On or near Telferscot Road,E01003158,Lambeth 023D,Burglary,Investigation complete; no suspect identified
fe005334738e75773c78763dffdae8cddac9790399e33cdeccdb94196967dcdc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.449071,On or near Yukon Road,E01003161,Lambeth 023E,Burglary,Investigation complete; no suspect identified
bef6b1eb88a77e111186fb03db1e65fb2391aae3163f83cfe349b067fe49b403,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.119658,51.44219,On or near Arborfield Close,E01003132,Lambeth 024A,Burglary,Investigation complete; no suspect identified
259158a592971298ef3aa6055ed8f586070b51233c5f9f9ab581ea3f6ffcd707,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.45069,On or near Bristowe Close,E01003172,Lambeth 024B,Burglary,Investigation complete; no suspect identified
193155a8cc61fbc6d3ce150bfc0870f206237b7bf64f30e348d5af895a7f337c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.116936,51.445743,On or near Saxonfield Close,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
84054a779e3ffe60a65e1148571c126ffcaf287d98e2bd820f1d4fef5e1cec07,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.113845,51.446718,On or near Hillworth Road,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
4764447b6eb2487caec32370dbb54bb4fa130f9f90f1ad9eda583abdbe5d9469,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.101467,51.440502,On or near Birkbeck Place,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
7d23816e56a89cdfa60f37cc50ec5b89aee706d759d7e48d8360fdae0195306c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.105876,51.440016,On or near Station Rise,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
d3a635cf29771c86fd2513aef9e0e368b2d509fb5bd6ecd8be6a6c6f88a54c60,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.093079,51.436697,On or near Elmworth Grove,E01003165,Lambeth 025B,Burglary,Investigation complete; no suspect identified
4f752fd0555124ab651e48506da5a5bdb248603ac1f56a2e54b453d112e360d7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.110473,51.444371,On or near Skiffington Close,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
e2349d9ed7da1035062fd44a7577da2efd5b2b90ec6155eabca59ae79bfada15,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.094513,51.443366,On or near Croxted Road,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
5f80b926032a96d8d6abeead3dadd9959d5d5be256ba811e0e75a3ff2cff328d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Burglary,Investigation complete; no suspect identified
dff172d55a4e8f143439e62d559d195b58b310201854276fbb473ebdd4f5eed8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.131126,51.44008,On or near Goodman Crescent,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
4b86e0364428f96e2392df1702e84cf28295b78355a0a2804f8f5c75beda7577,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.126958,51.440328,On or near Blairderry Road,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
bfc74ab5d31a37594f75ec44d85af3548eec6b36831af6a6926bfa9971ec236f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.436992,On or near Hailsham Avenue,E01003135,Lambeth 026C,Burglary,Investigation complete; no suspect identified
842581261319f3292a78d000ae7607d729a58c17fcfcfe266665584e1d4381e4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.134073,51.440145,On or near Sternhold Avenue,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
6259a1256d12634b5210446d9545c5fa1b49ea7b070b14068ac6ae29725ad0c9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.134989,51.440978,On or near Tenham Avenue,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
183b9b336dcaa712b99ce1d0e0141f9dd5c0e444ff4a7a2df22e3cd835876164,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.134073,51.440145,On or near Sternhold Avenue,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
de62310434cd2e8d7b8aa33e9f57697bdd827ac2b64b77bb3f907a827db68081,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.129611,51.443005,On or near Kirkstall Road,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
674324057aeb4e328500e542911b7268ca38741554e44445969a9b182d440f6f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.125619,51.434713,On or near Cherry Tree Drive,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
1b8af2ceb9efc2b88774496c053550ace462517e1b98f6dce7489443abe6743b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.125483,51.434513,On or near Leigham Avenue,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
32e8deda8fd80135797a443bd1553abf661b58c7091bfbfa562a8a380d512806,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.113176,51.435017,On or near Knolly'S Road,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
cf6e720172f0c2aade99654b40a2a8701f5b59b94e7594e945ed20b78dbe7e84,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.113063,51.433217,On or near Glennie Road,E01003080,Lambeth 027B,Burglary,Investigation complete; no suspect identified
b1743bd34b2a7f5c5477023a22ae9680b78c637a0ce336365d1486f5ccae993e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.106516,51.43393,On or near Mount Villas,E01003080,Lambeth 027B,Burglary,Investigation complete; no suspect identified
b9c3b9813958525961d34cd7a5076f9987522416ca54c268a6d1469c5b99e840,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.110542,51.438176,On or near Kinfauns Road,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
9ca6063382ce7cf9d5bcc4cf1381e89480189a88c7177087d85a7b570532a663,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.119118,51.439915,On or near Nuthurst Avenue,E01003134,Lambeth 027D,Burglary,Status update unavailable
5ec714a245657fbc3d619fd10cb5b677ad42cae10f78978493ae5b1668d1565c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.117836,51.436801,On or near Lydhurst Avenue,E01003152,Lambeth 027E,Burglary,Investigation complete; no suspect identified
6c8d7573981f31d1c016acdbcc06263500ee60a00d6296a793856acb378a6205,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.093319,51.435757,On or near Park Hall Road,E01003064,Lambeth 028A,Burglary,Investigation complete; no suspect identified
9c220763dea98b981ceb9899cb7ce3a44793d70cca20d9dbb37ef8915f2d3777,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.103496,51.433917,On or near Supermarket,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
9accc7d3d667beed692f30383e6ba8441d89ae239a702a805b6aa5deac4f4ece,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.099862,51.434793,On or near Chestnut Road,E01003167,Lambeth 028E,Burglary,Investigation complete; no suspect identified
adfa9fc7474efea11c919285049a7a57a36799e30e000c8cef733e8cbc261558,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.099862,51.434793,On or near Chestnut Road,E01003167,Lambeth 028E,Burglary,Investigation complete; no suspect identified
de37310c3e445112814044629ada3f00596bbe3bf17fb7bf3a0e9c2fd4c3c3de,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.0969,51.438558,On or near Dalmore Road,E01003167,Lambeth 028E,Burglary,Investigation complete; no suspect identified
91bc51dd5c8e6f89989318928adb6d41107a224a2f1d62e0d698c2369781eca5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.13652,51.439078,On or near Mortimer Close,E01003116,Lambeth 029A,Burglary,Investigation complete; no suspect identified
d23ce6c1b60b32fcf4fc1a1bb1725207573e0a85b26ebdcd38dedcd28042de4f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.131005,51.436004,On or near Mount Ephraim Road,E01003116,Lambeth 029A,Burglary,Investigation complete; no suspect identified
c8a656f9ce2a511ca309ff2969d612c118fdffb8fbfd0866098fe33baa843742,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near Lowndes Mews,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
8887cba297361d019f4c9ecc5c91d0cc8b9c3b3a08361a6fc4be30ed55b947be,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Court result unavailable
11a2783d9e7326bd9f8a2b54333b6e748f60804b8ce2773967b050aa58811573,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.127136,51.43596,On or near Chalcot Mews,E01003153,Lambeth 029D,Burglary,Investigation complete; no suspect identified
712c94d20bff502b0fbb2daf339f933edc201a62dc873599792ba3f0ce768771,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.113606,51.431913,On or near St Peter'S Gardens,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
fbc73e777267197f4f720932702fd4cc6bcb9a161940b0aba026ac5298a1b243,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.094211,51.430924,On or near Beeton Way,E01003065,Lambeth 031A,Burglary,Investigation complete; no suspect identified
4bb4dca3a34ddc706dced0fbceb6131b1220864e902d654174d837fddbacc193,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.094942,51.429255,On or near St Denis Road,E01003065,Lambeth 031A,Burglary,Investigation complete; no suspect identified
5940857051e851199bb188bd6a7fe222cddd8248a18d7ce0c1f3a7ca8ff8ad51,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.094398,51.42849,On or near St Louis Road,E01003065,Lambeth 031A,Burglary,Investigation complete; no suspect identified
f1db96753fd7a9e12dd40a67a0898c7acfcdb1f4e360def72b96798c278fb8a5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.101457,51.427571,On or near Curnick'S Lane,E01003082,Lambeth 031C,Burglary,Investigation complete; no suspect identified
8dd032571e4f06bf9e39e33eacd2ec036f31765ba722adc906facd50d533058b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.09765,51.422599,On or near Crown Dale,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
6f1c4c07723f19481db4c1b7393a9578e887f586c988721f300a8471a8495b26,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.106792,51.424132,On or near Lindway,E01003087,Lambeth 031E,Burglary,Investigation complete; no suspect identified
0d0d86688510296335ccd4500c72230c093ee50f85e3dc50e8e4062b07c28195,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.136368,51.424786,On or near Fairmile Avenue,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
55dc23bce1506ff08aa22a58252042f92de52fcbcd235d5098bce8184980fb83,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.136368,51.424786,On or near Fairmile Avenue,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
e446fca103f8118a214c710ef03f7ae70fbed16d7e4edd99cd413c4a5b982fa9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.136368,51.424786,On or near Fairmile Avenue,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
fa755cf557770c08265925a73fffedac47d1f718f62a21c86c0fd0b66f2c5b9e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.129637,51.428285,On or near Bournevale Road,E01003120,Lambeth 032D,Burglary,Investigation complete; no suspect identified
af713e6d94f1a2fef30670a2af090f3425871b66d707460fb30f5a29a3b4f1a5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.123865,51.428705,On or near Wellfield Road,E01003148,Lambeth 032E,Burglary,Investigation complete; no suspect identified
5bb8bb6bd31d91fb1618cc9a82e1a7cac79b1b93914bbf4ba495f745eae8052c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.422051,On or near Victoria Crescent,E01003063,Lambeth 033B,Burglary,Investigation complete; no suspect identified
4089c637a6f0c2bad5e829447e16d31ea83b04d203982c08b71bcaf586a50bd4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.087139,51.428013,On or near Paxton Place,E01003067,Lambeth 033C,Burglary,Investigation complete; no suspect identified
ede1729fdb205c8cfe347df9d6eb400dfeda65764f2998a76556747727b3eea2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.087139,51.428013,On or near Paxton Place,E01003067,Lambeth 033C,Burglary,Investigation complete; no suspect identified
c1b87e05ca841392e6ef6415cd35741c07e77b9c164cef43e3a497bcd447374b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.129208,51.420823,On or near Westwell Road Approach,E01003145,Lambeth 034D,Burglary,Investigation complete; no suspect identified
05d61cba6947fd1d447da301eb49825c749b65a00f5666d60fa5511376848e7e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.139495,51.412597,On or near Fieldend Road,E01003142,Lambeth 035C,Burglary,Investigation complete; no suspect identified
8f90c83ec3a2514e47e3ebe86d6848aad7ee03eb12e6eae4f43fcda08de1b5d9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.138662,51.413636,On or near Churchmore Road,E01003142,Lambeth 035C,Burglary,Investigation complete; no suspect identified
195427ae4b0ed7f642568db407fbf01a95054a822fcb2bf7e87813a053a00060,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.137233,51.418361,On or near Aberfoyle Road,E01003146,Lambeth 035E,Burglary,Investigation complete; no suspect identified
06c3e928e3219c769dd65c2fe310145522626c3dc33fbf7f7775a9100e073a95,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.119222,51.500769,On or near Pedestrian Subway,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
2cb2c88d05ca18d9004cae2dbe7b47479b713f7dbc614d41a63cd56f6277a90a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.118963,51.500747,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
c0cc8037fd4434ce773d4eea338dbbad5000fe0805f1f9bc2e59254c839964b1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.119661,51.494293,On or near Lambeth High Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
d9485e608887244cdad47130afa0f652470d100960fc7a06e218711ba850f602,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.119661,51.494293,On or near Lambeth High Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
cc6408d531932cce664975b3d8283936be56eeb93a61e99ab9c5a4709a752668,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.50282,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
26bbfad7fa5024e971890dcf5803c7580276f3c27fea0e913a301a9c71df935d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.119661,51.494293,On or near Lambeth High Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
4cc4db1cf4094478300529236570d1423f5544032023f091bcacfad431e86ce9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.117058,51.494871,On or near Pratt Walk,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
fb808e942d8447fe68bcfee1dd8a174b8090bf89c7b309e75128abbb70d6cdd7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
299fdf87c400adea1132780465308238fb82dcc3b9e229a921a9af694a34cb51,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.109067,51.505921,On or near Aquinas Street,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
5768c129c6d3688f22c6841bd0ccd8f4ab7595cdbf91cc0b7ad9622bd080ac27,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.110839,51.505931,On or near Stamford Street,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
47c4409156795a8225a23450490c9a9754aac8c2eae8fc4b19321989383844c0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near Broadwall,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
c508415219451d4781207a4d66cbee7ed0c2f77b355120fc9a16c62ab3120e4a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.108863,51.503876,On or near Wootton Street,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
972ebd2158b60518bf8abc494446e0d41e7d7a5648f9521a9c1485a4b1f3524a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.107776,51.503337,On or near Cons Street,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
da8e1ce11d9ff0d85886a0e438f997a8d8f49008a29594bc9f18080c6a1005e1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.11009,51.505218,On or near Theatre/Concert Hall,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
562f3755f312c84fffee5877c1c8a79021b45f97ef94cf4ca4ddd5848a72cdf2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.116905,51.502791,On or near Chicheley Street,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
270234daf6a4a9e23eccb9daf14e3aaa7620ecf6b117a08a8aab4b3029e2d13f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.032506,51.491217,On or near George Beard Road,E01003249,Lewisham 001D,Burglary,Investigation complete; no suspect identified
d3f6b10594059197231c5901b20f23d90bec286c3c9de609be98e33f6722bf4a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.040002,51.490767,On or near Woodcroft Mews,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
b5d7112c765f56dbf9abd468d932d0fe5e672dc770e8f024b99fbcfb9bd4a980,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.040002,51.490767,On or near Woodcroft Mews,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
70d8b5da7f71ca572c40f75198afa26681bbfc0af2563b28ebad4b74d308f917,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.03599,51.483902,On or near Etta Street,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
890f467adcbfce11b6565df5d0dad854ffc5bce94267ccdf5d9798e8a018e7c0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.48392,On or near Dacca Street,E01003251,Lewisham 002C,Burglary,Investigation complete; no suspect identified
47859fa103cc6aef8b247b3f384ec06d3628ed90917c83193f352602a730038d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.032132,51.482524,On or near Abinger Grove,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
081aa05654ce24f82fc557ed18c427f306615bea0d40e52aed85fb7c8ef0c675,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.025516,51.480965,On or near Lamerton Street,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
a14c6bc0945aade0d008792500925a05b19839280426b3c9e4eeca7b2d436f28,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near Ffinch Street,E01003253,Lewisham 002E,Burglary,Court result unavailable
75bad5cc80f80171ddfa62718317bc3dd6c4fe00339c4e73d7c30340960315cd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near Ffinch Street,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
1c70d2cd1696de42440491966ebc4af4dd1267fc4d8d93d64e70b9f6d9cef880,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.023992,51.480903,On or near Creek Road,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
9f3204eecd4b12be1ee2abaf6f5159c56f98620725ec60efba93f094af79edca,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.027349,51.481203,On or near Grinling Place,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
